A;300;20051101 01:19;VALNET;
B;300;1842697;1;20051101 01:19;;;24;BOMBELLI ST;BINGARA;2404;1004;M;20050831;20051007;55000;Z;R;RESIDENCE;;MR;;0;AB864921;
C;300;1842697;1;20051101 01:19;1/713994;
D;300;1842697;1;20051101 01:19;P;;;;;;
D;300;1842697;1;20051101 01:19;P;;;;;;
D;300;1842697;1;20051101 01:19;V;;;;;;
B;300;1842785;2;20051101 01:19;;;17;CUNNINGHAM ST;BINGARA;2404;3155;M;20050822;20050930;155000;Z;R;RESIDENCE;;MR;;0;AB837620;
C;300;1842785;2;20051101 01:19;2/354649;
D;300;1842785;2;20051101 01:19;P;;;;;;
D;300;1842785;2;20051101 01:19;P;;;;;;
D;300;1842785;2;20051101 01:19;V;;;;;;
B;300;1842813;3;20051101 01:19;;;7;DINOGA ST;BINGARA;2404;1287;M;20050819;20050922;75000;Z;R;RESIDENCE;;MR;;0;AB838487;
C;300;1842813;3;20051101 01:19;A/360170 B/360171;
D;300;1842813;3;20051101 01:19;P;;;;;;
D;300;1842813;3;20051101 01:19;V;;;;;;
B;300;1843545;4;20051101 01:19;KURRAJONGS;;;WEARNES RD;BINGARA;2404;1707;H;20050727;20050907;725000;R;3;FARM;;EG;;0;AB846592;
C;300;1843545;4;20051101 01:19;1/707498 15, 41/754849 5, 15, 22, /754852;
D;300;1843545;4;20051101 01:19;P;;;;;;
D;300;1843545;4;20051101 01:19;P;;;;;;
D;300;1843545;4;20051101 01:19;V;;;;;;
B;300;2688339;5;20051101 01:19;;;;PH BOOBAH;WARIALDA;2402;121.4;H;20050916;20051007;50000;R;3;FARM;;HF;;0;AB838803;
C;300;2688339;5;20051101 01:19;;
D;300;2688339;5;20051101 01:19;P;;;;;;
D;300;2688339;5;20051101 01:19;P;;;;;;
D;300;2688339;5;20051101 01:19;V;;;;;;
D;300;2688339;5;20051101 01:19;V;;;;;;
B;300;2688993;6;20051101 01:19;;;;PH MYALLA;WARIALDA;2402;316.1;H;20050817;20050928;370000;R;3;FARM;;HC;;0;AB856576;
C;300;2688993;6;20051101 01:19;116/751120 Permissive Occupancy 77/11;
D;300;2688993;6;20051101 01:19;P;;;;;;
D;300;2688993;6;20051101 01:19;P;;;;;;
D;300;2688993;6;20051101 01:19;V;;;;;;
Z;32;6;6;18;
