A;089;20050816 13:45;PDANN;
B;089;807397;10;20050816 13:46;;;29;BELLONA ST;WINSTON HILLS;2153;682.9;M;20050615;20050727;460000;A;R;RESIDENCE;;CB;;0;AB680082;
C;089;807397;10;20050816 13:46;794/242955;
D;089;807397;10;20050816 13:46;P;;;;;;
D;089;807397;10;20050816 13:46;P;;;;;;
D;089;807397;10;20050816 13:46;V;;;;;;
B;089;807690;11;20050816 13:46;;;34;BENNALONG ST;GRANVILLE;2142;480.6;M;20050627;20050627;380000;A;R;RESIDENCE;;BC;;0;AB595954;
C;089;807690;11;20050816 13:46;1/1085456;
D;089;807690;11;20050816 13:46;P;;;;;;
D;089;807690;11;20050816 13:46;V;;;;;;
B;089;809389;12;20050816 13:46;;;44;BORONIA AVE;EPPING;2121;834.7;M;20050121;20050708;768000;A;R;RESIDENCE;;AB;;0;AB658079;
C;089;809389;12;20050816 13:46;23/8514;
D;089;809389;12;20050816 13:46;P;;;;;;
D;089;809389;12;20050816 13:46;V;;;;;;
B;089;810018;13;20050816 13:46;;;50;BRAND ST;DUNDAS;2117;626;M;20050523;20050704;463000;A;R;RESIDENCE;;AK;;0;AB653402;
C;089;810018;13;20050816 13:46;1333/36846;
D;089;810018;13;20050816 13:46;P;;;;;;
D;089;810018;13;20050816 13:46;P;;;;;;
D;089;810018;13;20050816 13:46;V;;;;;;
B;089;811192;14;20050816 13:46;;;11;BROMFIELD AVE;TOONGABBIE;2146;588.1;M;20050527;20050722;380000;A;R;RESIDENCE;;BQ;;0;AB671920;
C;089;811192;14;20050816 13:46;16/38811;
D;089;811192;14;20050816 13:46;P;;;;;;
D;089;811192;14;20050816 13:46;P;;;;;;
D;089;811192;14;20050816 13:46;V;;;;;;
D;089;811192;14;20050816 13:46;V;;;;;;
B;089;811809;15;20050816 13:46;;;74;BULLI RD;TOONGABBIE;2146;619.7;M;20050510;20050704;420000;A;R;RESIDENCE;;BQ;;0;AB654334;
C;089;811809;15;20050816 13:46;30/210130;
D;089;811809;15;20050816 13:46;P;;;;;;
D;089;811809;15;20050816 13:46;P;;;;;;
D;089;811809;15;20050816 13:46;V;;;;;;
B;089;813530;16;20050816 13:46;;28;31;CARLINGFORD RD;EPPING;2121;;;20050427;20050608;400000;;R;RESIDENCE;28;;;0;AB651345;
C;089;813530;16;20050816 13:46;28/SP31395;
D;089;813530;16;20050816 13:46;P;;;;;;
D;089;813530;16;20050816 13:46;V;;;;;;
D;089;813530;16;20050816 13:46;V;;;;;;
B;089;814477;17;20050816 13:46;;;1 C;CHAMBERLAIN RD;GUILDFORD;2161;339.3;M;20050619;20050720;380000;A;R;RESIDENCE;;BC;;0;AB655562;
C;089;814477;17;20050816 13:46;1/877985;
D;089;814477;17;20050816 13:46;P;;;;;;
D;089;814477;17;20050816 13:46;P;;;;;;
D;089;814477;17;20050816 13:46;V;;;;;;
D;089;814477;17;20050816 13:46;V;;;;;;
B;089;815445;18;20050816 13:46;;1;518;CHURCH ST;PARRAMATTA;2150;;;20050525;20050715;231300;;R;RESIDENCE;1;;;0;AB648473;
C;089;815445;18;20050816 13:46;1/SP10483;
D;089;815445;18;20050816 13:46;P;;;;;;
D;089;815445;18;20050816 13:46;V;;;;;;
D;089;815445;18;20050816 13:46;V;;;;;;
B;089;817322;19;20050816 13:46;;;7;CRAWFORD PL;DUNDAS;2117;588.1;M;20050422;20050630;430000;A;R;RESIDENCE;;AK;;0;AB653222;
C;089;817322;19;20050816 13:46;1539/32105;
D;089;817322;19;20050816 13:46;P;;;;;;
D;089;817322;19;20050816 13:46;P;;;;;;
D;089;817322;19;20050816 13:46;V;;;;;;
B;089;817807;20;20050816 13:46;;;28;DANIEL ST;GRANVILLE;2142;;;20050611;20050722;270000;A;R;RESIDENCE;;BC;;0;AB672988;
C;089;817807;20;20050816 13:46;1/342873;
D;089;817807;20;20050816 13:46;P;;;;;;
D;089;817807;20;20050816 13:46;P;;;;;;
D;089;817807;20;20050816 13:46;V;;;;;;
D;089;817807;20;20050816 13:46;V;;;;;;
B;089;819187;21;20050816 13:46;;6;15;EARLY ST;PARRAMATTA;2150;;;20050609;20050721;300000;;R;RESIDENCE;6;;;0;AB675942;
C;089;819187;21;20050816 13:46;6/SP51006;
D;089;819187;21;20050816 13:46;P;;;;;;
D;089;819187;21;20050816 13:46;P;;;;;;
D;089;819187;21;20050816 13:46;V;;;;;;
D;089;819187;21;20050816 13:46;V;;;;;;
B;089;819247;22;20050816 13:46;;3;10;EARLY ST;PARRAMATTA;2150;;;20050604;20050711;235500;;R;RESIDENCE;3;;;0;AB653419;
C;089;819247;22;20050816 13:46;3/SP30359;
D;089;819247;22;20050816 13:46;P;;;;;;
D;089;819247;22;20050816 13:46;V;;;;;;
B;089;819260;23;20050816 13:46;;15;12;EARLY ST;PARRAMATTA;2150;;;20050519;20050708;210000;;R;RESIDENCE;15;;;0;AB647688;
C;089;819260;23;20050816 13:46;15/SP4079;
D;089;819260;23;20050816 13:46;P;;;;;;
D;089;819260;23;20050816 13:46;V;;;;;;
B;089;819260;24;20050816 13:46;;15;12;EARLY ST;PARRAMATTA;2150;;;20050519;20050708;210000;;R;RESIDENCE;20;;;0;AB647688;
C;089;819260;24;20050816 13:46;20/SP4079;
D;089;819260;24;20050816 13:46;P;;;;;;
D;089;819260;24;20050816 13:46;V;;;;;;
B;089;819643;25;20050816 13:46;;;25;EDINBURGH PL;WINSTON HILLS;2153;;;20050314;20050720;507500;A;R;RESIDENCE;;CB;;0;AB660133;
C;089;819643;25;20050816 13:46;38/231049;
D;089;819643;25;20050816 13:46;P;;;;;;
D;089;819643;25;20050816 13:46;P;;;;;;
D;089;819643;25;20050816 13:46;V;;;;;;
D;089;819643;25;20050816 13:46;V;;;;;;
B;089;820134;26;20050816 13:46;;49;17;ELIZABETH ST;PARRAMATTA;2150;;;20050617;20050729;280000;;R;RESIDENCE;49;;;0;AB667659;
C;089;820134;26;20050816 13:46;49/SP17060;
D;089;820134;26;20050816 13:46;P;;;;;;
D;089;820134;26;20050816 13:46;P;;;;;;
D;089;820134;26;20050816 13:46;V;;;;;;
B;089;820207;27;20050816 13:46;;;97;ELIZABETH ST;GRANVILLE;2142;1151.53;M;20050617;20050729;855000;A;R;RESIDENCE;;BC;;0;AB668449;
C;089;820207;27;20050816 13:46;18/A/10044;
D;089;820207;27;20050816 13:46;P;;;;;;
D;089;820207;27;20050816 13:46;V;;;;;;
D;089;820207;27;20050816 13:46;V;;;;;;
B;089;820208;28;20050816 13:46;;;99;ELIZABETH ST;GRANVILLE;2142;921.08;M;20050617;20050729;764000;A;R;RESIDENCE;;BC;;0;AB668444;
C;089;820208;28;20050816 13:46;17/A/10044;
D;089;820208;28;20050816 13:46;P;;;;;;
D;089;820208;28;20050816 13:46;V;;;;;;
B;089;820209;29;20050816 13:46;;;101;ELIZABETH ST;GRANVILLE;2142;;;20050617;20050729;758000;A;R;RESIDENCE;;BC;;0;AB668460;
C;089;820209;29;20050816 13:46;16/A/10044;
D;089;820209;29;20050816 13:46;P;;;;;;
D;089;820209;29;20050816 13:46;V;;;;;;
B;089;821106;30;20050816 13:46;;10;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20050620;20050727;255000;;R;RESIDENCE;10;;;0;AB677086;
C;089;821106;30;20050816 13:46;10/SP14401;
D;089;821106;30;20050816 13:46;P;;;;;;
D;089;821106;30;20050816 13:46;V;;;;;;
B;089;821778;31;20050816 13:46;;;20;FERNDELL ST;SOUTH GRANVILLE;2142;544;M;20050606;20050725;570000;I;R;RESIDENCE;;FQ;;0;AB655706;
C;089;821778;31;20050816 13:46;37/14788;
D;089;821778;31;20050816 13:46;P;;;;;;
D;089;821778;31;20050816 13:46;P;;;;;;
D;089;821778;31;20050816 13:46;V;;;;;;
D;089;821778;31;20050816 13:46;V;;;;;;
D;089;821778;31;20050816 13:46;V;;;;;;
B;089;821868;32;20050816 13:46;;;19;FERRIS ST;NORTH PARRAMATTA;2151;494.5;M;20050715;20050715;266666;A;V;VACANT LAND;;AV;;0;AB655354;
C;089;821868;32;20050816 13:46;1/998947;
D;089;821868;32;20050816 13:46;P;;;;;;
D;089;821868;32;20050816 13:46;V;;;;;;
D;089;821868;32;20050816 13:46;V;;;;;;
B;089;821977;33;20050816 13:46;;;10;FINNEY ST;TOONGABBIE;2146;556.4;M;20050609;20050719;381000;A;R;RESIDENCE;;BQ;;0;AB667038;
C;089;821977;33;20050816 13:46;26/222814;
D;089;821977;33;20050816 13:46;P;;;;;;
D;089;821977;33;20050816 13:46;V;;;;;;
D;089;821977;33;20050816 13:46;V;;;;;;
B;089;823080;34;20050816 13:46;;;10;FYALL ST;ERMINGTON;2115;676.6;M;20050707;20050805;540000;A;R;RESIDENCE;;AK;;0;AB691132;
C;089;823080;34;20050816 13:46;1/31822;
D;089;823080;34;20050816 13:46;P;;;;;;
D;089;823080;34;20050816 13:46;P;;;;;;
D;089;823080;34;20050816 13:46;V;;;;;;
D;089;823080;34;20050816 13:46;V;;;;;;
B;089;823537;35;20050816 13:46;;;9;GEORGE ST;EPPING;2121;444.1;M;20050614;20050726;572000;A;R;RESIDENCE;;AB;;0;AB666221;
C;089;823537;35;20050816 13:46;2/871229;
D;089;823537;35;20050816 13:46;P;;;;;;
D;089;823537;35;20050816 13:46;P;;;;;;
D;089;823537;35;20050816 13:46;V;;;;;;
B;089;824057;36;20050816 13:46;;5;77;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20050605;20050805;500000;;R;RESIDENCE;5;;;0;AB682864;
C;089;824057;36;20050816 13:46;5/SP58489;
D;089;824057;36;20050816 13:46;P;;;;;;
D;089;824057;36;20050816 13:46;V;;;;;;
D;089;824057;36;20050816 13:46;V;;;;;;
B;089;824114;37;20050816 13:46;;6;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20050620;20050801;315000;;R;RESIDENCE;6;;;0;AB674091;
C;089;824114;37;20050816 13:46;6/SP47666;
D;089;824114;37;20050816 13:46;P;;;;;;
D;089;824114;37;20050816 13:46;V;;;;;;
B;089;824545;38;20050816 13:46;;4;118;GOOD ST;GRANVILLE;2142;;;20050606;20050718;209000;;R;RESIDENCE;4;;;0;AB682377;
C;089;824545;38;20050816 13:46;4/SP31549;
D;089;824545;38;20050816 13:46;P;;;;;;
D;089;824545;38;20050816 13:46;V;;;;;;
B;089;825285;39;20050816 13:46;;;30;GREENMEADOWS CRES;TOONGABBIE;2146;;;20050604;20050729;390000;A;R;RESIDENCE;;CX;;0;AB673851;
C;089;825285;39;20050816 13:46;39/243924;
D;089;825285;39;20050816 13:46;P;;;;;;
D;089;825285;39;20050816 13:46;P;;;;;;
D;089;825285;39;20050816 13:46;V;;;;;;
B;089;825673;40;20050816 13:46;;5;58;GROSE ST;PARRAMATTA;2150;;;20050611;20050711;300000;;R;RESIDENCE;5;;;0;AB654249;
C;089;825673;40;20050816 13:46;5/SP57056;
D;089;825673;40;20050816 13:46;P;;;;;;
D;089;825673;40;20050816 13:46;V;;;;;;
B;089;825756;41;20050816 13:46;;;167;GUILDFORD RD;GUILDFORD;2161;752.55;M;20041119;20050430;475000;A;R;RESIDENCE;;BC;;0;AB669225;
C;089;825756;41;20050816 13:46;74/6425;
D;089;825756;41;20050816 13:46;P;;;;;;
D;089;825756;41;20050816 13:46;P;;;;;;
D;089;825756;41;20050816 13:46;V;;;;;;
B;089;826047;42;20050816 13:46;;9;69;HAMMERS RD;OLD TOONGABBIE;2146;;;20050609;20050721;336500;;V;VACANT LAND;9;;;0;AB657094;
C;089;826047;42;20050816 13:46;9/SP38933;
D;089;826047;42;20050816 13:46;P;;;;;;
D;089;826047;42;20050816 13:46;P;;;;;;
D;089;826047;42;20050816 13:46;V;;;;;;
D;089;826047;42;20050816 13:46;V;;;;;;
B;089;826118;43;20050816 13:46;;3;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050624;20050630;1661100;;R;RESIDENCE;3;;;0;AB651949;
C;089;826118;43;20050816 13:46;3/SP39252;
D;089;826118;43;20050816 13:46;P;;;;;;
D;089;826118;43;20050816 13:46;V;;;;;;
B;089;826118;44;20050816 13:46;;3;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050624;20050630;1661100;;R;RESIDENCE;4;;;0;AB651949;
C;089;826118;44;20050816 13:46;4/SP39252;
D;089;826118;44;20050816 13:46;P;;;;;;
D;089;826118;44;20050816 13:46;V;;;;;;
B;089;826118;45;20050816 13:46;;3;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050624;20050630;1661100;;R;RESIDENCE;5;;;0;AB651949;
C;089;826118;45;20050816 13:46;5/SP39252;
D;089;826118;45;20050816 13:46;P;;;;;;
D;089;826118;45;20050816 13:46;V;;;;;;
B;089;826118;46;20050816 13:46;;3;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050624;20050630;1661100;;R;RESIDENCE;6;;;0;AB651949;
C;089;826118;46;20050816 13:46;6/SP39252;
D;089;826118;46;20050816 13:46;P;;;;;;
D;089;826118;46;20050816 13:46;V;;;;;;
B;089;826118;47;20050816 13:46;;3;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050624;20050630;1661100;;R;RESIDENCE;9;;;0;AB651949;
C;089;826118;47;20050816 13:46;9/SP39252;
D;089;826118;47;20050816 13:46;P;;;;;;
D;089;826118;47;20050816 13:46;V;;;;;;
B;089;826118;48;20050816 13:46;;3;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050624;20050630;1661100;;R;RESIDENCE;12;;;0;AB651949;
C;089;826118;48;20050816 13:46;12/SP39252;
D;089;826118;48;20050816 13:46;P;;;;;;
D;089;826118;48;20050816 13:46;V;;;;;;
B;089;826310;49;20050816 13:46;;7;4;HAROLD ST;PARRAMATTA;2150;;;20050526;20050804;275000;;R;RESIDENCE;7;;;0;AB688906;
C;089;826310;49;20050816 13:46;7/SP13375;
D;089;826310;49;20050816 13:46;P;;;;;;
D;089;826310;49;20050816 13:46;V;;;;;;
D;089;826310;49;20050816 13:46;V;;;;;;
B;089;826489;50;20050816 13:46;;;5;HAROLD ST;GUILDFORD;2161;929.03;M;20050706;20050727;310000;A;R;RESIDENCE;;BC;;0;AB668829;
C;089;826489;50;20050816 13:46;22/5191;
D;089;826489;50;20050816 13:46;P;;;;;;
D;089;826489;50;20050816 13:46;P;;;;;;
D;089;826489;50;20050816 13:46;V;;;;;;
B;089;826658;51;20050816 13:46;;18;116;HARRIS ST;HARRIS PARK;2150;;;20050615;20050729;233000;;R;RESIDENCE;18;;;0;AB672757;
C;089;826658;51;20050816 13:46;18/SP53257;
D;089;826658;51;20050816 13:46;P;;;;;;
D;089;826658;51;20050816 13:46;V;;;;;;
D;089;826658;51;20050816 13:46;V;;;;;;
B;089;826677;52;20050816 13:46;;3;114;HARRIS ST;HARRIS PARK;2150;;;20050712;20050802;216000;;R;RESIDENCE;3;;;0;AB675518;
C;089;826677;52;20050816 13:46;3/SP35413;
D;089;826677;52;20050816 13:46;P;;;;;;
D;089;826677;52;20050816 13:46;P;;;;;;
D;089;826677;52;20050816 13:46;V;;;;;;
B;089;827632;53;20050816 13:46;;;8 A;HERMINGTON ST;EPPING;2121;438.7;M;20050518;20050714;685000;A;R;RESIDENCE;;AB;;0;AB657016;
C;089;827632;53;20050816 13:46;2/856648;
D;089;827632;53;20050816 13:46;P;;;;;;
D;089;827632;53;20050816 13:46;V;;;;;;
D;089;827632;53;20050816 13:46;V;;;;;;
B;089;827874;54;20050816 13:46;;;35;HILARY ST;WINSTON HILLS;2153;556.4;M;20050602;20050714;372000;A;R;RESIDENCE;;CB;;0;AB675032;
C;089;827874;54;20050816 13:46;608/236972;
D;089;827874;54;20050816 13:46;P;;;;;;
D;089;827874;54;20050816 13:46;P;;;;;;
D;089;827874;54;20050816 13:46;V;;;;;;
D;089;827874;54;20050816 13:46;V;;;;;;
B;089;828070;55;20050816 13:46;;7;16;HILLSIDE CRES;EPPING;2121;;;20050425;20050623;550000;;R;RESIDENCE;7;;;0;AB654346;
C;089;828070;55;20050816 13:46;7/SP58594;
D;089;828070;55;20050816 13:46;P;;;;;;
D;089;828070;55;20050816 13:46;P;;;;;;
D;089;828070;55;20050816 13:46;V;;;;;;
B;089;828485;56;20050816 13:46;;;65;HONITON AVE;CARLINGFORD;2118;696.7;M;20050604;20050718;590000;A;R;RESIDENCE;;AE;;0;AB691157;
C;089;828485;56;20050816 13:46;8/251661;
D;089;828485;56;20050816 13:46;P;;;;;;
D;089;828485;56;20050816 13:46;V;;;;;;
D;089;828485;56;20050816 13:46;V;;;;;;
B;089;828664;57;20050816 13:46;;;1;HOWARD ST;DUNDAS;2117;;;20050207;20050722;455000;A;R;RESIDENCE;;AK;;0;AB674206;
C;089;828664;57;20050816 13:46;712/36743;
D;089;828664;57;20050816 13:46;P;;;;;;
D;089;828664;57;20050816 13:46;V;;;;;;
B;089;829142;58;20050816 13:46;;6;8 A;INGLEBY ST;OATLANDS;2117;;;20050624;20050729;520000;;R;RESIDENCE;6;;;0;AB677091;
C;089;829142;58;20050816 13:46;6/SP41338;
D;089;829142;58;20050816 13:46;P;;;;;;
D;089;829142;58;20050816 13:46;V;;;;;;
D;089;829142;58;20050816 13:46;V;;;;;;
B;089;829203;59;20050816 13:46;;;45;INKERMAN ST;PARRAMATTA;2150;278.2;M;20050608;20050722;380000;A;R;RESIDENCE;;AV;;0;AB669319;
C;089;829203;59;20050816 13:46;1/197853;
D;089;829203;59;20050816 13:46;P;;;;;;
D;089;829203;59;20050816 13:46;P;;;;;;
D;089;829203;59;20050816 13:46;V;;;;;;
D;089;829203;59;20050816 13:46;V;;;;;;
B;089;829859;60;20050816 13:46;;;14;JERVIS ST;ERMINGTON;2115;657.6;M;20050618;20050725;620000;A;R;RESIDENCE;;AK;;0;AB679535;
C;089;829859;60;20050816 13:46;1/31156;
D;089;829859;60;20050816 13:46;P;;;;;;
D;089;829859;60;20050816 13:46;P;;;;;;
D;089;829859;60;20050816 13:46;V;;;;;;
D;089;829859;60;20050816 13:46;V;;;;;;
B;089;829942;61;20050816 13:46;;4;12;JESSIE ST;WESTMEAD;2145;;;20050601;20050713;252000;;R;RESIDENCE;4;;;0;AB655108;
C;089;829942;61;20050816 13:46;4/SP50857;
D;089;829942;61;20050816 13:46;P;;;;;;
D;089;829942;61;20050816 13:46;V;;;;;;
B;089;830318;62;20050816 13:46;;;142;JUNCTION RD;WINSTON HILLS;2153;651.3;M;20050530;20050718;480000;A;R;RESIDENCE;;CB;;0;AB655620;
C;089;830318;62;20050816 13:46;854/236465;
D;089;830318;62;20050816 13:46;P;;;;;;
D;089;830318;62;20050816 13:46;P;;;;;;
D;089;830318;62;20050816 13:46;V;;;;;;
B;089;830679;63;20050816 13:46;;;5;KENDALL ST;ERMINGTON;2115;866.3;M;20050726;20050726;15000;A;R;RESIDENCE;;AK;;0;AB671003;
C;089;830679;63;20050816 13:46;M/36302;
D;089;830679;63;20050816 13:46;P;;;;;;
D;089;830679;63;20050816 13:46;V;;;;;;
D;089;830679;63;20050816 13:46;V;;;;;;
D;089;830679;63;20050816 13:46;V;;;;;;
B;089;831938;64;20050816 13:46;;;14;KNOX ST;PENDLE HILL;2145;952.2;M;20050426;20050805;425000;A;R;RESIDENCE;;BQ;;0;AB688286;
C;089;831938;64;20050816 13:46;20/14276;
D;089;831938;64;20050816 13:46;P;;;;;;
D;089;831938;64;20050816 13:46;P;;;;;;
D;089;831938;64;20050816 13:46;V;;;;;;
D;089;831938;64;20050816 13:46;V;;;;;;
B;089;833337;65;20050816 13:46;;;49;LISGAR ST;GRANVILLE;2142;673.13;M;20050429;20050513;480000;A;R;RESIDENCE;;BC;;0;AB675445;
C;089;833337;65;20050816 13:46;27/10/1788;
D;089;833337;65;20050816 13:46;P;;;;;;
D;089;833337;65;20050816 13:46;P;;;;;;
D;089;833337;65;20050816 13:46;V;;;;;;
D;089;833337;65;20050816 13:46;V;;;;;;
D;089;833337;65;20050816 13:46;V;;;;;;
B;089;833536;66;20050816 13:46;;;5;LODGE AVE;TOONGABBIE;2146;670.3;M;20050613;20050725;362000;A;R;RESIDENCE;;BQ;;0;AB654610;
C;089;833536;66;20050816 13:46;7/231040;
D;089;833536;66;20050816 13:46;P;;;;;;
D;089;833536;66;20050816 13:46;P;;;;;;
D;089;833536;66;20050816 13:46;V;;;;;;
B;089;834426;67;20050816 13:46;;1;31;MACARTHUR ST;PARRAMATTA;2150;;;20050624;20050630;1440600;;R;RESIDENCE;1;;;0;AB651918;
C;089;834426;67;20050816 13:46;1/SP39260;
D;089;834426;67;20050816 13:46;P;;;;;;
D;089;834426;67;20050816 13:46;V;;;;;;
B;089;834426;68;20050816 13:46;;1;31;MACARTHUR ST;PARRAMATTA;2150;;;20050624;20050630;1440600;;R;RESIDENCE;2;;;0;AB651918;
C;089;834426;68;20050816 13:46;2/SP39260;
D;089;834426;68;20050816 13:46;P;;;;;;
D;089;834426;68;20050816 13:46;V;;;;;;
B;089;834426;69;20050816 13:46;;1;31;MACARTHUR ST;PARRAMATTA;2150;;;20050624;20050630;1440600;;R;RESIDENCE;3;;;0;AB651918;
C;089;834426;69;20050816 13:46;3/SP39260;
D;089;834426;69;20050816 13:46;P;;;;;;
D;089;834426;69;20050816 13:46;V;;;;;;
B;089;834426;70;20050816 13:46;;1;31;MACARTHUR ST;PARRAMATTA;2150;;;20050624;20050630;1440600;;R;RESIDENCE;4;;;0;AB651918;
C;089;834426;70;20050816 13:46;4/SP39260;
D;089;834426;70;20050816 13:46;P;;;;;;
D;089;834426;70;20050816 13:46;V;;;;;;
B;089;834426;71;20050816 13:46;;1;31;MACARTHUR ST;PARRAMATTA;2150;;;20050624;20050630;1440600;;R;RESIDENCE;5;;;0;AB651918;
C;089;834426;71;20050816 13:46;5/SP39260;
D;089;834426;71;20050816 13:46;P;;;;;;
D;089;834426;71;20050816 13:46;V;;;;;;
B;089;834426;72;20050816 13:46;;1;31;MACARTHUR ST;PARRAMATTA;2150;;;20050624;20050630;1440600;;R;RESIDENCE;6;;;0;AB651918;
C;089;834426;72;20050816 13:46;6/SP39260;
D;089;834426;72;20050816 13:46;P;;;;;;
D;089;834426;72;20050816 13:46;V;;;;;;
B;089;834916;73;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;1;;;0;AB651858;
C;089;834916;73;20050816 13:46;1/SP39244;
D;089;834916;73;20050816 13:46;P;;;;;;
D;089;834916;73;20050816 13:46;V;;;;;;
B;089;834916;74;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;2;;;0;AB651858;
C;089;834916;74;20050816 13:46;2/SP39244;
D;089;834916;74;20050816 13:46;P;;;;;;
D;089;834916;74;20050816 13:46;V;;;;;;
B;089;834916;75;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;3;;;0;AB651858;
C;089;834916;75;20050816 13:46;3/SP39244;
D;089;834916;75;20050816 13:46;P;;;;;;
D;089;834916;75;20050816 13:46;V;;;;;;
B;089;834916;76;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;4;;;0;AB651858;
C;089;834916;76;20050816 13:46;4/SP39244;
D;089;834916;76;20050816 13:46;P;;;;;;
D;089;834916;76;20050816 13:46;V;;;;;;
B;089;834916;77;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;6;;;0;AB651858;
C;089;834916;77;20050816 13:46;6/SP39244;
D;089;834916;77;20050816 13:46;P;;;;;;
D;089;834916;77;20050816 13:46;V;;;;;;
B;089;834916;78;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;7;;;0;AB651858;
C;089;834916;78;20050816 13:46;7/SP39244;
D;089;834916;78;20050816 13:46;P;;;;;;
D;089;834916;78;20050816 13:46;V;;;;;;
B;089;834916;79;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;8;;;0;AB651858;
C;089;834916;79;20050816 13:46;8/SP39244;
D;089;834916;79;20050816 13:46;P;;;;;;
D;089;834916;79;20050816 13:46;V;;;;;;
