A;210;20051101 01:15;VALNET;
B;210;2783209;1;20051101 01:15;;;1;COURT RD;DOUBLE BAY;2028;242.7;M;20050907;20051012;2335000;A;R;RESIDENCE;;RK;;0;AB856260;
C;210;2783209;1;20051101 01:15;2/1023134;
D;210;2783209;1;20051101 01:15;P;;;;;;
D;210;2783209;1;20051101 01:15;P;;;;;;
D;210;2783209;1;20051101 01:15;V;;;;;;
B;210;2104279;2;20051101 01:15;;41;47;WILLIAM ST;DOUBLE BAY;2028;;;20050808;20051004;1800000;;R;RESIDENCE;41;;;0;AB842136;
C;210;2104279;2;20051101 01:15;41/SP64429;
D;210;2104279;2;20051101 01:15;P;;;;;;
D;210;2104279;2;20051101 01:15;P;;;;;;
D;210;2104279;2;20051101 01:15;V;;;;;;
D;210;2104279;2;20051101 01:15;V;;;;;;
D;210;2104279;2;20051101 01:15;V;;;;;;
D;210;2104279;2;20051101 01:15;V;;;;;;
B;210;3076014;3;20051101 01:15;;6;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20050923;20051014;1607500;;R;RESIDENCE;6;;;0;AB850484;
C;210;3076014;3;20051101 01:15;6/SP72330;
D;210;3076014;3;20051101 01:15;P;;;;;;
D;210;3076014;3;20051101 01:15;V;;;;;;
B;210;3064881;4;20051101 01:15;;;148 A;BELLEVUE RD;BELLEVUE HILL;2023;304.9;M;20050606;20050802;1915000;A;R;RESIDENCE;;RK;;0;AB847265;
C;210;3064881;4;20051101 01:15;51/1035903;
D;210;3064881;4;20051101 01:15;P;;;;;;
D;210;3064881;4;20051101 01:15;P;;;;;;
D;210;3064881;4;20051101 01:15;V;;;;;;
B;210;3131357;5;20051101 01:15;;2;265;EDGECLIFF RD;WOOLLAHRA;2025;;;20050706;20050812;1550000;;R;RESIDENCE;2;;;0;AB765783;
C;210;3131357;5;20051101 01:15;2/SP73670;
D;210;3131357;5;20051101 01:15;P;;;;;;
D;210;3131357;5;20051101 01:15;P;;;;;;
D;210;3131357;5;20051101 01:15;V;;;;;;
B;210;3140611;6;20051101 01:15;;;152;OXFORD ST;WOOLLAHRA;2025;;;20050812;20050819;2875000;;R;RESIDENCE;4;;;0;AB844197;
C;210;3140611;6;20051101 01:15;4/SP74003;
D;210;3140611;6;20051101 01:15;P;;;;;;
D;210;3140611;6;20051101 01:15;P;;;;;;
D;210;3140611;6;20051101 01:15;V;;;;;;
B;210;3177067;7;20051101 01:15;;12;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050810;20050922;555000;;R;RESIDENCE;12;;;0;AB835090;
C;210;3177067;7;20051101 01:15;12/SP75026;
D;210;3177067;7;20051101 01:15;P;;;;;;
D;210;3177067;7;20051101 01:15;V;;;;;;
B;210;3175756;8;20051101 01:15;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20050819;20050930;630000;;R;RESIDENCE;18;;;0;AB841886;
C;210;3175756;8;20051101 01:15;18/SP74921;
D;210;3175756;8;20051101 01:15;P;;;;;;
D;210;3175756;8;20051101 01:15;V;;;;;;
B;210;2085005;9;20051101 01:15;;;26;DUXFORD ST;PADDINGTON;2021;196;M;20050827;20051007;1646000;A;R;RESIDENCE;;RP;;0;AB856823;
C;210;2085005;9;20051101 01:15;5/227944;
D;210;2085005;9;20051101 01:15;P;;;;;;
D;210;2085005;9;20051101 01:15;V;;;;;;
B;210;2093049;10;20051101 01:15;;;36;NELSON ST;WOOLLAHRA;2025;107.5;M;20050831;20051012;950000;A;R;RESIDENCE;;RJ;;0;AB845818;
C;210;2093049;10;20051101 01:15;1/227056;
D;210;2093049;10;20051101 01:15;P;;;;;;
D;210;2093049;10;20051101 01:15;V;;;;;;
D;210;2093049;10;20051101 01:15;V;;;;;;
B;210;2095620;11;20051101 01:15;;3;847;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050705;20050803;4295000;;R;RESIDENCE;3;;;0;AB858889;
C;210;2095620;11;20051101 01:15;3/SP64823;
D;210;2095620;11;20051101 01:15;P;;;;;;
D;210;2095620;11;20051101 01:15;V;;;;;;
B;210;2095658;12;20051101 01:15;;6;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20050725;20050916;661000;;R;RESIDENCE;6;;;0;AB850910;
C;210;2095658;12;20051101 01:15;6/SP488;
D;210;2095658;12;20051101 01:15;P;;;;;;
D;210;2095658;12;20051101 01:15;V;;;;;;
B;210;2095658;13;20051101 01:15;;6;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20050725;20050916;661000;;R;RESIDENCE;7;;;0;AB850910;
C;210;2095658;13;20051101 01:15;7/SP488;
D;210;2095658;13;20051101 01:15;P;;;;;;
D;210;2095658;13;20051101 01:15;V;;;;;;
B;210;2085200;14;20051101 01:15;;2;2;EASTBOURNE RD;DARLING POINT;2027;;;20050831;20051012;1045000;;R;RESIDENCE;2;;;0;AB863782;
C;210;2085200;14;20051101 01:15;2/SP4781;
D;210;2085200;14;20051101 01:15;P;;;;;;
D;210;2085200;14;20051101 01:15;V;;;;;;
B;210;2085200;15;20051101 01:15;;2;2;EASTBOURNE RD;DARLING POINT;2027;;;20050831;20051012;1045000;;R;RESIDENCE;96;;;0;AB863782;
C;210;2085200;15;20051101 01:15;96/SP4781;
D;210;2085200;15;20051101 01:15;P;;;;;;
D;210;2085200;15;20051101 01:15;V;;;;;;
B;210;2088014;16;20051101 01:15;;3;7;GLADSWOOD GDN;DOUBLE BAY;2028;;;20050322;20050531;2370000;;R;RESIDENCE;3;;;0;AB859559;
C;210;2088014;16;20051101 01:15;3/SP43301;
D;210;2088014;16;20051101 01:15;P;;;;;;
D;210;2088014;16;20051101 01:15;V;;;;;;
D;210;2088014;16;20051101 01:15;V;;;;;;
B;210;2095982;17;20051101 01:15;;11;24;OCEAN AVE;DOUBLE BAY;2028;;;20050831;20051012;535000;;R;RESIDENCE;11;;;0;AB854113;
C;210;2095982;17;20051101 01:15;11/SP15925;
D;210;2095982;17;20051101 01:15;P;;;;;;
D;210;2095982;17;20051101 01:15;V;;;;;;
D;210;2095982;17;20051101 01:15;V;;;;;;
B;210;2098706;18;20051101 01:15;;;169;PADDINGTON ST;PADDINGTON;2021;139.1;M;20050715;20051006;820000;A;R;RESIDENCE;;RP;;0;AB856836;
C;210;2098706;18;20051101 01:15;C/447555;
D;210;2098706;18;20051101 01:15;P;;;;;;
D;210;2098706;18;20051101 01:15;P;;;;;;
D;210;2098706;18;20051101 01:15;V;;;;;;
B;210;2085429;19;20051101 01:15;;21;442;EDGECLIFF RD;EDGECLIFF;2027;;;20050902;20051005;800000;;R;RESIDENCE;21;;;0;AB845754;
C;210;2085429;19;20051101 01:15;21/SP3601;
D;210;2085429;19;20051101 01:15;P;;;;;;
D;210;2085429;19;20051101 01:15;V;;;;;;
D;210;2085429;19;20051101 01:15;V;;;;;;
D;210;2085429;19;20051101 01:15;V;;;;;;
B;210;2085566;20;20051101 01:15;;3;372;EDGECLIFF RD;EDGECLIFF;2027;;;20050627;20050808;305000;;R;RESIDENCE;3;;;0;AB869086;
C;210;2085566;20;20051101 01:15;3/SP15753;
D;210;2085566;20;20051101 01:15;P;;;;;;
D;210;2085566;20;20051101 01:15;V;;;;;;
B;210;2085566;21;20051101 01:15;;27;372;EDGECLIFF RD;EDGECLIFF;2027;;;20050913;20051025;405000;;R;RESIDENCE;27;;;0;AB872671;
C;210;2085566;21;20051101 01:15;27/SP15753;
D;210;2085566;21;20051101 01:15;P;;;;;;
D;210;2085566;21;20051101 01:15;V;;;;;;
B;210;2085644;22;20051101 01:15;WEST MINSTER;4;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20050823;20050930;437500;;R;RESIDENCE;4;;;0;AB831879;
C;210;2085644;22;20051101 01:15;4/SP4311;
D;210;2085644;22;20051101 01:15;P;;;;;;
D;210;2085644;22;20051101 01:15;P;;;;;;
D;210;2085644;22;20051101 01:15;V;;;;;;
B;210;2085644;23;20051101 01:15;;4;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20050823;20050930;437500;;R;RESIDENCE;17;;;0;AB831879;
C;210;2085644;23;20051101 01:15;17/SP4311;
D;210;2085644;23;20051101 01:15;P;;;;;;
D;210;2085644;23;20051101 01:15;P;;;;;;
D;210;2085644;23;20051101 01:15;V;;;;;;
D;210;2085644;23;20051101 01:15;V;;;;;;
B;210;2090936;24;20051101 01:15;;;28;JOHN ST;WOOLLAHRA;2025;152.7;M;20050929;20051007;856000;A;R;RESIDENCE;;RJ;;0;AB842822;
C;210;2090936;24;20051101 01:15;1/700771;
D;210;2090936;24;20051101 01:15;P;;;;;;
D;210;2090936;24;20051101 01:15;V;;;;;;
B;210;2093536;25;20051101 01:15;;104;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20050804;20050919;357500;;R;RESIDENCE;57;;;0;AB863067;
C;210;2093536;25;20051101 01:15;57/SP20548;
D;210;2093536;25;20051101 01:15;P;;;;;;
D;210;2093536;25;20051101 01:15;V;;;;;;
B;210;2093536;26;20051101 01:15;;104;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20050804;20050919;357500;;R;RESIDENCE;160;;;0;AB863067;
C;210;2093536;26;20051101 01:15;160/SP20548;
D;210;2093536;26;20051101 01:15;P;;;;;;
D;210;2093536;26;20051101 01:15;V;;;;;;
B;210;2099019;27;20051101 01:15;;;14;PRINCES AVE;VAUCLUSE;2030;607;M;20050823;20051011;2990000;A;R;RESIDENCE;;RC;;0;AB845430;
C;210;2099019;27;20051101 01:15;1/313348;
D;210;2099019;27;20051101 01:15;P;;;;;;
D;210;2099019;27;20051101 01:15;P;;;;;;
D;210;2099019;27;20051101 01:15;P;;;;;;
D;210;2099019;27;20051101 01:15;V;;;;;;
B;210;2083169;28;20051101 01:15;;;25;COVE ST;VAUCLUSE;2030;240.3;M;20050624;20050624;1800000;A;R;RESIDENCE;;RA;;0;AB849078;
C;210;2083169;28;20051101 01:15;11/83568;
D;210;2083169;28;20051101 01:15;P;;;;;;
D;210;2083169;28;20051101 01:15;V;;;;;;
B;210;2083259;29;20051101 01:15;;;65;CRANBROOK RD;BELLEVUE HILL;2023;;;20050616;20050905;5000000;A;R;RESIDENCE;;RG;;0;AB793228;
C;210;2083259;29;20051101 01:15;1/126139;
D;210;2083259;29;20051101 01:15;P;;;;;;
D;210;2083259;29;20051101 01:15;V;;;;;;
D;210;2083259;29;20051101 01:15;V;;;;;;
B;210;2096450;30;20051101 01:15;DARNLEY HOUSE;9;85 B;OCEAN ST;WOOLLAHRA;2025;;;20050728;20050922;572000;;R;RESIDENCE;9;;;0;AB834638;
C;210;2096450;30;20051101 01:15;9/SP17857;
D;210;2096450;30;20051101 01:15;P;;;;;;
D;210;2096450;30;20051101 01:15;V;;;;;;
B;210;2085962;31;20051101 01:15;;;55;EDGECLIFF RD;WOOLLAHRA;2025;512.2;M;20050621;20051007;1365000;A;R;RESIDENCE;;FH;;0;AB834995;
C;210;2085962;31;20051101 01:15;5/961245;
D;210;2085962;31;20051101 01:15;P;;;;;;
D;210;2085962;31;20051101 01:15;P;;;;;;
D;210;2085962;31;20051101 01:15;V;;;;;;
