A;224;20051201 01:18;VALNET;
B;224;2562533;1;20051201 01:18;;;35;LYREBIRD CRES;ST CLAIR;2759;560.3;M;20051013;20051114;338000;A;R;RESIDENCE;;AA;;0;AB917079;
C;224;2562533;1;20051201 01:18;98/261158;
D;224;2562533;1;20051201 01:18;P;;;;;;
D;224;2562533;1;20051201 01:18;V;;;;;;
D;224;2562533;1;20051201 01:18;V;;;;;;
B;224;2584055;2;20051201 01:18;;;14;TODD ROW;ST CLAIR;2759;661.6;M;20050915;20051028;325000;A;R;RESIDENCE;;AA;;0;AB904707;
C;224;2584055;2;20051201 01:18;3247/259074;
D;224;2584055;2;20051201 01:18;P;;;;;;
D;224;2584055;2;20051201 01:18;P;;;;;;
D;224;2584055;2;20051201 01:18;V;;;;;;
D;224;2584055;2;20051201 01:18;V;;;;;;
B;224;2589394;3;20051201 01:18;;;37;WRENCH ST;CAMBRIDGE PARK;2747;651.3;M;20050930;20051028;265000;A;R;RESIDENCE;;GU;;0;AB904617;
C;224;2589394;3;20051201 01:18;5/239809;
D;224;2589394;3;20051201 01:18;P;;;;;;
D;224;2589394;3;20051201 01:18;V;;;;;;
B;224;2589473;4;20051201 01:18;;;6;YANCO AVE;JAMISONTOWN;2750;578.2;M;20050920;20051026;348500;A;R;RESIDENCE;;GJ;;0;AB911278;
C;224;2589473;4;20051201 01:18;1124/258072;
D;224;2589473;4;20051201 01:18;P;;;;;;
D;224;2589473;4;20051201 01:18;V;;;;;;
D;224;2589473;4;20051201 01:18;V;;;;;;
B;224;2555108;5;20051201 01:18;;;19;HOUGH ST;COLYTON;2760;;;20051115;20051115;23000;A;R;RESIDENCE;;AC;;0;AB926408;
C;224;2555108;5;20051201 01:18;19/242060;
D;224;2555108;5;20051201 01:18;P;;;;;;
D;224;2555108;5;20051201 01:18;P;;;;;;
D;224;2555108;5;20051201 01:18;V;;;;;;
D;224;2555108;5;20051201 01:18;V;;;;;;
D;224;2555108;5;20051201 01:18;V;;;;;;
D;224;2555108;5;20051201 01:18;V;;;;;;
D;224;2555108;5;20051201 01:18;V;;;;;;
D;224;2555108;5;20051201 01:18;V;;;;;;
B;224;2568050;6;20051201 01:18;;;8;NEILSON CL;GLENMORE PARK;2745;800.5;M;20050914;20051019;590000;A;R;RESIDENCE;;KL;;0;AB928382;
C;224;2568050;6;20051201 01:18;3425/813733;
