A;101;20051001 01:11;VALNET;
B;101;1087480;1;20051001 01:11;;;204;PENGUINS HEAD RD;CULBURRA BEACH;2540;1347;M;20050806;20050912;1750000;A;R;RESIDENCE;;JG;;0;AB794309;
C;101;1087480;1;20051001 01:11;653/12278;
D;101;1087480;1;20051001 01:11;P;;;;;;
D;101;1087480;1;20051001 01:11;P;;;;;;
D;101;1087480;1;20051001 01:11;V;;;;;;
D;101;1087480;1;20051001 01:11;V;;;;;;
B;101;1090164;2;20051001 01:11;;;62;QUAY RD;CALLALA BEACH;2540;803;M;20040707;20040813;550000;A;R;RESIDENCE;;KF;;0;AB790762;
C;101;1090164;2;20051001 01:11;34/H/27358;
D;101;1090164;2;20051001 01:11;P;;;;;;
D;101;1090164;2;20051001 01:11;P;;;;;;
D;101;1090164;2;20051001 01:11;V;;;;;;
B;101;1090291;3;20051001 01:11;;;1;QUICKMATCH ST;NOWRA;2541;;;20050723;20050826;132500;A;R;RESIDENCE;;GJ;;0;AB775356;
C;101;1090291;3;20051001 01:11;75/236853;
D;101;1090291;3;20051001 01:11;P;;;;;;
D;101;1090291;3;20051001 01:11;V;;;;;;
B;101;1092829;4;20051001 01:11;;;51;ST GEORGES RD;ST GEORGES BASIN;2540;594.4;M;20050815;20050919;222000;A;R;RESIDENCE;;PL;;0;AB800984;
C;101;1092829;4;20051001 01:11;28/24608;
D;101;1092829;4;20051001 01:11;P;;;;;;
D;101;1092829;4;20051001 01:11;P;;;;;;
D;101;1092829;4;20051001 01:11;V;;;;;;
B;101;1098308;5;20051001 01:11;;;9;THE MARINA;CULBURRA BEACH;2540;696.77;M;20050806;20050919;985000;A;R;RESIDENCE;;JF;;0;AB784622;
C;101;1098308;5;20051001 01:11;1112/11893;
D;101;1098308;5;20051001 01:11;P;;;;;;
D;101;1098308;5;20051001 01:11;P;;;;;;
D;101;1098308;5;20051001 01:11;V;;;;;;
D;101;1098308;5;20051001 01:11;V;;;;;;
B;101;1066575;6;20051001 01:11;;;41;EMMETT ST;CALLALA BAY;2540;720;M;20050809;20050909;305000;A;R;RESIDENCE;;KA;;0;AB793052;
C;101;1066575;6;20051001 01:11;5/880233;
D;101;1066575;6;20051001 01:11;P;;;;;;
D;101;1066575;6;20051001 01:11;P;;;;;;
D;101;1066575;6;20051001 01:11;V;;;;;;
B;101;1071860;7;20051001 01:11;;;20;HIGHVIEW DR;DOLPHIN POINT;2539;891.6;M;20050429;20050901;425000;A;R;RESIDENCE;;YZ;;0;AB783372;
C;101;1071860;7;20051001 01:11;14/1/201272;
D;101;1071860;7;20051001 01:11;P;;;;;;
D;101;1071860;7;20051001 01:11;P;;;;;;
D;101;1071860;7;20051001 01:11;V;;;;;;
B;101;1079671;8;20051001 01:11;;;9;LYRA DR;LAKE TABOURIE;2539;932.7;M;20050722;20050826;226500;Z;R;RESIDENCE;;TA;;0;AB731813;
C;101;1079671;8;20051001 01:11;139/251924;
D;101;1079671;8;20051001 01:11;P;;;;;;
D;101;1079671;8;20051001 01:11;V;;;;;;
D;101;1079671;8;20051001 01:11;V;;;;;;
B;101;1090360;9;20051001 01:11;;;21;QUEEN ST;BERRY;2535;575.4;M;20050818;20050916;283000;A;R;RESIDENCE;;DF;;0;AB793697;
C;101;1090360;9;20051001 01:11;1/28943;
D;101;1090360;9;20051001 01:11;P;;;;;;
D;101;1090360;9;20051001 01:11;P;;;;;;
D;101;1090360;9;20051001 01:11;V;;;;;;
D;101;1090360;9;20051001 01:11;V;;;;;;
D;101;1090360;9;20051001 01:11;V;;;;;;
D;101;1090360;9;20051001 01:11;V;;;;;;
B;101;1095698;10;20051001 01:11;;;37;STREAMSIDE ST;WOOLLAMIA;2540;1650;M;20050627;20050830;485000;R;R;RESIDENCE;;LJ;;0;AB783671;
C;101;1095698;10;20051001 01:11;49/9289;
D;101;1095698;10;20051001 01:11;P;;;;;;
D;101;1095698;10;20051001 01:11;V;;;;;;
D;101;1095698;10;20051001 01:11;V;;;;;;
B;101;1071922;11;20051001 01:11;;;115;HILLCREST AVE;SOUTH NOWRA;2541;4046.33;M;20050629;20050909;600000;A;R;RESIDENCE;;DZ;;0;AB784930;
C;101;1071922;11;20051001 01:11;70/31078;
D;101;1071922;11;20051001 01:11;P;;;;;;
D;101;1071922;11;20051001 01:11;V;;;;;;
B;101;1074425;12;20051001 01:11;;16;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20050415;20050908;255000;;R;RESIDENCE;16;;;0;AB782148;
C;101;1074425;12;20051001 01:11;16/SP37633;
D;101;1074425;12;20051001 01:11;P;;;;;;
D;101;1074425;12;20051001 01:11;V;;;;;;
B;101;1085240;13;20051001 01:11;;;24;OLD BERRARA RD;SUSSEX INLET;2540;3.647;H;20050830;20050922;550000;R;V;VACANT LAND;;SX;;0;AB797365;
C;101;1085240;13;20051001 01:11;5/26636;
D;101;1085240;13;20051001 01:11;P;;;;;;
D;101;1085240;13;20051001 01:11;V;;;;;;
D;101;1085240;13;20051001 01:11;V;;;;;;
B;101;1093185;14;20051001 01:11;;;13;SAMPSON CRES;BOMADERRY;2541;;;20050829;20050912;165000;A;R;RESIDENCE;;EN;;0;AB785504;
C;101;1093185;14;20051001 01:11;94/233233;
D;101;1093185;14;20051001 01:11;P;;;;;;
D;101;1093185;14;20051001 01:11;P;;;;;;
D;101;1093185;14;20051001 01:11;V;;;;;;
B;101;1098587;15;20051001 01:11;;;119;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050713;20050824;127000;A;3;;;ND;;0;AB766104;
C;101;1098587;15;20051001 01:11;1320/31816;
D;101;1098587;15;20051001 01:11;P;;;;;;
D;101;1098587;15;20051001 01:11;P;;;;;;
D;101;1098587;15;20051001 01:11;V;;;;;;
B;101;1085303;16;20051001 01:11;;;233;OLD SOUTHERN RD;SOUTH NOWRA;2541;790;M;20050628;20050815;270000;A;R;RESIDENCE;;DZ;;0;AB776438;
C;101;1085303;16;20051001 01:11;31/713829;
D;101;1085303;16;20051001 01:11;P;;;;;;
D;101;1085303;16;20051001 01:11;P;;;;;;
D;101;1085303;16;20051001 01:11;V;;;;;;
D;101;1085303;16;20051001 01:11;V;;;;;;
B;101;1088067;17;20051001 01:11;;;6;PLATO CRES;WORRIGEE;2540;712;M;20050802;20050905;227000;A;R;RESIDENCE;;GJ;;0;AB774548;
C;101;1088067;17;20051001 01:11;31/807159;
D;101;1088067;17;20051001 01:11;P;;;;;;
D;101;1088067;17;20051001 01:11;V;;;;;;
D;101;1088067;17;20051001 01:11;V;;;;;;
B;101;1090775;18;20051001 01:11;;;49;RACKHAM CRES;BURRILL LAKE;2539;557.48;M;20050819;20050906;140000;A;R;RESIDENCE;;ZF;;0;AB794897;
C;101;1090775;18;20051001 01:11;139/24916;
D;101;1090775;18;20051001 01:11;P;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
D;101;1090775;18;20051001 01:11;V;;;;;;
B;101;1082816;19;20051001 01:11;;;1657;MOSS VALE RD;KANGAROO VALLEY;2577;6753;M;20050727;20050907;221500;R;V;VACANT LAND;;EB;;0;AB768002;
C;101;1082816;19;20051001 01:11;18/1986;
D;101;1082816;19;20051001 01:11;P;;;;;;
D;101;1082816;19;20051001 01:11;V;;;;;;
D;101;1082816;19;20051001 01:11;V;;;;;;
B;101;1082934;20;20051001 01:11;;;2157;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20050708;20050907;395000;R;R;RESIDENCE;;ED;;0;AB781793;
C;101;1082934;20;20051001 01:11;D/18081;
D;101;1082934;20;20051001 01:11;P;;;;;;
D;101;1082934;20;20051001 01:11;P;;;;;;
D;101;1082934;20;20051001 01:11;V;;;;;;
D;101;1082934;20;20051001 01:11;V;;;;;;
B;101;1072448;21;20051001 01:11;;;18;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20010813;20050908;89000;Z;R;RESIDENCE;;PT;;0;AB790246;
C;101;1072448;21;20051001 01:11;9/T/12958;
D;101;1072448;21;20051001 01:11;P;;;;;;
D;101;1072448;21;20051001 01:11;V;;;;;;
B;101;1072448;22;20051001 01:11;;;18;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20050804;20050908;180000;Z;R;RESIDENCE;;PT;;0;AB790247;
C;101;1072448;22;20051001 01:11;9/T/12958;
D;101;1072448;22;20051001 01:11;P;;;;;;
D;101;1072448;22;20051001 01:11;V;;;;;;
B;101;1091039;23;20051001 01:11;;;126;RAYLEIGH DR;WORRIGEE;2540;789.5;M;20050805;20050909;330000;A;R;RESIDENCE;;GJ;;0;AB784952;
C;101;1091039;23;20051001 01:11;257/878787;
D;101;1091039;23;20051001 01:11;P;;;;;;
D;101;1091039;23;20051001 01:11;V;;;;;;
D;101;1091039;23;20051001 01:11;V;;;;;;
B;101;1104445;24;20051001 01:11;;;625;WOOLLAMIA RD;WOOLLAMIA;2540;3377;M;20050801;20050912;375000;R;R;RESIDENCE;;LJ;;0;AB772884;
C;101;1104445;24;20051001 01:11;A/403910;
D;101;1104445;24;20051001 01:11;P;;;;;;
D;101;1104445;24;20051001 01:11;P;;;;;;
D;101;1104445;24;20051001 01:11;V;;;;;;
B;101;1067528;25;20051001 01:11;;1;13;FERRY RD;NOWRA;2541;;;20050805;20050902;125000;;R;RESIDENCE;1;;;0;AB758605;
C;101;1067528;25;20051001 01:11;1/SP6397;
D;101;1067528;25;20051001 01:11;P;;;;;;
D;101;1067528;25;20051001 01:11;V;;;;;;
D;101;1067528;25;20051001 01:11;V;;;;;;
B;101;1075211;26;20051001 01:11;;;26;JUNE AVE;BASIN VIEW;2540;575.4;M;20050809;20050913;255000;A;R;RESIDENCE;;PE;;0;AB776181;
C;101;1075211;26;20051001 01:11;348/222827;
D;101;1075211;26;20051001 01:11;P;;;;;;
D;101;1075211;26;20051001 01:11;P;;;;;;
D;101;1075211;26;20051001 01:11;V;;;;;;
B;101;1080517;27;20051001 01:11;;;17;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20050728;20050908;247500;A;R;RESIDENCE;;ND;;0;AB760872;
C;101;1080517;27;20051001 01:11;17/28596;
