A;018;20051101 01:05;VALNET;
B;018;3082935;1;20051101 01:05;;;27;TRUMPETER AVE;EDEN;2551;1061;M;20050713;20051013;200000;A;V;VACANT LAND;;NC;;0;AB844886;
C;018;3082935;1;20051101 01:05;312/1064211;
D;018;3082935;1;20051101 01:05;P;;;;;;
D;018;3082935;1;20051101 01:05;P;;;;;;
D;018;3082935;1;20051101 01:05;V;;;;;;
B;018;3108971;2;20051101 01:05;;;611;NEW BUILDINGS RD;WYNDHAM;2550;2.02;H;20051005;20051013;67500;R;V;VACANT LAND;;RU;;0;AB845062;
C;018;3108971;2;20051101 01:05;7/802677 Enclosure Permit 194491;
D;018;3108971;2;20051101 01:05;P;;;;;;
D;018;3108971;2;20051101 01:05;P;;;;;;
D;018;3108971;2;20051101 01:05;V;;;;;;
B;018;3136453;3;20051101 01:05;;;;THE CREST  MIRADOR ESTATE;MERIMBULA;2548;957.6;M;20050929;20051013;255500;A;V;VACANT LAND;;KK;;0;AB842847;
C;018;3136453;3;20051101 01:05;721/1074010;
D;018;3136453;3;20051101 01:05;P;;;;;;
D;018;3136453;3;20051101 01:05;P;;;;;;
D;018;3136453;3;20051101 01:05;V;;;;;;
B;018;3153951;4;20051101 01:05;;;52;FLINDERS ST;EDEN;2551;1200;M;20050912;20050930;50000;A;R;RESIDENCE;;NA;;0;AB836753;
C;018;3153951;4;20051101 01:05;2/1078728;
D;018;3153951;4;20051101 01:05;P;;;;;;
D;018;3153951;4;20051101 01:05;P;;;;;;
D;018;3153951;4;20051101 01:05;V;;;;;;
B;018;3168244;5;20051101 01:05;;6;4;CALENDO CT;MERIMBULA;2548;;;20050824;20051021;220000;;3;UNIT;6;;;0;AB857941;
C;018;3168244;5;20051101 01:05;6/SP74825;
D;018;3168244;5;20051101 01:05;P;;;;;;
D;018;3168244;5;20051101 01:05;V;;;;;;
B;018;3165378;6;20051101 01:05;;;;HOWARD AVE;BEGA;2550;1022;M;20040325;20051011;83000;A;V;VACANT LAND;;QB;;0;AB836040;
C;018;3165378;6;20051101 01:05;305/1078628;
D;018;3165378;6;20051101 01:05;P;;;;;;
D;018;3165378;6;20051101 01:05;P;;;;;;
D;018;3165378;6;20051101 01:05;V;;;;;;
B;018;3165379;7;20051101 01:05;;;;HOWARD AVE;BEGA;2550;855;M;20040325;20051011;78000;A;V;VACANT LAND;;QC;;0;AB836056;
C;018;3165379;7;20051101 01:05;306/1078628;
D;018;3165379;7;20051101 01:05;P;;;;;;
D;018;3165379;7;20051101 01:05;P;;;;;;
D;018;3165379;7;20051101 01:05;V;;;;;;
B;018;3165380;8;20051101 01:05;GLEN MIA ESTATE;;;HOWARD AVE;BEGA;2550;855;M;20040311;20051014;78000;A;V;VACANT LAND;;QA;;0;AB845241;
C;018;3165380;8;20051101 01:05;307/1078628;
D;018;3165380;8;20051101 01:05;P;;;;;;
D;018;3165380;8;20051101 01:05;V;;;;;;
B;018;3165381;9;20051101 01:05;;;;HOWARD AVE;BEGA;2550;855;M;20040317;20051011;72000;A;V;VACANT LAND;;QC;;0;AB836016;
C;018;3165381;9;20051101 01:05;308/1078628;
D;018;3165381;9;20051101 01:05;P;;;;;;
D;018;3165381;9;20051101 01:05;V;;;;;;
B;018;3162445;10;20051101 01:05;;2;212;PACIFIC WAY;TURA BEACH;2548;;;20031023;20050412;375000;;3;UNIT;2;;;0;AB851393;
C;018;3162445;10;20051101 01:05;2/SP74632;
D;018;3162445;10;20051101 01:05;P;;;;;;
D;018;3162445;10;20051101 01:05;V;;;;;;
B;018;393299;11;20051101 01:05;;4;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20050913;20051011;155000;;3;UNIT;4;;;0;AB860551;
C;018;393299;11;20051101 01:05;4/SP51106;
D;018;393299;11;20051101 01:05;P;;;;;;
D;018;393299;11;20051101 01:05;V;;;;;;
D;018;393299;11;20051101 01:05;V;;;;;;
B;018;390664;12;20051101 01:05;;;15;CANNING ST;BEGA;2550;360.4;M;20050908;20051005;220000;A;R;RESIDENCE;;QA;;0;AB855183;
C;018;390664;12;20051101 01:05;14/137195;
D;018;390664;12;20051101 01:05;P;;;;;;
D;018;390664;12;20051101 01:05;V;;;;;;
D;018;390664;12;20051101 01:05;V;;;;;;
B;018;390839;13;20051101 01:05;;;121;EAST ST;BEGA;2550;916.8;M;20050912;20051010;270000;A;R;RESIDENCE;;QC;;0;AB852883;
C;018;390839;13;20051101 01:05;181/513581;
D;018;390839;13;20051101 01:05;P;;;;;;
D;018;390839;13;20051101 01:05;P;;;;;;
D;018;390839;13;20051101 01:05;V;;;;;;
B;018;390847;14;20051101 01:05;;;71;EAST ST;BEGA;2550;1005;M;20050902;20050922;230000;A;R;RESIDENCE;;QB;;0;AB840239;
C;018;390847;14;20051101 01:05;8/741859;
D;018;390847;14;20051101 01:05;P;;;;;;
D;018;390847;14;20051101 01:05;P;;;;;;
D;018;390847;14;20051101 01:05;P;;;;;;
D;018;390847;14;20051101 01:05;P;;;;;;
D;018;390847;14;20051101 01:05;V;;;;;;
D;018;390847;14;20051101 01:05;V;;;;;;
B;018;392326;15;20051101 01:05;;;99;LOFTUS ST;BEMBOKA;2550;1132;M;20050819;20050915;151500;A;R;RESIDENCE;;PF;;0;AB797934;
C;018;392326;15;20051101 01:05;7/14/943;
D;018;392326;15;20051101 01:05;P;;;;;;
D;018;392326;15;20051101 01:05;P;;;;;;
D;018;392326;15;20051101 01:05;V;;;;;;
