A;242;20051116 01:20;VALNET;
B;242;2642796;1;20051116 01:20;;;268;FALCONER ST;GUYRA;2365;4047;M;20050830;20050920;150000;I;3;COMMERCIAL;;CA;;0;AB877608;
C;242;2642796;1;20051116 01:20;318/755824;
D;242;2642796;1;20051116 01:20;P;;;;;;
D;242;2642796;1;20051116 01:20;V;;;;;;
B;242;2642821;2;20051116 01:20;;;;GREEN ST;GUYRA;2365;9.907;H;20050818;20051006;125000;R;R;RESIDENCE;;RA;;0;AB895316;
C;242;2642821;2;20051116 01:20;260, 261, 262, 263, 264/755824;
D;242;2642821;2;20051116 01:20;P;;;;;;
D;242;2642821;2;20051116 01:20;P;;;;;;
D;242;2642821;2;20051116 01:20;V;;;;;;
B;242;3081918;3;20051116 01:20;;;11620;EBOR ST;EBOR;2453;1537;M;20050923;20051024;125000;A;R;RESIDENCE;;VE;;0;AB887704;
C;242;3081918;3;20051116 01:20;7/606313;
D;242;3081918;3;20051116 01:20;P;;;;;;
D;242;3081918;3;20051116 01:20;V;;;;;;
B;242;3212479;4;20051116 01:20;"HOLYWELL";;;BOOROLONG RD;BLACK MOUNTAIN;2365;32.38;H;20050916;20051021;2114400;;3;FARM;;;;0;AB872448;
C;242;3212479;4;20051116 01:20;90, 145/755823;
D;242;3212479;4;20051116 01:20;P;;;;;;
D;242;3212479;4;20051116 01:20;P;;;;;;
D;242;3212479;4;20051116 01:20;V;;;;;;
Z;20;4;4;10;
