A;221;20050718 12:36;PDANN;
C;221;2450191;23;20050718 12:36;18/SP37620;
D;221;2450191;23;20050718 12:36;P;;;;;;
D;221;2450191;23;20050718 12:36;P;;;;;;
D;221;2450191;23;20050718 12:36;V;;;;;;
B;221;2450685;24;20050718 12:36;;;87;MARY ST;MERRYLANDS;2160;715.37;M;20050411;20050603;390000;A;R;RESIDENCE;;AR;;0;AB575849;
C;221;2450685;24;20050718 12:36;21/8/1857;
D;221;2450685;24;20050718 12:36;P;;;;;;
D;221;2450685;24;20050718 12:36;V;;;;;;
D;221;2450685;24;20050718 12:36;V;;;;;;
D;221;2450685;24;20050718 12:36;V;;;;;;
B;221;2451116;25;20050718 12:36;;7;44;MEMORIAL AVE;MERRYLANDS;2160;;;20050427;20050624;275000;;R;RESIDENCE;7;;;0;AB584376;
C;221;2451116;25;20050718 12:36;7/SP37436;
D;221;2451116;25;20050718 12:36;P;;;;;;
D;221;2451116;25;20050718 12:36;V;;;;;;
B;221;2453732;26;20050718 12:36;;5;11;OAKES ST;WESTMEAD;2145;;;20050517;20050622;316500;;R;RESIDENCE;5;;;0;AB589090;
C;221;2453732;26;20050718 12:36;5/SP55578;
D;221;2453732;26;20050718 12:36;P;;;;;;
D;221;2453732;26;20050718 12:36;P;;;;;;
D;221;2453732;26;20050718 12:36;V;;;;;;
B;221;2455622;27;20050718 12:36;;1;84;PITT ST;GRANVILLE;2142;;;20050509;20050616;276000;;R;RESIDENCE;1;;;0;AB594043;
C;221;2455622;27;20050718 12:36;1/SP56447;
D;221;2455622;27;20050718 12:36;P;;;;;;
D;221;2455622;27;20050718 12:36;V;;;;;;
B;221;2457121;28;20050718 12:36;;;71;ROBERTA ST;GREYSTANES;2145;569.5;M;20050413;20050627;492000;A;R;RESIDENCE;;AC;;0;AB591127;
C;221;2457121;28;20050718 12:36;136/245002;
D;221;2457121;28;20050718 12:36;P;;;;;;
D;221;2457121;28;20050718 12:36;P;;;;;;
D;221;2457121;28;20050718 12:36;V;;;;;;
D;221;2457121;28;20050718 12:36;V;;;;;;
B;221;2457252;29;20050718 12:36;;;9;ROBYN ST;WOODPARK;2164;897.9;M;20050426;20050530;355000;A;R;RESIDENCE;;AL;;0;AB559475;
C;221;2457252;29;20050718 12:36;7/223015;
D;221;2457252;29;20050718 12:36;P;;;;;;
D;221;2457252;29;20050718 12:36;V;;;;;;
D;221;2457252;29;20050718 12:36;V;;;;;;
B;221;2458570;30;20050718 12:36;;14;26;SHERWOOD RD;MERRYLANDS;2160;;;20050409;20050617;260000;;3;UNIT;14;;;0;AB570209;
C;221;2458570;30;20050718 12:36;14/SP49243;
D;221;2458570;30;20050718 12:36;P;;;;;;
D;221;2458570;30;20050718 12:36;V;;;;;;
B;221;2458664;31;20050718 12:36;;1;23;SMITH ST;WENTWORTHVILLE;2145;;;20050507;20050609;332000;;R;RESIDENCE;1;;;0;AB572308;
C;221;2458664;31;20050718 12:36;1/SP37911;
D;221;2458664;31;20050718 12:36;P;;;;;;
D;221;2458664;31;20050718 12:36;V;;;;;;
D;221;2458664;31;20050718 12:36;V;;;;;;
B;221;2458756;32;20050718 12:36;;;120;SMITH ST;PENDLE HILL;2145;607;M;20050310;20050421;375000;A;R;RESIDENCE;;AW;;0;AB585506;
C;221;2458756;32;20050718 12:36;2/27080;
D;221;2458756;32;20050718 12:36;P;;;;;;
D;221;2458756;32;20050718 12:36;P;;;;;;
D;221;2458756;32;20050718 12:36;V;;;;;;
D;221;2458756;32;20050718 12:36;V;;;;;;
B;221;2458892;33;20050718 12:36;;1;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20050601;20050630;360000;;R;RESIDENCE;1;;;0;AB595656;
C;221;2458892;33;20050718 12:36;1/SP62308;
D;221;2458892;33;20050718 12:36;P;;;;;;
D;221;2458892;33;20050718 12:36;P;;;;;;
D;221;2458892;33;20050718 12:36;V;;;;;;
B;221;2459007;34;20050718 12:36;;12;79;STAPLETON ST;PENDLE HILL;2145;;;20050505;20050623;254250;;R;RESIDENCE;12;;;0;AB588569;
C;221;2459007;34;20050718 12:36;12/SP53913;
D;221;2459007;34;20050718 12:36;P;;;;;;
D;221;2459007;34;20050718 12:36;V;;;;;;
D;221;2459007;34;20050718 12:36;V;;;;;;
B;221;2460419;35;20050718 12:36;;;57;THE ESPLANADE;GUILDFORD;2161;416.92;M;20050412;20050601;300000;A;R;RESIDENCE;;AR;;0;AB595289;
C;221;2460419;35;20050718 12:36;10, 11/6/734;
D;221;2460419;35;20050718 12:36;P;;;;;;
D;221;2460419;35;20050718 12:36;V;;;;;;
D;221;2460419;35;20050718 12:36;V;;;;;;
B;221;2460622;36;20050718 12:36;;;15;TOOHEY AVE;WESTMEAD;2145;657.71;M;20050503;20050624;545000;A;R;RESIDENCE;;AW;;0;AB595108;
C;221;2460622;36;20050718 12:36;111/35155;
D;221;2460622;36;20050718 12:36;P;;;;;;
D;221;2460622;36;20050718 12:36;P;;;;;;
D;221;2460622;36;20050718 12:36;V;;;;;;
B;221;2461173;37;20050718 12:36;;;44;VALE ST;WOODPARK;2164;562.8;M;20050421;20050607;430000;A;R;RESIDENCE;;AL;;0;AB584294;
C;221;2461173;37;20050718 12:36;11/227269;
D;221;2461173;37;20050718 12:36;P;;;;;;
D;221;2461173;37;20050718 12:36;P;;;;;;
D;221;2461173;37;20050718 12:36;V;;;;;;
B;221;2462221;38;20050718 12:36;;;36;WEBB ST;MERRYLANDS;2160;696.77;M;20050515;20050628;415000;A;R;RESIDENCE;;AG;;0;AB593465;
C;221;2462221;38;20050718 12:36;225/12899;
D;221;2462221;38;20050718 12:36;P;;;;;;
D;221;2462221;38;20050718 12:36;P;;;;;;
D;221;2462221;38;20050718 12:36;V;;;;;;
B;221;2462793;39;20050718 12:36;;;14;WHITWORTH ST;WESTMEAD;2145;;;20050514;20050623;515000;A;R;RESIDENCE;;AW;;0;AB590014;
C;221;2462793;39;20050718 12:36;60/15158;
D;221;2462793;39;20050718 12:36;P;;;;;;
D;221;2462793;39;20050718 12:36;P;;;;;;
D;221;2462793;39;20050718 12:36;V;;;;;;
B;221;2856893;40;20050718 12:36;;16;37;GOOD ST;WESTMEAD;2145;;;20050517;20050628;325000;;R;RESIDENCE;16;;;0;AB592339;
C;221;2856893;40;20050718 12:36;16/SP63011;
D;221;2856893;40;20050718 12:36;P;;;;;;
D;221;2856893;40;20050718 12:36;V;;;;;;
D;221;2856893;40;20050718 12:36;V;;;;;;
B;221;2863231;41;20050718 12:36;;4;26;PATON ST;MERRYLANDS WEST;2160;;;20050507;20050617;288500;;R;RESIDENCE;4;;;0;AB594829;
C;221;2863231;41;20050718 12:36;4/SP66122;
D;221;2863231;41;20050718 12:36;P;;;;;;
D;221;2863231;41;20050718 12:36;P;;;;;;
D;221;2863231;41;20050718 12:36;V;;;;;;
B;221;2448305;42;20050718 12:36;;6;85;LANE ST;WENTWORTHVILLE;2145;;;20050404;20050611;283500;;R;RESIDENCE;6;;;0;AB581456;
C;221;2448305;42;20050718 12:36;6/SP61730;
D;221;2448305;42;20050718 12:36;P;;;;;;
D;221;2448305;42;20050718 12:36;V;;;;;;
D;221;2448305;42;20050718 12:36;V;;;;;;
B;221;3021842;43;20050718 12:36;;;147;GREAT WESTERN HWY;MAYS HILL;2145;321.2;M;20050429;20050616;400000;A;3;WORKSHOP;;AR;;0;AB593923;
C;221;3021842;43;20050718 12:36;12/1052755;
D;221;3021842;43;20050718 12:36;P;;;;;;
D;221;3021842;43;20050718 12:36;V;;;;;;
B;221;3136219;44;20050718 12:36;;;2 B;BERNARD ST;WESTMEAD;2145;421.8;M;20050429;20050608;440000;A;R;RESIDENCE;;AW;;0;AB583817;
C;221;3136219;44;20050718 12:36;12/1075544;
D;221;3136219;44;20050718 12:36;P;;;;;;
D;221;3136219;44;20050718 12:36;P;;;;;;
D;221;3136219;44;20050718 12:36;V;;;;;;
B;221;3136483;45;20050718 12:36;;;8;MACQUARIE RD;GREYSTANES;2145;383.2;M;20050514;20050617;386000;A;R;RESIDENCE;;AC;;0;AB570959;
C;221;3136483;45;20050718 12:36;2/1076138;
D;221;3136483;45;20050718 12:36;P;;;;;;
D;221;3136483;45;20050718 12:36;P;;;;;;
D;221;3136483;45;20050718 12:36;V;;;;;;
D;221;3136483;45;20050718 12:36;V;;;;;;
D;221;3136483;45;20050718 12:36;V;;;;;;
B;221;3141776;46;20050718 12:36;;7;4;BENEDICT CT;HOLROYD;2142;;;20050607;20050622;360000;;R;RESIDENCE;7;;;0;AB591072;
C;221;3141776;46;20050718 12:36;7/SP73765;
D;221;3141776;46;20050718 12:36;P;;;;;;
D;221;3141776;46;20050718 12:36;P;;;;;;
D;221;3141776;46;20050718 12:36;V;;;;;;
B;221;3152660;47;20050718 12:36;;;18 A;STAPLETON ST;WENTWORTHVILLE;2145;224.1;M;20050402;20050516;360000;A;R;RESIDENCE;;AW;;0;AB581665;
C;221;3152660;47;20050718 12:36;4612/1078482;
D;221;3152660;47;20050718 12:36;P;;;;;;
D;221;3152660;47;20050718 12:36;P;;;;;;
D;221;3152660;47;20050718 12:36;V;;;;;;
B;221;3169779;48;20050718 12:36;;6;290;MERRYLANDS RD;MERRYLANDS;2160;;;20050531;20050623;339500;;R;RESIDENCE;6;;;0;AB582242;
C;221;3169779;48;20050718 12:36;6/SP74822;
D;221;3169779;48;20050718 12:36;P;;;;;;
D;221;3169779;48;20050718 12:36;P;;;;;;
D;221;3169779;48;20050718 12:36;V;;;;;;
D;221;3169779;48;20050718 12:36;V;;;;;;
B;221;3169779;49;20050718 12:36;;12;290;MERRYLANDS RD;MERRYLANDS;2160;;;20031218;20050617;339500;;R;RESIDENCE;12;;;0;AB594146;
C;221;3169779;49;20050718 12:36;12/SP74822;
D;221;3169779;49;20050718 12:36;P;;;;;;
D;221;3169779;49;20050718 12:36;V;;;;;;
B;221;3169779;50;20050718 12:36;;13;290;MERRYLANDS RD;MERRYLANDS;2160;;;20031212;20050620;339950;;R;RESIDENCE;13;;;0;AB594812;
C;221;3169779;50;20050718 12:36;13/SP74822;
D;221;3169779;50;20050718 12:36;P;;;;;;
D;221;3169779;50;20050718 12:36;V;;;;;;
B;221;3175056;51;20050718 12:36;;4;7;PATON ST;MERRYLANDS WEST;2160;;;20040703;20050608;285000;;R;RESIDENCE;4;;;0;AB584881;
C;221;3175056;51;20050718 12:36;4/SP75009;
D;221;3175056;51;20050718 12:36;P;;;;;;
D;221;3175056;51;20050718 12:36;V;;;;;;
B;221;3175056;52;20050718 12:36;;10;7;PATON ST;MERRYLANDS WEST;2160;;;20041123;20050614;375000;;R;RESIDENCE;10;;;0;AB583032;
C;221;3175056;52;20050718 12:36;10/SP75009;
D;221;3175056;52;20050718 12:36;P;;;;;;
D;221;3175056;52;20050718 12:36;V;;;;;;
B;221;3175056;53;20050718 12:36;;13;7;PATON ST;MERRYLANDS WEST;2160;;;20050516;20050617;322000;;R;RESIDENCE;13;;;0;AB581674;
C;221;3175056;53;20050718 12:36;13/SP75009;
D;221;3175056;53;20050718 12:36;P;;;;;;
D;221;3175056;53;20050718 12:36;V;;;;;;
B;221;3175056;54;20050718 12:36;;15;7;PATON ST;MERRYLANDS WEST;2160;;;20050314;20050616;330000;;R;RESIDENCE;15;;;0;AB576703;
C;221;3175056;54;20050718 12:36;15/SP75009;
D;221;3175056;54;20050718 12:36;P;;;;;;
D;221;3175056;54;20050718 12:36;V;;;;;;
B;221;3177442;55;20050718 12:36;;;;VERON ST;WENTWORTHVILLE;2145;256.9;M;20050610;20050629;360000;;R;RESIDENCE;;;;0;AB591516;
C;221;3177442;55;20050718 12:36;20/1082473;
D;221;3177442;55;20050718 12:36;P;;;;;;
D;221;3177442;55;20050718 12:36;V;;;;;;
B;221;3177546;56;20050718 12:36;;1;84;TARGO RD;GIRRAWEEN;2145;;;20050309;20050617;405000;;R;RESIDENCE;1;;;0;AB574402;
C;221;3177546;56;20050718 12:36;1/SP75004;
D;221;3177546;56;20050718 12:36;P;;;;;;
D;221;3177546;56;20050718 12:36;V;;;;;;
D;221;3177546;56;20050718 12:36;V;;;;;;
B;221;3177546;57;20050718 12:36;;2;84;TARGO RD;GIRRAWEEN;2145;;;20050310;20050617;395500;;R;RESIDENCE;2;;;0;AB578745;
C;221;3177546;57;20050718 12:36;2/SP75004;
D;221;3177546;57;20050718 12:36;P;;;;;;
D;221;3177546;57;20050718 12:36;P;;;;;;
D;221;3177546;57;20050718 12:36;V;;;;;;
D;221;3177546;57;20050718 12:36;V;;;;;;
B;221;3179322;58;20050718 12:36;;;;DULLAI AVE;PEMULWUY;2145;;;20050429;20050621;330000;;V;VACANT LAND;;;;0;AB580749;
C;221;3179322;58;20050718 12:36;4008/1081249;
D;221;3179322;58;20050718 12:36;P;;;;;;
D;221;3179322;58;20050718 12:36;V;;;;;;
B;221;3179325;59;20050718 12:36;;;;DULLAI AVE;PEMULWUY;2145;;;20050429;20050621;340000;;V;VACANT LAND;;;;0;AB580757;
C;221;3179325;59;20050718 12:36;4011/1081249;
D;221;3179325;59;20050718 12:36;P;;;;;;
D;221;3179325;59;20050718 12:36;V;;;;;;
B;221;3179326;60;20050718 12:36;;;;DULLAI AVE;PEMULWUY;2145;;;20041218;20050621;340000;;R;RESIDENCE;;;;0;AB590691;
C;221;3179326;60;20050718 12:36;4012/1081249;
D;221;3179326;60;20050718 12:36;P;;;;;;
D;221;3179326;60;20050718 12:36;P;;;;;;
D;221;3179326;60;20050718 12:36;V;;;;;;
B;221;3179328;61;20050718 12:36;;;;DULLAI AVE;PEMULWUY;2145;;;20041228;20050621;240000;;V;VACANT LAND;;;;0;AB574909;
C;221;3179328;61;20050718 12:36;4014/1081249;
D;221;3179328;61;20050718 12:36;P;;;;;;
D;221;3179328;61;20050718 12:36;P;;;;;;
D;221;3179328;61;20050718 12:36;V;;;;;;
B;221;3179329;62;20050718 12:36;;;;DULLAI AVE;PEMULWUY;2145;;;20050103;20050621;240000;;V;VACANT LAND;;;;0;AB588703;
C;221;3179329;62;20050718 12:36;4015/1081249;
D;221;3179329;62;20050718 12:36;P;;;;;;
D;221;3179329;62;20050718 12:36;P;;;;;;
D;221;3179329;62;20050718 12:36;V;;;;;;
B;221;3179331;63;20050718 12:36;;;;DULLAI AVE;PEMULWUY;2145;;;20050207;20050621;242000;;R;RESIDENCE;;;;0;AB577145;
C;221;3179331;63;20050718 12:36;4017/1081249;
D;221;3179331;63;20050718 12:36;P;;;;;;
D;221;3179331;63;20050718 12:36;V;;;;;;
B;221;3179334;64;20050718 12:36;;;;DULLAI AVE;PEMULWUY;2145;;;20041105;20050621;265000;;R;RESIDENCE;;;;0;AB584358;
C;221;3179334;64;20050718 12:36;4020/1081249;
D;221;3179334;64;20050718 12:36;P;;;;;;
D;221;3179334;64;20050718 12:36;P;;;;;;
D;221;3179334;64;20050718 12:36;V;;;;;;
B;221;3179339;65;20050718 12:36;;;;BURRANG WAY CNR;PEMULWUY;2145;;;20040918;20050621;365000;;V;VACANT LAND;;;;0;AB570760;
C;221;3179339;65;20050718 12:36;4025/1081249;
D;221;3179339;65;20050718 12:36;P;;;;;;
D;221;3179339;65;20050718 12:36;P;;;;;;
D;221;3179339;65;20050718 12:36;V;;;;;;
B;221;3179340;66;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20050128;20050621;355000;;V;VACANT LAND;;;;0;AB591313;
C;221;3179340;66;20050718 12:36;4026/1081249;
D;221;3179340;66;20050718 12:36;P;;;;;;
D;221;3179340;66;20050718 12:36;P;;;;;;
D;221;3179340;66;20050718 12:36;P;;;;;;
D;221;3179340;66;20050718 12:36;P;;;;;;
D;221;3179340;66;20050718 12:36;V;;;;;;
B;221;3179341;67;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20041114;20050621;255000;;V;VACANT LAND;;;;0;AB578292;
C;221;3179341;67;20050718 12:36;4027/1081249;
D;221;3179341;67;20050718 12:36;P;;;;;;
D;221;3179341;67;20050718 12:36;P;;;;;;
D;221;3179341;67;20050718 12:36;V;;;;;;
B;221;3179346;68;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20041207;20050621;255000;;V;VACANT LAND;;;;0;AB584790;
C;221;3179346;68;20050718 12:36;4032/1081249;
D;221;3179346;68;20050718 12:36;P;;;;;;
D;221;3179346;68;20050718 12:36;V;;;;;;
B;221;3179350;69;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20050429;20050621;355000;;V;VACANT LAND;;;;0;AB580775;
C;221;3179350;69;20050718 12:36;4036/1081249;
D;221;3179350;69;20050718 12:36;P;;;;;;
D;221;3179350;69;20050718 12:36;V;;;;;;
B;221;3179353;70;20050718 12:36;;;;BUNNAI LANE CNR;PEMULWUY;2145;;;20050429;20050621;362000;;V;VACANT LAND;;;;0;AB580791;
C;221;3179353;70;20050718 12:36;4039/1081249;
D;221;3179353;70;20050718 12:36;P;;;;;;
D;221;3179353;70;20050718 12:36;V;;;;;;
B;221;3179395;71;20050718 12:36;;;;WARI ST;PEMULWUY;2145;;;20040821;20050621;306000;;V;VACANT LAND;;;;0;AB571473;
C;221;3179395;71;20050718 12:36;4081/1081249;
D;221;3179395;71;20050718 12:36;P;;;;;;
D;221;3179395;71;20050718 12:36;P;;;;;;
D;221;3179395;71;20050718 12:36;V;;;;;;
B;221;3179402;72;20050718 12:36;;;;BUNNAI RD CNR;PEMULWUY;2145;;;20050429;20050621;330000;;V;VACANT LAND;;;;0;AB580813;
C;221;3179402;72;20050718 12:36;4088/1081249;
D;221;3179402;72;20050718 12:36;P;;;;;;
D;221;3179402;72;20050718 12:36;V;;;;;;
B;221;3179403;73;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20040827;20050621;265000;;V;VACANT LAND;;;;0;AB573206;
C;221;3179403;73;20050718 12:36;4089/1081249;
D;221;3179403;73;20050718 12:36;P;;;;;;
D;221;3179403;73;20050718 12:36;P;;;;;;
D;221;3179403;73;20050718 12:36;V;;;;;;
B;221;3179406;74;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20040918;20050601;340000;;V;VACANT LAND;;;;0;AB573394;
C;221;3179406;74;20050718 12:36;4092/1081249;
D;221;3179406;74;20050718 12:36;P;;;;;;
D;221;3179406;74;20050718 12:36;P;;;;;;
D;221;3179406;74;20050718 12:36;V;;;;;;
B;221;3179407;75;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20050214;20050621;240000;;V;VACANT LAND;;;;0;AB566394;
C;221;3179407;75;20050718 12:36;4093/1081249;
D;221;3179407;75;20050718 12:36;P;;;;;;
D;221;3179407;75;20050718 12:36;P;;;;;;
D;221;3179407;75;20050718 12:36;V;;;;;;
B;221;3179408;76;20050718 12:36;;;;BUNNAI RD;PEMULWUY;2145;;;20050429;20050621;330000;;V;VACANT LAND;;;;0;AB580810;
C;221;3179408;76;20050718 12:36;4094/1081249;
D;221;3179408;76;20050718 12:36;P;;;;;;
D;221;3179408;76;20050718 12:36;V;;;;;;
B;221;3179439;77;20050718 12:36;;;;WATKIN TENCH PDE;PEMULWUY;2145;;;20050527;20050623;249000;;V;VACANT LAND;;;;0;AB579494;
C;221;3179439;77;20050718 12:36;3201/1082709;
D;221;3179439;77;20050718 12:36;P;;;;;;
D;221;3179439;77;20050718 12:36;P;;;;;;
D;221;3179439;77;20050718 12:36;V;;;;;;
