A;084;20051116 01:07;VALNET;
B;084;715540;1;20051116 01:07;;;208;THE COMENARRA PKWY;WAHROONGA;2076;2323;M;20051014;20051026;1000000;A;R;RESIDENCE;;MC;;0;AB889463;
C;084;715540;1;20051116 01:07;47/14038;
D;084;715540;1;20051116 01:07;P;;;;;;
D;084;715540;1;20051116 01:07;V;;;;;;
B;084;707762;2;20051116 01:07;;4;257;PACIFIC HWY;LINDFIELD;2070;;;20050907;20051019;365000;;R;RESIDENCE;4;;;0;AB886243;
C;084;707762;2;20051116 01:07;4/SP6195;
D;084;707762;2;20051116 01:07;P;;;;;;
D;084;707762;2;20051116 01:07;P;;;;;;
D;084;707762;2;20051116 01:07;V;;;;;;
D;084;707762;2;20051116 01:07;V;;;;;;
B;084;712988;3;20051116 01:07;;;40 A;HOLFORD CRES;GORDON;2072;913.4;M;20050916;20051028;630000;A;R;RESIDENCE;;MR;;0;AB895672;
C;084;712988;3;20051116 01:07;1/733778;
D;084;712988;3;20051116 01:07;P;;;;;;
D;084;712988;3;20051116 01:07;V;;;;;;
D;084;712988;3;20051116 01:07;V;;;;;;
B;084;697192;4;20051116 01:07;;;30;GWYDIR AVE;NORTH TURRAMURRA;2074;1088;M;20050704;20050815;990000;A;R;RESIDENCE;;GY;;0;AB876534;
C;084;697192;4;20051116 01:07;16/213027;
D;084;697192;4;20051116 01:07;P;;;;;;
D;084;697192;4;20051116 01:07;P;;;;;;
D;084;697192;4;20051116 01:07;V;;;;;;
D;084;697192;4;20051116 01:07;V;;;;;;
B;084;705226;5;20051116 01:07;;9;241;STANLEY ST;ST IVES;2075;;;20050921;20051028;580000;;R;RESIDENCE;9;;;0;AB895776;
C;084;705226;5;20051116 01:07;9/SP31538;
D;084;705226;5;20051116 01:07;P;;;;;;
D;084;705226;5;20051116 01:07;P;;;;;;
D;084;705226;5;20051116 01:07;V;;;;;;
B;084;705299;6;20051116 01:07;;39;2;KITCHENER ST;ST IVES;2075;;;20050805;20051028;685000;;3;;39;;;0;AB879241;
C;084;705299;6;20051116 01:07;39/SP30478;
D;084;705299;6;20051116 01:07;P;;;;;;
D;084;705299;6;20051116 01:07;P;;;;;;
D;084;705299;6;20051116 01:07;V;;;;;;
B;084;683934;7;20051116 01:07;;;17;AMAROO AVE;WAHROONGA;2076;1846;M;20050912;20051024;2050000;A;R;RESIDENCE;;EA;;0;AB897277;
C;084;683934;7;20051116 01:07;8/26448 B/409012;
D;084;683934;7;20051116 01:07;P;;;;;;
D;084;683934;7;20051116 01:07;V;;;;;;
D;084;683934;7;20051116 01:07;V;;;;;;
B;084;700140;8;20051116 01:07;;;7;KINGS AVE;ROSEVILLE;2069;836.2;M;20050822;20051024;1160000;A;3;HOUSE;;GD;;0;AB871937;
C;084;700140;8;20051116 01:07;4/9613;
D;084;700140;8;20051116 01:07;P;;;;;;
D;084;700140;8;20051116 01:07;P;;;;;;
D;084;700140;8;20051116 01:07;V;;;;;;
D;084;700140;8;20051116 01:07;V;;;;;;
B;084;708275;9;20051116 01:07;;11;1051;PACIFIC HWY;PYMBLE;2073;;;20050913;20051025;440000;;3;COMMERCIAL;11;;;0;AB873729;
C;084;708275;9;20051116 01:07;11/SP22387;
D;084;708275;9;20051116 01:07;P;;;;;;
D;084;708275;9;20051116 01:07;V;;;;;;
D;084;708275;9;20051116 01:07;V;;;;;;
B;084;708275;10;20051116 01:07;;12;1051;PACIFIC HWY;PYMBLE;2073;;;20050913;20051025;330000;;3;;12;;;0;AB873754;
C;084;708275;10;20051116 01:07;12/SP22387;
D;084;708275;10;20051116 01:07;P;;;;;;
D;084;708275;10;20051116 01:07;V;;;;;;
B;084;710926;11;20051116 01:07;;;130;PROVINCIAL RD;LINDFIELD;2070;861.9;M;20051004;20051101;980000;A;R;RESIDENCE;;GB;;0;AB894912;
C;084;710926;11;20051116 01:07;1/1000574;
D;084;710926;11;20051116 01:07;P;;;;;;
D;084;710926;11;20051116 01:07;V;;;;;;
D;084;710926;11;20051116 01:07;V;;;;;;
B;084;684158;12;20051116 01:07;;;75;ARCHBOLD RD;LINDFIELD;2070;836.2;M;20050804;20050915;710000;A;R;RESIDENCE;;MA;;0;AB885890;
C;084;684158;12;20051116 01:07;4/10267;
D;084;684158;12;20051116 01:07;P;;;;;;
D;084;684158;12;20051116 01:07;P;;;;;;
D;084;684158;12;20051116 01:07;V;;;;;;
B;084;689565;13;20051116 01:07;;;14;CARBEEN AVE;ST IVES;2075;836.2;M;20050713;20050824;730000;A;R;RESIDENCE;;GY;;0;AB885639;
C;084;689565;13;20051116 01:07;43/15578;
D;084;689565;13;20051116 01:07;P;;;;;;
D;084;689565;13;20051116 01:07;P;;;;;;
D;084;689565;13;20051116 01:07;V;;;;;;
B;084;684256;14;20051116 01:07;;;55;ARNOLD ST;KILLARA;2071;967.5;M;20050427;20050817;1630000;A;R;RESIDENCE;;GM;;0;AB886657;
C;084;684256;14;20051116 01:07;1/225082;
D;084;684256;14;20051116 01:07;P;;;;;;
D;084;684256;14;20051116 01:07;P;;;;;;
D;084;684256;14;20051116 01:07;V;;;;;;
D;084;684256;14;20051116 01:07;V;;;;;;
B;084;697814;15;20051116 01:07;;;58;HIGHFIELD RD;LINDFIELD;2070;1157;M;20050823;20051024;1175000;A;R;RESIDENCE;;GB;;0;AB873927;
C;084;697814;15;20051116 01:07;1/556415;
D;084;697814;15;20051116 01:07;P;;;;;;
D;084;697814;15;20051116 01:07;P;;;;;;
D;084;697814;15;20051116 01:07;V;;;;;;
B;084;700602;16;20051116 01:07;;;266;KISSING POINT RD;TURRAMURRA;2074;710.5;M;20050912;20051024;635000;A;V;VACANT LAND;;MK;;0;AB881551;
C;084;700602;16;20051116 01:07;43/16178;
D;084;700602;16;20051116 01:07;P;;;;;;
D;084;700602;16;20051116 01:07;P;;;;;;
D;084;700602;16;20051116 01:07;V;;;;;;
B;084;705786;17;20051116 01:07;;;3;MONTEITH ST;TURRAMURRA;2074;822;M;20050930;20051104;632000;A;R;RESIDENCE;;EF;;0;AB896710;
C;084;705786;17;20051116 01:07;6/1/32030;
D;084;705786;17;20051116 01:07;P;;;;;;
D;084;705786;17;20051116 01:07;P;;;;;;
D;084;705786;17;20051116 01:07;V;;;;;;
D;084;705786;17;20051116 01:07;V;;;;;;
B;084;713918;18;20051116 01:07;;;111;SPRINGDALE RD;KILLARA;2071;988.2;M;20050905;20051017;2250000;A;R;RESIDENCE;;GL;;0;AB877239;
C;084;713918;18;20051116 01:07;12/1/7488;
D;084;713918;18;20051116 01:07;P;;;;;;
D;084;713918;18;20051116 01:07;P;;;;;;
D;084;713918;18;20051116 01:07;V;;;;;;
D;084;713918;18;20051116 01:07;V;;;;;;
B;084;719306;19;20051116 01:07;;;27;WOODLANDS RD;LINDFIELD;2070;1504;M;20050907;20051102;1550000;A;R;RESIDENCE;;GJ;;0;AB889803;
C;084;719306;19;20051116 01:07;27/10267;
D;084;719306;19;20051116 01:07;P;;;;;;
D;084;719306;19;20051116 01:07;P;;;;;;
D;084;719306;19;20051116 01:07;V;;;;;;
B;084;719307;20;20051116 01:07;;;25;WOODLANDS RD;LINDFIELD;2070;1463;M;20050919;20051028;1450000;A;R;RESIDENCE;;GJ;;0;AB892899;
C;084;719307;20;20051116 01:07;28/10267;
D;084;719307;20;20051116 01:07;P;;;;;;
D;084;719307;20;20051116 01:07;V;;;;;;
D;084;719307;20;20051116 01:07;V;;;;;;
B;084;687233;21;20051116 01:07;;;10;BOOLARONG RD;PYMBLE;2073;916.8;M;20050816;20051104;990000;A;R;RESIDENCE;;GT;;0;AB898475;
C;084;687233;21;20051116 01:07;21/5/13451;
D;084;687233;21;20051116 01:07;P;;;;;;
D;084;687233;21;20051116 01:07;P;;;;;;
D;084;687233;21;20051116 01:07;V;;;;;;
B;084;692619;22;20051116 01:07;;;22;DARRI AVE;WAHROONGA;2076;1220;M;20050902;20051019;680000;A;R;RESIDENCE;;HE;;0;AB889108;
C;084;692619;22;20051116 01:07;C/392386;
D;084;692619;22;20051116 01:07;P;;;;;;
D;084;692619;22;20051116 01:07;V;;;;;;
D;084;692619;22;20051116 01:07;V;;;;;;
B;084;714047;23;20051116 01:07;;;41;SPURWOOD RD;TURRAMURRA;2074;995.5;M;20050907;20051026;705000;A;R;RESIDENCE;;GT;;0;AB893697;
C;084;714047;23;20051116 01:07;104/16889;
D;084;714047;23;20051116 01:07;P;;;;;;
D;084;714047;23;20051116 01:07;P;;;;;;
D;084;714047;23;20051116 01:07;V;;;;;;
B;084;714123;24;20051116 01:07;;5;67;STANHOPE RD;KILLARA;2071;;;20050921;20051102;500000;;R;RESIDENCE;5;;;0;AB893222;
C;084;714123;24;20051116 01:07;5/SP35446;
D;084;714123;24;20051116 01:07;P;;;;;;
D;084;714123;24;20051116 01:07;V;;;;;;
B;084;698143;25;20051116 01:07;;;62;HOLMES ST;TURRAMURRA;2074;;;20050907;20051019;675000;A;R;RESIDENCE;;EF;;0;AB893550;
C;084;698143;25;20051116 01:07;3/229779;
D;084;698143;25;20051116 01:07;P;;;;;;
D;084;698143;25;20051116 01:07;P;;;;;;
D;084;698143;25;20051116 01:07;V;;;;;;
B;084;693029;26;20051116 01:07;;;4;DROVERS WAY;LINDFIELD;2070;1492;M;20050910;20051021;1340000;A;R;RESIDENCE;;GB;;0;AB897369;
C;084;693029;26;20051116 01:07;3/1047528;
D;084;693029;26;20051116 01:07;P;;;;;;
D;084;693029;26;20051116 01:07;P;;;;;;
D;084;693029;26;20051116 01:07;V;;;;;;
B;084;709093;27;20051116 01:07;;11;666;PACIFIC HWY;KILLARA;2071;;;20050902;20051019;350000;;R;RESIDENCE;1;;;0;AB865115;
C;084;709093;27;20051116 01:07;1/SP2341;
D;084;709093;27;20051116 01:07;P;;;;;;
D;084;709093;27;20051116 01:07;P;;;;;;
D;084;709093;27;20051116 01:07;V;;;;;;
B;084;706581;28;20051116 01:07;;;2;NELSON RD;LINDFIELD;2070;689.2;M;20050909;20051021;1160000;A;V;VACANT LAND;;GE;;0;AB876625;
C;084;706581;28;20051116 01:07;B/375014;
D;084;706581;28;20051116 01:07;P;;;;;;
D;084;706581;28;20051116 01:07;P;;;;;;
D;084;706581;28;20051116 01:07;V;;;;;;
D;084;706581;28;20051116 01:07;V;;;;;;
B;084;717223;29;20051116 01:07;;;88;WALLALONG CRES;WEST PYMBLE;2073;1353;M;20050923;20051021;830000;A;R;RESIDENCE;;EP;;0;AB869090;
C;084;717223;29;20051116 01:07;7/23248;
D;084;717223;29;20051116 01:07;P;;;;;;
D;084;717223;29;20051116 01:07;P;;;;;;
D;084;717223;29;20051116 01:07;V;;;;;;
B;084;719964;30;20051116 01:07;;;68;YARRARA RD;WEST PYMBLE;2073;931.2;M;20050520;20051006;880000;A;R;RESIDENCE;;ES;;0;AB871047;
C;084;719964;30;20051116 01:07;2/584066;
D;084;719964;30;20051116 01:07;P;;;;;;
D;084;719964;30;20051116 01:07;P;;;;;;
D;084;719964;30;20051116 01:07;V;;;;;;
B;084;687826;31;20051116 01:07;;;7;BRADFORD ST;PYMBLE;2073;1069;M;20050902;20051024;865000;A;R;RESIDENCE;;GT;;0;AB881061;
C;084;687826;31;20051116 01:07;1/500756;
D;084;687826;31;20051116 01:07;P;;;;;;
D;084;687826;31;20051116 01:07;P;;;;;;
D;084;687826;31;20051116 01:07;V;;;;;;
D;084;687826;31;20051116 01:07;V;;;;;;
B;084;687828;32;20051116 01:07;;;3;BRADFORD ST;PYMBLE;2073;752.5;M;20050831;20051026;950000;A;R;RESIDENCE;;GT;;0;AB879308;
C;084;687828;32;20051116 01:07;1/514850;
D;084;687828;32;20051116 01:07;P;;;;;;
D;084;687828;32;20051116 01:07;P;;;;;;
D;084;687828;32;20051116 01:07;V;;;;;;
B;084;717416;33;20051116 01:07;;;15;WARATAH RD;TURRAMURRA;2074;1040;M;20050913;20051028;647000;A;V;VACANT LAND;;EG;;0;AB892533;
C;084;717416;33;20051116 01:07;26/12795;
D;084;717416;33;20051116 01:07;P;;;;;;
D;084;717416;33;20051116 01:07;P;;;;;;
D;084;717416;33;20051116 01:07;V;;;;;;
B;084;720065;34;20051116 01:07;;;15;YIRGELLA AVE;KILLARA;2071;874.2;M;20050918;20051031;1038000;A;R;RESIDENCE;;GL;;0;AB890600;
C;084;720065;34;20051116 01:07;15/15611;
D;084;720065;34;20051116 01:07;P;;;;;;
D;084;720065;34;20051116 01:07;V;;;;;;
D;084;720065;34;20051116 01:07;V;;;;;;
B;084;698820;35;20051116 01:07;;;5;JEFFERSON AVE;ST IVES;2075;992.7;M;20050908;20051025;1035000;A;R;RESIDENCE;;GS;;0;AB870096;
C;084;698820;35;20051116 01:07;4/231868;
D;084;698820;35;20051116 01:07;P;;;;;;
D;084;698820;35;20051116 01:07;P;;;;;;
D;084;698820;35;20051116 01:07;V;;;;;;
B;084;698830;36;20051116 01:07;;;23;JERSEY ST;TURRAMURRA;2074;1214;M;20050826;20051014;925000;A;R;RESIDENCE;;EG;;0;AB890752;
