A;091;20050801 13:53;PDANN;
D;091;901802;12;20050801 13:53;V;;;;;;
D;091;901802;12;20050801 13:53;V;;;;;;
B;091;901929;13;20050801 13:53;;;11;BLIGHS RD;CROMER;2099;575.4;M;20050506;20050701;575000;A;R;RESIDENCE;;EJ;;0;AB629528;
C;091;901929;13;20050801 13:53;25/236365;
D;091;901929;13;20050801 13:53;P;;;;;;
D;091;901929;13;20050801 13:53;P;;;;;;
D;091;901929;13;20050801 13:53;V;;;;;;
D;091;901929;13;20050801 13:53;V;;;;;;
B;091;902127;14;20050801 13:53;;;62;BOORALIE RD;TERREY HILLS;2084;695.6;M;20050510;20050705;687000;A;R;RESIDENCE;;EC;;0;AB614487;
C;091;902127;14;20050801 13:53;5/237418;
D;091;902127;14;20050801 13:53;P;;;;;;
D;091;902127;14;20050801 13:53;P;;;;;;
D;091;902127;14;20050801 13:53;V;;;;;;
B;091;902379;15;20050801 13:53;;14;26;BORONIA ST;DEE WHY;2099;;;20050602;20050706;326000;;R;RESIDENCE;14;;;0;AB620956;
C;091;902379;15;20050801 13:53;14/SP11312;
D;091;902379;15;20050801 13:53;P;;;;;;
D;091;902379;15;20050801 13:53;V;;;;;;
B;091;902819;16;20050801 13:53;;;60 A;BROOKER AVE;BEACON HILL;2100;357;M;20050523;20050623;725000;A;R;RESIDENCE;;ET;;0;AB602583;
C;091;902819;16;20050801 13:53;231/865765;
D;091;902819;16;20050801 13:53;P;;;;;;
D;091;902819;16;20050801 13:53;P;;;;;;
D;091;902819;16;20050801 13:53;V;;;;;;
D;091;902819;16;20050801 13:53;V;;;;;;
B;091;903103;17;20050801 13:53;;13;38;BURCHMORE RD;MANLY VALE;2093;;;20050527;20050708;360000;;R;RESIDENCE;13;;;0;AB619169;
C;091;903103;17;20050801 13:53;13/SP6865;
D;091;903103;17;20050801 13:53;P;;;;;;
D;091;903103;17;20050801 13:53;V;;;;;;
D;091;903103;17;20050801 13:53;V;;;;;;
B;091;903422;18;20050801 13:53;;;11;CALCA CRES;FORESTVILLE;2087;695.6;M;20050527;20050630;660000;A;R;RESIDENCE;;EY;;0;AB611260;
C;091;903422;18;20050801 13:53;8A/29094;
D;091;903422;18;20050801 13:53;P;;;;;;
D;091;903422;18;20050801 13:53;P;;;;;;
D;091;903422;18;20050801 13:53;V;;;;;;
D;091;903422;18;20050801 13:53;V;;;;;;
B;091;904589;19;20050801 13:53;;;10;CARRINGTON PDE;HARBORD;2096;398.4;M;20050416;20050711;1250000;A;V;VACANT LAND;;FS;;0;AB642040;
C;091;904589;19;20050801 13:53;1/121895;
D;091;904589;19;20050801 13:53;P;;;;;;
D;091;904589;19;20050801 13:53;P;;;;;;
D;091;904589;19;20050801 13:53;V;;;;;;
B;091;905089;20;20050801 13:53;;4;21;CAVILL ST;QUEENSCLIFF;2096;;;20050525;20050707;405050;;R;RESIDENCE;4;;;0;AB625335;
C;091;905089;20;20050801 13:53;4/SP6539;
D;091;905089;20;20050801 13:53;P;;;;;;
D;091;905089;20;20050801 13:53;P;;;;;;
D;091;905089;20;20050801 13:53;V;;;;;;
D;091;905089;20;20050801 13:53;V;;;;;;
B;091;905089;21;20050801 13:53;;7;21;CAVILL ST;QUEENSCLIFF;2096;;;20050421;20050630;355000;;3;;7;;;0;AB610363;
C;091;905089;21;20050801 13:53;7/SP6539;
D;091;905089;21;20050801 13:53;P;;;;;;
D;091;905089;21;20050801 13:53;V;;;;;;
D;091;905089;21;20050801 13:53;V;;;;;;
B;091;905482;22;20050801 13:53;;;2;CLARENCE AVE;DEE WHY;2099;;;20050713;20050713;900000;A;R;RESIDENCE;;GB;;0;AB629866;
C;091;905482;22;20050801 13:53;5/10476;
D;091;905482;22;20050801 13:53;P;;;;;;
D;091;905482;22;20050801 13:53;V;;;;;;
B;091;905525;23;20050801 13:53;;6;7;CLARENCE AVE;DEE WHY;2099;;;20050520;20050624;291000;;R;RESIDENCE;6;;;0;AB608616;
C;091;905525;23;20050801 13:53;6/SP4851;
D;091;905525;23;20050801 13:53;P;;;;;;
D;091;905525;23;20050801 13:53;V;;;;;;
D;091;905525;23;20050801 13:53;V;;;;;;
B;091;906463;24;20050801 13:53;;3;286;CONDAMINE ST;MANLY VALE;2093;;;20050620;20050718;280000;;R;RESIDENCE;3;;;0;AB636132;
C;091;906463;24;20050801 13:53;3/SP54493;
D;091;906463;24;20050801 13:53;P;;;;;;
D;091;906463;24;20050801 13:53;V;;;;;;
D;091;906463;24;20050801 13:53;V;;;;;;
B;091;906486;25;20050801 13:53;;;276;CONDAMINE ST;MANLY VALE;2093;593.9;M;20050530;20050711;800000;A;R;RESIDENCE;;FD;;0;AB619955;
C;091;906486;25;20050801 13:53;50/613211;
D;091;906486;25;20050801 13:53;P;;;;;;
D;091;906486;25;20050801 13:53;V;;;;;;
B;091;907640;26;20050801 13:53;;;64;COWAN DR;COTTAGE POINT;2084;739.8;M;20050601;20050711;3000000;A;R;RESIDENCE;;FV;;0;AB643209;
C;091;907640;26;20050801 13:53;4/11166;
D;091;907640;26;20050801 13:53;P;;;;;;
D;091;907640;26;20050801 13:53;V;;;;;;
D;091;907640;26;20050801 13:53;V;;;;;;
B;091;908567;27;20050801 13:53;;;24;DAISY ST;NORTH BALGOWLAH;2093;;;20050608;20050629;650000;A;R;RESIDENCE;;ES;;0;AB604037;
C;091;908567;27;20050801 13:53;20/8443;
D;091;908567;27;20050801 13:53;P;;;;;;
D;091;908567;27;20050801 13:53;P;;;;;;
D;091;908567;27;20050801 13:53;V;;;;;;
B;091;908576;28;20050801 13:53;;;1;DAISY ST;NORTH BALGOWLAH;2093;475;M;20050304;20050513;805000;A;R;RESIDENCE;;ES;;0;AB619332;
C;091;908576;28;20050801 13:53;811/856433;
D;091;908576;28;20050801 13:53;P;;;;;;
D;091;908576;28;20050801 13:53;P;;;;;;
D;091;908576;28;20050801 13:53;V;;;;;;
D;091;908576;28;20050801 13:53;V;;;;;;
B;091;908602;29;20050801 13:53;;;29;DAKARA DR;FRENCHS FOREST;2086;543.8;M;20050526;20050706;836000;A;R;RESIDENCE;;EW;;0;AB616723;
C;091;908602;29;20050801 13:53;4/230246;
D;091;908602;29;20050801 13:53;P;;;;;;
D;091;908602;29;20050801 13:53;P;;;;;;
D;091;908602;29;20050801 13:53;V;;;;;;
D;091;908602;29;20050801 13:53;V;;;;;;
B;091;908858;30;20050801 13:53;;;50;DAREEN ST;FRENCHS FOREST;2086;;;20050415;20050603;670000;A;R;RESIDENCE;;ET;;0;AB628591;
C;091;908858;30;20050801 13:53;13/215554;
D;091;908858;30;20050801 13:53;P;;;;;;
D;091;908858;30;20050801 13:53;V;;;;;;
D;091;908858;30;20050801 13:53;V;;;;;;
B;091;909069;31;20050801 13:53;;;17;DAVISON ST;CROMER;2099;562.8;M;20050506;20050718;773000;A;R;RESIDENCE;;EK;;0;AB648088;
C;091;909069;31;20050801 13:53;24/69/758304;
D;091;909069;31;20050801 13:53;P;;;;;;
D;091;909069;31;20050801 13:53;P;;;;;;
D;091;909069;31;20050801 13:53;V;;;;;;
B;091;909805;32;20050801 13:53;;5;98;DEE WHY PDE;DEE WHY;2099;;;20050523;20050701;380000;;R;RESIDENCE;5;;;0;AB632011;
C;091;909805;32;20050801 13:53;5/SP45429;
D;091;909805;32;20050801 13:53;P;;;;;;
D;091;909805;32;20050801 13:53;V;;;;;;
D;091;909805;32;20050801 13:53;V;;;;;;
B;091;909871;33;20050801 13:53;;6;85;DEE WHY PDE;DEE WHY;2099;;;20050222;20050405;515000;;R;RESIDENCE;6;;;0;AB626068;
C;091;909871;33;20050801 13:53;6/SP8274;
D;091;909871;33;20050801 13:53;P;;;;;;
D;091;909871;33;20050801 13:53;V;;;;;;
D;091;909871;33;20050801 13:53;V;;;;;;
B;091;910326;34;20050801 13:53;;;13;DENISON PL;CROMER;2099;701.9;M;20050520;20050701;785000;A;R;RESIDENCE;;EJ;;0;AB626903;
C;091;910326;34;20050801 13:53;17/237037;
D;091;910326;34;20050801 13:53;P;;;;;;
D;091;910326;34;20050801 13:53;P;;;;;;
D;091;910326;34;20050801 13:53;V;;;;;;
D;091;910326;34;20050801 13:53;V;;;;;;
B;091;910669;35;20050801 13:53;;;3;DORSET CL;BELROSE;2085;695.6;M;20050507;20050624;800000;A;R;RESIDENCE;;EV;;0;AB608832;
C;091;910669;35;20050801 13:53;3/237205;
D;091;910669;35;20050801 13:53;P;;;;;;
D;091;910669;35;20050801 13:53;P;;;;;;
D;091;910669;35;20050801 13:53;V;;;;;;
B;091;910818;36;20050801 13:53;;;28;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;885.2;M;20050416;20050627;742000;A;R;RESIDENCE;;EZ;;0;AB609478;
C;091;910818;36;20050801 13:53;30/247523;
D;091;910818;36;20050801 13:53;P;;;;;;
D;091;910818;36;20050801 13:53;P;;;;;;
D;091;910818;36;20050801 13:53;V;;;;;;
B;091;912503;37;20050801 13:53;;1;8;FAIRWAY CL;MANLY VALE;2093;;;20050615;20050720;232000;;R;RESIDENCE;1;;;0;AB646902;
C;091;912503;37;20050801 13:53;1/SP6438;
D;091;912503;37;20050801 13:53;P;;;;;;
D;091;912503;37;20050801 13:53;V;;;;;;
B;091;913253;38;20050801 13:53;;;215;FISHER RD N;CROMER;2099;720.8;M;20050526;20050708;600000;A;R;RESIDENCE;;FE;;0;AB627458;
C;091;913253;38;20050801 13:53;2/31636;
D;091;913253;38;20050801 13:53;P;;;;;;
D;091;913253;38;20050801 13:53;P;;;;;;
D;091;913253;38;20050801 13:53;V;;;;;;
B;091;913564;39;20050801 13:53;;;143;FOREST WAY;BELROSE;2085;729.3;M;20050317;20050708;785000;R;R;RESIDENCE;;RF;;0;AB637929;
C;091;913564;39;20050801 13:53;15/737253;
D;091;913564;39;20050801 13:53;P;;;;;;
D;091;913564;39;20050801 13:53;P;;;;;;
D;091;913564;39;20050801 13:53;P;;;;;;
D;091;913564;39;20050801 13:53;P;;;;;;
D;091;913564;39;20050801 13:53;V;;;;;;
B;091;914019;40;20050801 13:53;;7;17;FRAZER ST;COLLAROY;2097;;;20050628;20050713;525000;;V;VACANT LAND;7;;;0;AB631983;
C;091;914019;40;20050801 13:53;7/SP8075;
D;091;914019;40;20050801 13:53;P;;;;;;
D;091;914019;40;20050801 13:53;V;;;;;;
B;091;914429;41;20050801 13:53;;;2;GARDERE AVE;CURL CURL;2096;;;20050331;20050630;1500000;A;R;RESIDENCE;;FS;;0;AB642593;
C;091;914429;41;20050801 13:53;1/6000;
D;091;914429;41;20050801 13:53;P;;;;;;
D;091;914429;41;20050801 13:53;P;;;;;;
D;091;914429;41;20050801 13:53;V;;;;;;
B;091;914450;42;20050801 13:53;;;40;GARDERE AVE;CURL CURL;2096;638.6;M;20040910;20041217;1151000;A;R;RESIDENCE;;EQ;;0;AB638428;
C;091;914450;42;20050801 13:53;103/5539;
D;091;914450;42;20050801 13:53;P;;;;;;
D;091;914450;42;20050801 13:53;V;;;;;;
B;091;914462;43;20050801 13:53;;;12;GARIE PL;FRENCHS FOREST;2086;556.4;M;20050506;20050711;628000;A;R;RESIDENCE;;ET;;0;AB619292;
C;091;914462;43;20050801 13:53;45/221359;
D;091;914462;43;20050801 13:53;P;;;;;;
D;091;914462;43;20050801 13:53;P;;;;;;
D;091;914462;43;20050801 13:53;V;;;;;;
B;091;914537;44;20050801 13:53;;;2;GERTRUDE ST;BEACON HILL;2100;464.52;M;20050507;20050630;861500;A;R;RESIDENCE;;EM;;0;AB605928;
C;091;914537;44;20050801 13:53;15/18643;
D;091;914537;44;20050801 13:53;P;;;;;;
D;091;914537;44;20050801 13:53;P;;;;;;
D;091;914537;44;20050801 13:53;V;;;;;;
B;091;916651;45;20050801 13:53;;;85;HARBORD RD;HARBORD;2096;;;20050406;20050629;685000;A;R;RESIDENCE;;EQ;;0;AB627450;
C;091;916651;45;20050801 13:53;3/1/5466;
D;091;916651;45;20050801 13:53;P;;;;;;
D;091;916651;45;20050801 13:53;P;;;;;;
D;091;916651;45;20050801 13:53;V;;;;;;
B;091;917537;46;20050801 13:53;;;1;HILLPINE PL;TERREY HILLS;2084;682.9;M;20050304;20050622;437500;A;R;RESIDENCE;;EC;;0;AB616857;
C;091;917537;46;20050801 13:53;61/237856;
D;091;917537;46;20050801 13:53;P;;;;;;
D;091;917537;46;20050801 13:53;V;;;;;;
B;091;918137;47;20050801 13:53;;10;87;HOWARD AVE;DEE WHY;2099;;;20050511;20050622;620000;;R;RESIDENCE;10;;;0;AB607885;
C;091;918137;47;20050801 13:53;10/SP56082;
D;091;918137;47;20050801 13:53;P;;;;;;
D;091;918137;47;20050801 13:53;V;;;;;;
B;091;918383;48;20050801 13:53;;10;50;HOWARD AVE;DEE WHY;2099;;;20050604;20050704;355000;;R;RESIDENCE;10;;;0;AB603346;
C;091;918383;48;20050801 13:53;10/SP3635;
D;091;918383;48;20050801 13:53;P;;;;;;
D;091;918383;48;20050801 13:53;V;;;;;;
B;091;918441;49;20050801 13:53;;13;28;HOWARD AVE;DEE WHY;2099;;;20050530;20050711;259000;;R;RESIDENCE;13;;;0;AB616061;
C;091;918441;49;20050801 13:53;13/SP3395;
D;091;918441;49;20050801 13:53;P;;;;;;
D;091;918441;49;20050801 13:53;V;;;;;;
D;091;918441;49;20050801 13:53;V;;;;;;
B;091;919001;50;20050801 13:53;;;8;INNES RD;MANLY VALE;2093;613.11;M;20050616;20050706;692000;A;R;RESIDENCE;;ER;;0;AB607436;
C;091;919001;50;20050801 13:53;5/9392;
D;091;919001;50;20050801 13:53;P;;;;;;
D;091;919001;50;20050801 13:53;V;;;;;;
D;091;919001;50;20050801 13:53;V;;;;;;
D;091;919001;50;20050801 13:53;V;;;;;;
B;091;919013;51;20050801 13:53;;;24 A;INNES RD;MANLY VALE;2093;318.7;M;20050527;20050708;650000;A;R;RESIDENCE;;ER;;0;AB622841;
C;091;919013;51;20050801 13:53;2/849189;
D;091;919013;51;20050801 13:53;P;;;;;;
D;091;919013;51;20050801 13:53;P;;;;;;
D;091;919013;51;20050801 13:53;V;;;;;;
D;091;919013;51;20050801 13:53;V;;;;;;
B;091;920840;52;20050801 13:53;;;53;KENS RD;FRENCHS FOREST;2086;967.8;M;20050508;20050715;773000;A;R;RESIDENCE;;EW;;0;AB648865;
C;091;920840;52;20050801 13:53;4/180/243844;
D;091;920840;52;20050801 13:53;P;;;;;;
D;091;920840;52;20050801 13:53;V;;;;;;
D;091;920840;52;20050801 13:53;V;;;;;;
B;091;920954;53;20050801 13:53;;;43;KENTWELL RD;ALLAMBIE;2100;809.4;M;20050516;20050630;590000;A;R;RESIDENCE;;EM;;0;AB607894;
C;091;920954;53;20050801 13:53;X/408476;
D;091;920954;53;20050801 13:53;P;;;;;;
D;091;920954;53;20050801 13:53;V;;;;;;
D;091;920954;53;20050801 13:53;V;;;;;;
B;091;921186;54;20050801 13:53;;;17;KILLARNEY DR;FORESTVILLE;2087;;;20050430;20050628;740000;A;R;RESIDENCE;;EZ;;0;AB636081;
C;091;921186;54;20050801 13:53;10/73/758566;
D;091;921186;54;20050801 13:53;P;;;;;;
D;091;921186;54;20050801 13:53;P;;;;;;
D;091;921186;54;20050801 13:53;V;;;;;;
D;091;921186;54;20050801 13:53;V;;;;;;
B;091;921206;55;20050801 13:53;;;7;KIMBRIKI RD;TERREY HILLS;2084;3.137;H;20050624;20050715;3650000;R;R;RESIDENCE;;RT;;0;AB641533;
C;091;921206;55;20050801 13:53;7/243145;
D;091;921206;55;20050801 13:53;P;;;;;;
D;091;921206;55;20050801 13:53;P;;;;;;
D;091;921206;55;20050801 13:53;P;;;;;;
D;091;921206;55;20050801 13:53;P;;;;;;
D;091;921206;55;20050801 13:53;V;;;;;;
D;091;921206;55;20050801 13:53;V;;;;;;
B;091;921238;56;20050801 13:53;;;10;KING ST;MANLY VALE;2093;858.3;M;20050422;20050630;921000;A;R;RESIDENCE;;ER;;0;AB604132;
C;091;921238;56;20050801 13:53;11/7568;
D;091;921238;56;20050801 13:53;P;;;;;;
D;091;921238;56;20050801 13:53;V;;;;;;
D;091;921238;56;20050801 13:53;V;;;;;;
B;091;921239;57;20050801 13:53;;;12;KING ST;MANLY VALE;2093;858.3;M;20050422;20050630;921000;A;R;RESIDENCE;;ER;;0;AB604133;
C;091;921239;57;20050801 13:53;12/7568;
D;091;921239;57;20050801 13:53;P;;;;;;
D;091;921239;57;20050801 13:53;V;;;;;;
D;091;921239;57;20050801 13:53;V;;;;;;
B;091;921240;58;20050801 13:53;;;14;KING ST;MANLY VALE;2093;858.3;M;20050422;20050630;1000000;A;R;RESIDENCE;;ER;;0;AB604134;
C;091;921240;58;20050801 13:53;13/7568;
D;091;921240;58;20050801 13:53;P;;;;;;
D;091;921240;58;20050801 13:53;V;;;;;;
B;091;922758;59;20050801 13:53;;;18;LAKESIDE CRES;NORTH MANLY;2100;526.03;M;20050405;20050630;1025000;A;R;RESIDENCE;;EQ;;0;AB600745;
C;091;922758;59;20050801 13:53;111/12578;
D;091;922758;59;20050801 13:53;P;;;;;;
D;091;922758;59;20050801 13:53;P;;;;;;
D;091;922758;59;20050801 13:53;V;;;;;;
B;091;923131;60;20050801 13:53;;12;134;LAWRENCE ST;NORTH MANLY;2100;;;20050614;20050701;379000;;R;RESIDENCE;12;;;0;AB607624;
C;091;923131;60;20050801 13:53;12/SP12159;
D;091;923131;60;20050801 13:53;P;;;;;;
D;091;923131;60;20050801 13:53;V;;;;;;
B;091;924323;61;20050801 13:53;;;43;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;885.2;M;20050427;20050701;1000000;A;R;RESIDENCE;;EZ;;0;AB608469;
C;091;924323;61;20050801 13:53;884/235514;
D;091;924323;61;20050801 13:53;P;;;;;;
D;091;924323;61;20050801 13:53;P;;;;;;
D;091;924323;61;20050801 13:53;V;;;;;;
D;091;924323;61;20050801 13:53;V;;;;;;
B;091;925745;62;20050801 13:53;;5;43;MARTIN ST;HARBORD;2096;;;20050603;20050715;442000;;R;RESIDENCE;5;;;0;AB643700;
C;091;925745;62;20050801 13:53;5/SP4963;
D;091;925745;62;20050801 13:53;P;;;;;;
D;091;925745;62;20050801 13:53;P;;;;;;
D;091;925745;62;20050801 13:53;V;;;;;;
B;091;925973;63;20050801 13:53;;;12;MAY RD;DEE WHY;2099;683;M;20050509;20050704;855000;A;R;RESIDENCE;;EL;;0;AB624158;
C;091;925973;63;20050801 13:53;25/8062;
D;091;925973;63;20050801 13:53;P;;;;;;
D;091;925973;63;20050801 13:53;P;;;;;;
D;091;925973;63;20050801 13:53;V;;;;;;
D;091;925973;63;20050801 13:53;V;;;;;;
B;091;926032;64;20050801 13:53;;;19;MAYBROOK AVE;CROMER;2099;708.2;M;20050518;20050629;728000;A;R;RESIDENCE;;EJ;;0;AB607011;
C;091;926032;64;20050801 13:53;1/238992;
D;091;926032;64;20050801 13:53;P;;;;;;
D;091;926032;64;20050801 13:53;P;;;;;;
D;091;926032;64;20050801 13:53;V;;;;;;
D;091;926032;64;20050801 13:53;V;;;;;;
B;091;926334;65;20050801 13:53;;;89;MELWOOD AVE;KILLARNEY HEIGHTS;2087;720.8;M;20020202;20020317;392500;A;R;RESIDENCE;;EZ;;0;AB625396;
C;091;926334;65;20050801 13:53;7/90/758566;
D;091;926334;65;20050801 13:53;P;;;;;;
D;091;926334;65;20050801 13:53;V;;;;;;
D;091;926334;65;20050801 13:53;V;;;;;;
B;091;927266;66;20050801 13:53;;5;18;MOORE RD;HARBORD;2096;;;20050602;20050714;388000;;R;RESIDENCE;5;;;0;AB640507;
C;091;927266;66;20050801 13:53;5/SP22545;
D;091;927266;66;20050801 13:53;P;;;;;;
D;091;927266;66;20050801 13:53;V;;;;;;
B;091;927464;67;20050801 13:53;;;23;MORESBY PL;ALLAMBIE HEIGHTS;2100;562.8;M;20050617;20050712;770000;A;R;RESIDENCE;;EM;;0;AB627929;
C;091;927464;67;20050801 13:53;23/28394;
D;091;927464;67;20050801 13:53;P;;;;;;
D;091;927464;67;20050801 13:53;V;;;;;;
B;091;927523;68;20050801 13:53;;;1;MT PLEASANT AVE;FRENCHS FOREST;2086;739.8;M;20050519;20050628;680000;A;R;RESIDENCE;;EW;;0;AB621636;
C;091;927523;68;20050801 13:53;2535/752038;
D;091;927523;68;20050801 13:53;P;;;;;;
D;091;927523;68;20050801 13:53;V;;;;;;
D;091;927523;68;20050801 13:53;V;;;;;;
B;091;927854;69;20050801 13:53;;;11;NAMBUCCA RD;TERREY HILLS;2084;746.1;M;20050513;20050624;760000;A;R;RESIDENCE;;EC;;0;AB609369;
C;091;927854;69;20050801 13:53;15/237643;
D;091;927854;69;20050801 13:53;P;;;;;;
D;091;927854;69;20050801 13:53;V;;;;;;
B;091;928650;70;20050801 13:53;;4;117;OAKS AVE;DEE WHY;2099;;;20050520;20050620;375000;;3;HOME UNIT;4;;;0;AB605817;
C;091;928650;70;20050801 13:53;4/SP2427;
D;091;928650;70;20050801 13:53;P;;;;;;
D;091;928650;70;20050801 13:53;V;;;;;;
B;091;929116;71;20050801 13:53;;3;104;OAKS AVE;DEE WHY;2099;;;20050520;20050701;284000;;R;RESIDENCE;3;;;0;AB634361;
C;091;929116;71;20050801 13:53;3/SP3870;
D;091;929116;71;20050801 13:53;P;;;;;;
D;091;929116;71;20050801 13:53;V;;;;;;
B;091;929297;72;20050801 13:53;;10;176;OCEAN ST;NARRABEEN;2101;;;20041001;20041206;3800;;R;RESIDENCE;10;;;1;AB620224;
C;091;929297;72;20050801 13:53;10/SP22719;
D;091;929297;72;20050801 13:53;P;;;;;;
D;091;929297;72;20050801 13:53;V;;;;;;
D;091;929297;72;20050801 13:53;V;;;;;;
D;091;929297;72;20050801 13:53;V;;;;;;
D;091;929297;72;20050801 13:53;V;;;;;;
B;091;929368;73;20050801 13:53;;8;104;OCEAN ST;NARRABEEN;2101;;;20050526;20050627;440000;;R;RESIDENCE;8;;;0;AB608605;
C;091;929368;73;20050801 13:53;8/SP3065;
D;091;929368;73;20050801 13:53;P;;;;;;
D;091;929368;73;20050801 13:53;P;;;;;;
D;091;929368;73;20050801 13:53;V;;;;;;
D;091;929368;73;20050801 13:53;V;;;;;;
B;091;929904;74;20050801 13:53;;;26;O'CONNORS RD;BEACON HILL;2100;464.52;M;20050616;20050714;670000;A;R;RESIDENCE;;EM;;0;AB638065;
C;091;929904;74;20050801 13:53;23/G/939105;
D;091;929904;74;20050801 13:53;P;;;;;;
D;091;929904;74;20050801 13:53;P;;;;;;
D;091;929904;74;20050801 13:53;V;;;;;;
B;091;930129;75;20050801 13:53;;7;150;OLD PITTWATER RD;BROOKVALE;2100;;;20050606;20050718;240000;;3;FACTORY UNIT;7;;;0;AB646477;
C;091;930129;75;20050801 13:53;7/SP19594;
D;091;930129;75;20050801 13:53;P;;;;;;
D;091;930129;75;20050801 13:53;V;;;;;;
B;091;930240;76;20050801 13:53;;;45;OLIVER ST;HARBORD;2096;;;20050516;20050704;1000000;A;R;RESIDENCE;;EQ;;0;AB613210;
C;091;930240;76;20050801 13:53;4/9161;
D;091;930240;76;20050801 13:53;P;;;;;;
D;091;930240;76;20050801 13:53;V;;;;;;
D;091;930240;76;20050801 13:53;V;;;;;;
