A;050;20050701 10:52;PDANN;
B;050;484744;1;20050701 10:52;;1;148;ALEXANDRA ST;ALBURY;2640;;;20050505;20050607;75000;;R;RESIDENCE;1;;;0;AB554355;
C;050;484744;1;20050701 10:52;1/SP14653;
D;050;484744;1;20050701 10:52;P;;;;;;
D;050;484744;1;20050701 10:52;V;;;;;;
B;050;485678;2;20050701 10:52;;;144;BENYON ST;ALBURY;2640;670.3;M;20050412;20050527;207500;A;R;RESIDENCE;;AY;;0;AB529737;
C;050;485678;2;20050701 10:52;95/238345;
D;050;485678;2;20050701 10:52;P;;;;;;
D;050;485678;2;20050701 10:52;V;;;;;;
B;050;485760;3;20050701 10:52;;;210;BERNHARDT ST;ALBURY;2640;733.5;M;20050512;20050610;350000;A;R;RESIDENCE;;AE;;0;AB558923;
C;050;485760;3;20050701 10:52;12/39270;
D;050;485760;3;20050701 10:52;P;;;;;;
D;050;485760;3;20050701 10:52;P;;;;;;
D;050;485760;3;20050701 10:52;V;;;;;;
D;050;485760;3;20050701 10:52;V;;;;;;
B;050;486458;4;20050701 10:52;;;18;BRIGALOW CT;THURGOONA;2640;768.1;M;20050523;20050523;180000;A;R;RESIDENCE;;AQ;;0;AB537454;
C;050;486458;4;20050701 10:52;118/261300;
D;050;486458;4;20050701 10:52;P;;;;;;
D;050;486458;4;20050701 10:52;P;;;;;;
D;050;486458;4;20050701 10:52;V;;;;;;
D;050;486458;4;20050701 10:52;V;;;;;;
B;050;486828;5;20050701 10:52;;;551;BYRON ST;ALBURY;2640;601.3;M;20050316;20050407;171000;A;R;RESIDENCE;;AT;;0;AB530916;
C;050;486828;5;20050701 10:52;302/248629;
D;050;486828;5;20050701 10:52;P;;;;;;
D;050;486828;5;20050701 10:52;V;;;;;;
B;050;487147;6;20050701 10:52;;;985;CARCOOLA ST;ALBURY;2640;727.2;M;20050309;20050421;182000;A;R;RESIDENCE;;AJ;;0;AB538342;
C;050;487147;6;20050701 10:52;125/29744;
D;050;487147;6;20050701 10:52;P;;;;;;
D;050;487147;6;20050701 10:52;V;;;;;;
D;050;487147;6;20050701 10:52;V;;;;;;
B;050;487411;7;20050701 10:52;;;348;CENTENARY ST;ALBURY;2640;727.2;M;20040710;20040825;257000;A;R;RESIDENCE;;AE;;0;4458947;
C;050;487411;7;20050701 10:52;20/A/32698;
D;050;487411;7;20050701 10:52;P;;;;;;
D;050;487411;7;20050701 10:52;V;;;;;;
B;050;487591;8;20050701 10:52;;;663;CHENERY ST;ALBURY;2640;871.8;M;20050422;20050517;193000;A;R;RESIDENCE;;AK;;0;AB543769;
C;050;487591;8;20050701 10:52;1/557619 8/718194;
D;050;487591;8;20050701 10:52;P;;;;;;
D;050;487591;8;20050701 10:52;V;;;;;;
D;050;487591;8;20050701 10:52;V;;;;;;
B;050;488787;9;20050701 10:52;;;2;DAYSDALE WAY;THURGOONA;2640;916.5;M;20050503;20050527;248000;A;R;RESIDENCE;;AQ;;0;AB541020;
C;050;488787;9;20050701 10:52;33/719098;
D;050;488787;9;20050701 10:52;P;;;;;;
D;050;488787;9;20050701 10:52;P;;;;;;
D;050;488787;9;20050701 10:52;V;;;;;;
B;050;489025;10;20050701 10:52;;;245;DENMAR ST;ALBURY;2640;822;M;20050411;20050510;245000;A;R;RESIDENCE;;AE;;0;AB552925;
C;050;489025;10;20050701 10:52;45/39164;
D;050;489025;10;20050701 10:52;P;;;;;;
D;050;489025;10;20050701 10:52;V;;;;;;
D;050;489025;10;20050701 10:52;V;;;;;;
B;050;489223;11;20050701 10:52;;;10;DIMBANNA CT;LAVINGTON;2641;800.4;M;20050504;20050603;195000;A;R;RESIDENCE;;AL;;0;AB551667;
C;050;489223;11;20050701 10:52;10/803751;
D;050;489223;11;20050701 10:52;P;;;;;;
D;050;489223;11;20050701 10:52;P;;;;;;
D;050;489223;11;20050701 10:52;V;;;;;;
B;050;489948;12;20050701 10:52;;;346;EDEN ST;LAVINGTON;2641;708.2;M;20050427;20050530;170000;A;R;RESIDENCE;;AL;;0;AB535056;
C;050;489948;12;20050701 10:52;2/32921;
D;050;489948;12;20050701 10:52;P;;;;;;
D;050;489948;12;20050701 10:52;V;;;;;;
D;050;489948;12;20050701 10:52;V;;;;;;
B;050;490256;13;20050701 10:52;;;6;ERICA CT;THURGOONA;2640;805.3;M;20050310;20050418;212500;A;R;RESIDENCE;;AQ;;0;AB532515;
C;050;490256;13;20050701 10:52;149/262874;
D;050;490256;13;20050701 10:52;P;;;;;;
D;050;490256;13;20050701 10:52;V;;;;;;
D;050;490256;13;20050701 10:52;V;;;;;;
B;050;490282;14;20050701 10:52;;;15;FAIRBAIRN ST;LAVINGTON;2641;732.7;M;20050422;20050520;302000;A;R;RESIDENCE;;AN;;0;AB542029;
C;050;490282;14;20050701 10:52;382/855365;
D;050;490282;14;20050701 10:52;P;;;;;;
D;050;490282;14;20050701 10:52;P;;;;;;
D;050;490282;14;20050701 10:52;V;;;;;;
D;050;490282;14;20050701 10:52;V;;;;;;
B;050;490324;15;20050701 10:52;;;909;FAIRVIEW DR;LAVINGTON;2641;870.5;M;20050429;20050527;245000;A;R;RESIDENCE;;AM;;0;AB538803;
C;050;490324;15;20050701 10:52;5/815825;
D;050;490324;15;20050701 10:52;P;;;;;;
D;050;490324;15;20050701 10:52;V;;;;;;
B;050;490537;16;20050701 10:52;;;738;FELLOWES CRES;ALBURY;2640;1088;M;20050430;20050530;372000;A;R;RESIDENCE;;AB;;0;AB535288;
C;050;490537;16;20050701 10:52;157/26106;
D;050;490537;16;20050701 10:52;P;;;;;;
D;050;490537;16;20050701 10:52;P;;;;;;
D;050;490537;16;20050701 10:52;V;;;;;;
B;050;490762;17;20050701 10:52;;;501;GARDEN ST;ALBURY;2640;828.3;M;20041217;20050201;360000;A;R;RESIDENCE;;AB;;0;AB545577;
C;050;490762;17;20050701 10:52;731/753326;
D;050;490762;17;20050701 10:52;P;;;;;;
D;050;490762;17;20050701 10:52;V;;;;;;
B;050;491007;18;20050701 10:52;;;39;GOOLAGAR CRES;LAVINGTON;2641;;;20050509;20050602;211000;A;R;RESIDENCE;;AL;;0;AB551106;
C;050;491007;18;20050701 10:52;648/255705;
D;050;491007;18;20050701 10:52;P;;;;;;
D;050;491007;18;20050701 10:52;V;;;;;;
D;050;491007;18;20050701 10:52;V;;;;;;
B;050;491699;19;20050701 10:52;;;40;HALLAM ST;LAVINGTON;2641;660.4;M;20050426;20050601;296000;A;R;RESIDENCE;;AN;;0;AB550250;
C;050;491699;19;20050701 10:52;8/815972;
D;050;491699;19;20050701 10:52;P;;;;;;
D;050;491699;19;20050701 10:52;P;;;;;;
D;050;491699;19;20050701 10:52;V;;;;;;
B;050;492287;20;20050701 10:52;;;501;HILL ST;ALBURY;2640;777.8;M;20050517;20050603;235000;A;R;RESIDENCE;;BJ;;0;AB557712;
C;050;492287;20;20050701 10:52;23/39112;
D;050;492287;20;20050701 10:52;P;;;;;;
D;050;492287;20;20050701 10:52;V;;;;;;
B;050;492672;21;20050701 10:52;;;576;ILUKA CRES;LAVINGTON;2641;718.5;M;20050204;20050302;240000;A;V;VACANT LAND;;AL;;0;AB539301;
C;050;492672;21;20050701 10:52;10/259816;
D;050;492672;21;20050701 10:52;P;;;;;;
D;050;492672;21;20050701 10:52;V;;;;;;
D;050;492672;21;20050701 10:52;V;;;;;;
D;050;492672;21;20050701 10:52;V;;;;;;
B;050;492991;22;20050701 10:52;;;11;JOHNSTON RD;ALBURY;2640;953.7;M;20050510;20050527;335000;A;R;RESIDENCE;;AC;;0;AB532082;
C;050;492991;22;20050701 10:52;79/837587;
D;050;492991;22;20050701 10:52;P;;;;;;
D;050;492991;22;20050701 10:52;V;;;;;;
D;050;492991;22;20050701 10:52;V;;;;;;
B;050;493067;23;20050701 10:52;;;721;JONES ST;ALBURY;2640;803;M;20050517;20050608;285000;A;R;RESIDENCE;;AB;;0;AB557851;
C;050;493067;23;20050701 10:52;29/16313;
D;050;493067;23;20050701 10:52;P;;;;;;
D;050;493067;23;20050701 10:52;P;;;;;;
D;050;493067;23;20050701 10:52;V;;;;;;
D;050;493067;23;20050701 10:52;V;;;;;;
B;050;493190;24;20050701 10:52;;;458;KAITLERS RD;LAVINGTON;2641;803;M;20050331;20050617;160000;A;R;RESIDENCE;;AL;;0;AB568148;
C;050;493190;24;20050701 10:52;6/28783;
