A;234;20051116 01:19;VALNET;
B;234;2613338;1;20051116 01:19;;;511;ARGENT ST;BROKEN HILL;2880;531.1;M;20051005;20051024;142000;A;R;RESIDENCE;;CC;;0;AB887342;
C;234;2613338;1;20051116 01:19;A/330319;
D;234;2613338;1;20051116 01:19;P;;;;;;
D;234;2613338;1;20051116 01:19;V;;;;;;
B;234;2613372;2;20051116 01:19;;;722;ARGENT ST;BROKEN HILL;2880;1012;M;20050908;20051012;121000;A;R;RESIDENCE;;CC;;0;AB868459;
C;234;2613372;2;20051116 01:19;1148/757298;
D;234;2613372;2;20051116 01:19;P;;;;;;
D;234;2613372;2;20051116 01:19;V;;;;;;
D;234;2613372;2;20051116 01:19;V;;;;;;
B;234;2613378;3;20051116 01:19;;;696;ARGENT ST;BROKEN HILL;2880;512;M;20050923;20051019;43500;A;R;RESIDENCE;;CC;;0;AB874055;
C;234;2613378;3;20051116 01:19;1/105391;
D;234;2613378;3;20051116 01:19;P;;;;;;
D;234;2613378;3;20051116 01:19;P;;;;;;
D;234;2613378;3;20051116 01:19;V;;;;;;
B;234;2613466;4;20051116 01:19;;;378;ARGENT ST;BROKEN HILL;2880;107.5;M;20050527;20050825;82000;A;3;SHOP;;HA;;0;AB745668;
C;234;2613466;4;20051116 01:19;1/17348 INTEREST IN EASEMENT;
D;234;2613466;4;20051116 01:19;P;;;;;;
D;234;2613466;4;20051116 01:19;P;;;;;;
D;234;2613466;4;20051116 01:19;V;;;;;;
B;234;2621461;5;20051116 01:19;;;107;THOMAS LANE;BROKEN HILL;2880;53.7;M;20050924;20051031;150;A;V;VACANT LAND;;AR;;0;AB887917;
C;234;2621461;5;20051116 01:19;1/725127;
D;234;2621461;5;20051116 01:19;P;;;;;;
D;234;2621461;5;20051116 01:19;V;;;;;;
B;234;2613623;6;20051116 01:19;;;561;BERYL ST;BROKEN HILL;2880;676.6;M;20050802;20050819;130000;A;R;RESIDENCE;;CC;;0;AB744295;
C;234;2613623;6;20051116 01:19;2453/757298 Western Land Lease 11834;
D;234;2613623;6;20051116 01:19;P;;;;;;
D;234;2613623;6;20051116 01:19;V;;;;;;
D;234;2613623;6;20051116 01:19;V;;;;;;
B;234;2618911;7;20051116 01:19;;;210;MERCURY ST;BROKEN HILL;2880;1012;M;20050912;20051021;100000;A;R;RESIDENCE;;AL;;0;AB875245;
C;234;2618911;7;20051116 01:19;A/918659;
D;234;2618911;7;20051116 01:19;P;;;;;;
D;234;2618911;7;20051116 01:19;P;;;;;;
D;234;2618911;7;20051116 01:19;V;;;;;;
B;234;2613708;8;20051116 01:19;;;642;BERYL ST;BROKEN HILL;2880;779.9;M;20050913;20051031;150000;A;R;RESIDENCE;;CC;;0;AB881803;
C;234;2613708;8;20051116 01:19;B/389073;
D;234;2613708;8;20051116 01:19;P;;;;;;
D;234;2613708;8;20051116 01:19;P;;;;;;
D;234;2613708;8;20051116 01:19;V;;;;;;
B;234;2616356;9;20051116 01:19;;;38;CUMMINS ST;BROKEN HILL;2880;923.2;M;20050923;20051019;142000;A;R;RESIDENCE;;AS;;0;AB869192;
C;234;2616356;9;20051116 01:19;B/415024;
D;234;2616356;9;20051116 01:19;P;;;;;;
D;234;2616356;9;20051116 01:19;P;;;;;;
D;234;2616356;9;20051116 01:19;V;;;;;;
D;234;2616356;9;20051116 01:19;V;;;;;;
B;234;2616447;10;20051116 01:19;;;317;DUFF ST;BROKEN HILL;2880;935.8;M;20050621;20050713;95000;A;R;RESIDENCE;;AF;;0;AB750609;
C;234;2616447;10;20051116 01:19;3/79/758018 Western Land Lease 8706;
D;234;2616447;10;20051116 01:19;P;;;;;;
D;234;2616447;10;20051116 01:19;P;;;;;;
D;234;2616447;10;20051116 01:19;V;;;;;;
D;234;2616447;10;20051116 01:19;V;;;;;;
B;234;2619181;11;20051116 01:19;;;55;MORGAN ST;BROKEN HILL;2880;878.9;M;20050923;20051021;48000;A;R;RESIDENCE;;AR;;0;AB870926;
C;234;2619181;11;20051116 01:19;4266/757298 Western Land Lease 6105;
D;234;2619181;11;20051116 01:19;P;;;;;;
D;234;2619181;11;20051116 01:19;P;;;;;;
D;234;2619181;11;20051116 01:19;V;;;;;;
B;234;2621869;12;20051116 01:19;;;73;WARREN ST;BROKEN HILL;2880;1012;M;20050920;20051007;54000;A;R;RESIDENCE;;CC;;0;AB871087;
C;234;2621869;12;20051116 01:19;3340/757298;
D;234;2621869;12;20051116 01:19;P;;;;;;
D;234;2621869;12;20051116 01:19;P;;;;;;
D;234;2621869;12;20051116 01:19;V;;;;;;
B;234;2622022;13;20051116 01:19;;;340;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20050824;20051017;42000;A;R;RESIDENCE;;AR;;0;AB865876;
C;234;2622022;13;20051116 01:19;1/919829;
D;234;2622022;13;20051116 01:19;P;;;;;;
D;234;2622022;13;20051116 01:19;V;;;;;;
B;234;2616797;14;20051116 01:19;;;44;GAFFNEY LANE;BROKEN HILL;2880;1012;M;20050818;20050929;69000;A;R;RESIDENCE;;AH;;0;AB851599;
C;234;2616797;14;20051116 01:19;2/384199;
D;234;2616797;14;20051116 01:19;P;;;;;;
D;234;2616797;14;20051116 01:19;V;;;;;;
B;234;2616804;15;20051116 01:19;;;41;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20051007;20051018;183000;A;R;RESIDENCE;;AH;;0;AB883728;
C;234;2616804;15;20051116 01:19;4872/757298 Western Land Lease 6287;
D;234;2616804;15;20051116 01:19;P;;;;;;
D;234;2616804;15;20051116 01:19;V;;;;;;
