A;141;20050919 12:45;PDANN;
B;141;1488070;1;20050919 12:45;;;11;ALBERT ST;HURSTVILLE;2220;518.5;M;20050124;20050421;1200000;A;R;RESIDENCE;;XH;;0;AB731448;
C;141;1488070;1;20050919 12:45;1/958062;
D;141;1488070;1;20050919 12:45;P;;;;;;
D;141;1488070;1;20050919 12:45;P;;;;;;
D;141;1488070;1;20050919 12:45;V;;;;;;
B;141;1488344;2;20050919 12:45;;2;25;ANDOVER ST;CARLTON;2218;;;20050721;20050901;352000;;R;RESIDENCE;2;;;0;AB741259;
C;141;1488344;2;20050919 12:45;2/SP12986;
D;141;1488344;2;20050919 12:45;P;;;;;;
D;141;1488344;2;20050919 12:45;V;;;;;;
B;141;1488704;3;20050919 12:45;;3;17;BALFOUR ST;CARLTON;2218;;;20050726;20050906;355000;;R;RESIDENCE;3;;;0;AB750346;
C;141;1488704;3;20050919 12:45;3/SP42397;
D;141;1488704;3;20050919 12:45;P;;;;;;
D;141;1488704;3;20050919 12:45;V;;;;;;
D;141;1488704;3;20050919 12:45;V;;;;;;
B;141;1489611;4;20050919 12:45;;;9;BIBBY ST;CARLTON;2218;791.19;M;20050719;20050830;580000;A;R;RESIDENCE;;XM;;0;AB744864;
C;141;1489611;4;20050919 12:45;B/358462;
D;141;1489611;4;20050919 12:45;P;;;;;;
D;141;1489611;4;20050919 12:45;P;;;;;;
D;141;1489611;4;20050919 12:45;V;;;;;;
D;141;1489611;4;20050919 12:45;V;;;;;;
B;141;1489857;5;20050919 12:45;;;15;BONNEY ST;SANS SOUCI;2219;590.73;M;20050718;20050901;1250000;A;R;RESIDENCE;;XA;;0;AB750967;
C;141;1489857;5;20050919 12:45;16/2/3896;
D;141;1489857;5;20050919 12:45;P;;;;;;
D;141;1489857;5;20050919 12:45;V;;;;;;
D;141;1489857;5;20050919 12:45;V;;;;;;
B;141;1490077;6;20050919 12:45;;;23;BRIGHTON ST;KOGARAH BAY;2217;608.53;M;20050708;20050830;546000;A;R;RESIDENCE;;XB;;0;AB747924;
C;141;1490077;6;20050919 12:45;13/18/1963;
D;141;1490077;6;20050919 12:45;P;;;;;;
D;141;1490077;6;20050919 12:45;P;;;;;;
D;141;1490077;6;20050919 12:45;V;;;;;;
B;141;1490302;7;20050919 12:45;;;1;BUTLER RD;HURSTVILLE;2220;467.9;M;20050430;20050614;3547500;B;R;RESIDENCE;;BF;;0;AB739316;
C;141;1490302;7;20050919 12:45;2/547762;
D;141;1490302;7;20050919 12:45;P;;;;;;
D;141;1490302;7;20050919 12:45;V;;;;;;
D;141;1490302;7;20050919 12:45;V;;;;;;
B;141;1490454;8;20050919 12:45;;2;13;CARNARVON ST;KOGARAH;2217;;;20050705;20050816;325000;;R;RESIDENCE;2;;XA;0;AB724785;
C;141;1490454;8;20050919 12:45;2/SP7654;
D;141;1490454;8;20050919 12:45;P;;;;;;
D;141;1490454;8;20050919 12:45;V;;;;;;
B;141;1492142;9;20050919 12:45;;;2;EDWARD ST;CARLTON;2218;557.33;M;20050602;20050825;660000;A;R;RESIDENCE;;XE;;0;AB741888;
C;141;1492142;9;20050919 12:45;3/C/2560;
D;141;1492142;9;20050919 12:45;P;;;;;;
D;141;1492142;9;20050919 12:45;P;;;;;;
D;141;1492142;9;20050919 12:45;V;;;;;;
D;141;1492142;9;20050919 12:45;V;;;;;;
B;141;1492282;10;20050919 12:45;;1;7;EMPRESS ST;HURSTVILLE;2220;;;20050626;20050823;420000;;R;RESIDENCE;1;;;0;AB733453;
C;141;1492282;10;20050919 12:45;1/SP63576;
D;141;1492282;10;20050919 12:45;P;;;;;;
D;141;1492282;10;20050919 12:45;P;;;;;;
D;141;1492282;10;20050919 12:45;V;;;;;;
D;141;1492282;10;20050919 12:45;V;;;;;;
B;141;1492282;11;20050919 12:45;;2;7;EMPRESS ST;HURSTVILLE;2220;;;20050713;20050824;355000;;R;RESIDENCE;2;;XA;0;AB725222;
C;141;1492282;11;20050919 12:45;2/SP63576;
D;141;1492282;11;20050919 12:45;P;;;;;;
D;141;1492282;11;20050919 12:45;P;;;;;;
D;141;1492282;11;20050919 12:45;V;;;;;;
D;141;1492282;11;20050919 12:45;V;;;;;;
B;141;1493224;12;20050919 12:45;;;58;GEORGE ST;SOUTH HURSTVILLE;2221;562.8;M;20050608;20050819;588000;A;R;RESIDENCE;;XF;;0;AB748917;
C;141;1493224;12;20050919 12:45;29/239356;
D;141;1493224;12;20050919 12:45;P;;;;;;
D;141;1493224;12;20050919 12:45;V;;;;;;
B;141;1494028;13;20050919 12:45;;;62;GROVE AVE;PENSHURST;2222;538.55;M;20050711;20050822;615000;A;R;RESIDENCE;;XH;;0;AB732787;
C;141;1494028;13;20050919 12:45;215/12296;
D;141;1494028;13;20050919 12:45;P;;;;;;
D;141;1494028;13;20050919 12:45;P;;;;;;
D;141;1494028;13;20050919 12:45;V;;;;;;
D;141;1494028;13;20050919 12:45;V;;;;;;
B;141;1494199;14;20050919 12:45;;5;2;HAMILTON ST;ALLAWAH;2218;;;20050719;20050830;285000;;R;RESIDENCE;5;;;0;AB748152;
C;141;1494199;14;20050919 12:45;5/SP8143;
D;141;1494199;14;20050919 12:45;P;;;;;;
D;141;1494199;14;20050919 12:45;P;;;;;;
D;141;1494199;14;20050919 12:45;V;;;;;;
B;141;1494834;15;20050919 12:45;;;34 A;HEATH RD;BLAKEHURST;2221;295;M;20050726;20050906;450000;A;R;RESIDENCE;;XM;;0;AB762529;
C;141;1494834;15;20050919 12:45;2/841013;
D;141;1494834;15;20050919 12:45;P;;;;;;
D;141;1494834;15;20050919 12:45;P;;;;;;
D;141;1494834;15;20050919 12:45;V;;;;;;
D;141;1494834;15;20050919 12:45;V;;;;;;
B;141;1495276;16;20050919 12:45;;;30;HOMEDALE CRES;CONNELLS POINT;2221;500.8;M;20050506;20050802;625000;A;R;RESIDENCE;;XG;;0;AB742101;
C;141;1495276;16;20050919 12:45;603/597739;
D;141;1495276;16;20050919 12:45;P;;;;;;
D;141;1495276;16;20050919 12:45;V;;;;;;
B;141;1495873;17;20050919 12:45;;2;18;ILLAWARRA ST;ALLAWAH;2218;;;20050713;20050824;320000;;R;RESIDENCE;2;;;0;AB730406;
C;141;1495873;17;20050919 12:45;2/SP12318;
D;141;1495873;17;20050919 12:45;P;;;;;;
D;141;1495873;17;20050919 12:45;V;;;;;;
D;141;1495873;17;20050919 12:45;V;;;;;;
B;141;1495978;18;20050919 12:45;;;65;JELLICOE ST;HURSTVILLE;2220;;;20050610;20050630;1290000;A;R;RESIDENCE;;XG;;0;AB760988;
C;141;1495978;18;20050919 12:45;17/17773;
D;141;1495978;18;20050919 12:45;P;;;;;;
D;141;1495978;18;20050919 12:45;V;;;;;;
D;141;1495978;18;20050919 12:45;V;;;;;;
B;141;1496660;19;20050919 12:45;;;954;KING GEORGES RD;BLAKEHURST;2221;806.5;M;20050525;20050822;495000;A;R;RESIDENCE;;MH;;0;AB733304;
C;141;1496660;19;20050919 12:45;38/262239;
D;141;1496660;19;20050919 12:45;P;;;;;;
D;141;1496660;19;20050919 12:45;P;;;;;;
D;141;1496660;19;20050919 12:45;V;;;;;;
D;141;1496660;19;20050919 12:45;V;;;;;;
B;141;1498315;20;20050919 12:45;;;14;LYNWOOD ST;BLAKEHURST;2221;486.9;M;20050905;20050905;630000;A;R;RESIDENCE;;XK;;0;AB762523;
C;141;1498315;20;20050919 12:45;3/27533;
D;141;1498315;20;20050919 12:45;P;;;;;;
D;141;1498315;20;20050919 12:45;P;;;;;;
D;141;1498315;20;20050919 12:45;V;;;;;;
D;141;1498315;20;20050919 12:45;V;;;;;;
B;141;1499151;21;20050919 12:45;;;8 A;NEIRBO AVE;HURSTVILLE;2220;866.3;M;20050722;20050824;853000;A;R;RESIDENCE;;XH;;0;AB748053;
C;141;1499151;21;20050919 12:45;A/340887;
D;141;1499151;21;20050919 12:45;P;;;;;;
D;141;1499151;21;20050919 12:45;V;;;;;;
B;141;1499917;22;20050919 12:45;;3;34;OATLEY AVE;OATLEY;2223;;;20050706;20050818;350000;;R;RESIDENCE;3;;;0;AB730248;
C;141;1499917;22;20050919 12:45;3/SP40000;
D;141;1499917;22;20050919 12:45;P;;;;;;
D;141;1499917;22;20050919 12:45;P;;;;;;
D;141;1499917;22;20050919 12:45;V;;;;;;
D;141;1499917;22;20050919 12:45;V;;;;;;
B;141;1499959;23;20050919 12:45;;7;4;OATLEY AVE;OATLEY;2223;;;20050730;20050901;352000;;R;RESIDENCE;7;;;0;AB747036;
C;141;1499959;23;20050919 12:45;7/SP21541;
D;141;1499959;23;20050919 12:45;P;;;;;;
D;141;1499959;23;20050919 12:45;V;;;;;;
B;141;1500888;24;20050919 12:45;;;27;PAYTEN ST;KOGARAH BAY;2217;490.54;M;20050521;20050816;641000;A;R;RESIDENCE;;XC;;0;AB732156;
C;141;1500888;24;20050919 12:45;57/19431;
D;141;1500888;24;20050919 12:45;P;;;;;;
D;141;1500888;24;20050919 12:45;P;;;;;;
D;141;1500888;24;20050919 12:45;V;;;;;;
