A;034;20051016 01:04;VALNET;
B;034;445592;1;20051016 01:04;;;15;WAGGUN ST;COOMA;2630;714.6;M;20050718;20050819;95000;A;R;RESIDENCE;;AJ;;0;AB800736;
C;034;445592;1;20051016 01:04;1/566090;
D;034;445592;1;20051016 01:04;P;;;;;;
D;034;445592;1;20051016 01:04;P;;;;;;
D;034;445592;1;20051016 01:04;V;;;;;;
D;034;445592;1;20051016 01:04;V;;;;;;
B;034;440488;2;20051016 01:04;;;543;JERANGLE RD;BREDBO;2626;44;H;20050801;20050916;115000;R;V;VACANT LAND;;RB;;0;AB798730;
C;034;440488;2;20051016 01:04;16/264354;
D;034;440488;2;20051016 01:04;P;;;;;;
D;034;440488;2;20051016 01:04;V;;;;;;
B;034;443686;3;20051016 01:04;;;2;GEEBUNG ST;POLO FLAT;2630;4858;M;20050921;20050926;325000;I;3;COMMERCIAL;;CA;;0;AB812494;
C;034;443686;3;20051016 01:04;1/800391;
D;034;443686;3;20051016 01:04;P;;;;;;
D;034;443686;3;20051016 01:04;V;;;;;;
D;034;443686;3;20051016 01:04;V;;;;;;
B;034;444406;4;20051016 01:04;;;12;YALLAKOOL RD;COOMA;2630;2.082;H;20050704;20050809;415000;R;R;RESIDENCE;;RH;;0;AB806642;
C;034;444406;4;20051016 01:04;3/844793;
D;034;444406;4;20051016 01:04;P;;;;;;
D;034;444406;4;20051016 01:04;P;;;;;;
D;034;444406;4;20051016 01:04;V;;;;;;
B;034;3104840;5;20051016 01:04;;;405;MONARO HWY;COOMA;2630;246.4;H;20050810;20050810;222000;R;3;FARM;;RT;RGI;0;AB801556;
C;034;3104840;5;20051016 01:04;4/113059 152, 181, 185, 187/750530 5/871166;
D;034;3104840;5;20051016 01:04;P;;;;;;
D;034;3104840;5;20051016 01:04;P;;;;;;
D;034;3104840;5;20051016 01:04;V;;;;;;
D;034;3104840;5;20051016 01:04;V;;;;;;
D;034;3104840;5;20051016 01:04;V;;;;;;
D;034;3104840;5;20051016 01:04;V;;;;;;
B;034;3104841;6;20051016 01:04;;;;MONARO HWY;COOMA;2630;5.042;H;20050810;20050810;225000;R;R;RESIDENCE;;RC;RGI;0;AB801560;
C;034;3104841;6;20051016 01:04;1/844793;
D;034;3104841;6;20051016 01:04;P;;;;;;
D;034;3104841;6;20051016 01:04;P;;;;;;
D;034;3104841;6;20051016 01:04;V;;;;;;
D;034;3104841;6;20051016 01:04;V;;;;;;
D;034;3104841;6;20051016 01:04;V;;;;;;
D;034;3104841;6;20051016 01:04;V;;;;;;
B;034;2932517;7;20051016 01:04;;;;WARDS RD;NUMERALLA;2630;22.16;H;20050729;20050921;172500;R;V;VACANT LAND;;RN;RV;0;AB801519;
C;034;2932517;7;20051016 01:04;8/1041098;
D;034;2932517;7;20051016 01:04;P;;;;;;
D;034;2932517;7;20051016 01:04;V;;;;;;
D;034;2932517;7;20051016 01:04;V;;;;;;
B;034;3200497;8;20051016 01:04;;;;MOUNT FOREST RD;CARLAMINDA;2630;;;20050914;20050922;130000;;3;RURAL LAND;;;;0;AB809073;
C;034;3200497;8;20051016 01:04;1/1080151;
D;034;3200497;8;20051016 01:04;P;;;;;;
D;034;3200497;8;20051016 01:04;P;;;;;;
D;034;3200497;8;20051016 01:04;V;;;;;;
B;034;3200498;9;20051016 01:04;;;;MOUNT FOREST RD;CARLAMINDA;2630;;;20050914;20050922;25000;;3;RURAL LAND;;;;0;AB809074;
C;034;3200498;9;20051016 01:04;2/1080151;
D;034;3200498;9;20051016 01:04;P;;;;;;
D;034;3200498;9;20051016 01:04;P;;;;;;
D;034;3200498;9;20051016 01:04;V;;;;;;
Z;53;9;9;33;
