A;239;20050718 12:37;PDANN;
B;239;2634935;1;20050718 12:37;;;99;ANSON ST;BOURKE;2840;2024;M;20050209;20050314;75000;A;R;RESIDENCE;;AJ;;0;AB541769;
C;239;2634935;1;20050718 12:37;1, 2/349951 7/92/758144;
D;239;2634935;1;20050718 12:37;P;;;;;;
D;239;2634935;1;20050718 12:37;V;;;;;;
D;239;2634935;1;20050718 12:37;V;;;;;;
B;239;2635448;2;20050718 12:37;;;29;MERTIN ST;BOURKE;2840;1012;M;20050511;20050610;92500;B;R;RESIDENCE;;CC;;0;AB583130;
C;239;2635448;2;20050718 12:37;B/337831;
D;239;2635448;2;20050718 12:37;P;;;;;;
D;239;2635448;2;20050718 12:37;P;;;;;;
D;239;2635448;2;20050718 12:37;V;;;;;;
D;239;2635448;2;20050718 12:37;V;;;;;;
B;239;2635951;3;20050718 12:37;;;6;WARRAWEENA ST;BOURKE;2840;701.9;M;20050427;20050602;80000;A;R;RESIDENCE;;AE;;0;AB593828;
C;239;2635951;3;20050718 12:37;4/35739;
D;239;2635951;3;20050718 12:37;P;;;;;;
D;239;2635951;3;20050718 12:37;V;;;;;;
Z;17;3;3;9;
