A;013;20050816 13:42;PDANN;
B;013;309343;7;20050816 13:42;;;79;LAKE ST;FORSTER;2428;455.3;M;20050304;20050415;243500;A;R;RESIDENCE;;AG;;0;AB675916;
C;013;309343;7;20050816 13:42;29/5/21258;
D;013;309343;7;20050816 13:42;P;;;;;;
D;013;309343;7;20050816 13:42;V;;;;;;
D;013;309343;7;20050816 13:42;V;;;;;;
B;013;310330;8;20050816 13:42;;;6;MINNIBAH CCT;FORSTER;2428;789.8;M;20050603;20050715;320000;A;R;RESIDENCE;;AF;;0;AB670958;
C;013;310330;8;20050816 13:42;56/262684;
D;013;310330;8;20050816 13:42;P;;;;;;
D;013;310330;8;20050816 13:42;P;;;;;;
D;013;310330;8;20050816 13:42;V;;;;;;
B;013;311369;9;20050816 13:42;;;72;SOUTH ST;FORSTER;2428;550.1;M;20050617;20050722;327000;A;R;RESIDENCE;;AG;;0;AB673130;
C;013;311369;9;20050816 13:42;7/208027;
D;013;311369;9;20050816 13:42;P;;;;;;
D;013;311369;9;20050816 13:42;V;;;;;;
D;013;311369;9;20050816 13:42;V;;;;;;
B;013;311475;10;20050816 13:42;;;64;STRAND ST;FORSTER;2428;556.4;M;20050628;20050802;272500;A;R;RESIDENCE;;AG;;0;AB682977;
C;013;311475;10;20050816 13:42;13/21739;
D;013;311475;10;20050816 13:42;P;;;;;;
D;013;311475;10;20050816 13:42;P;;;;;;
D;013;311475;10;20050816 13:42;V;;;;;;
B;013;311503;11;20050816 13:42;;;16;STRAND ST;FORSTER;2428;720.8;M;20050701;20050704;350000;A;R;RESIDENCE;;AH;;0;AB672039;
C;013;311503;11;20050816 13:42;9/19/758422;
D;013;311503;11;20050816 13:42;P;;;;;;
D;013;311503;11;20050816 13:42;V;;;;;;
B;013;311504;12;20050816 13:42;;;14;STRAND ST;FORSTER;2428;720.8;M;20050610;20050627;350000;A;R;RESIDENCE;;AH;;0;AB672038;
C;013;311504;12;20050816 13:42;8/19/758422;
D;013;311504;12;20050816 13:42;P;;;;;;
D;013;311504;12;20050816 13:42;V;;;;;;
B;013;312109;13;20050816 13:42;;;19;TUCANA PL;FORSTER;2428;552;M;20050603;20050722;345000;A;R;RESIDENCE;;DN;;0;AB659609;
C;013;312109;13;20050816 13:42;917/846319;
D;013;312109;13;20050816 13:42;P;;;;;;
D;013;312109;13;20050816 13:42;P;;;;;;
D;013;312109;13;20050816 13:42;V;;;;;;
B;013;312240;14;20050816 13:42;;;27;VICTOR AVE;FORSTER;2428;652.1;M;20050608;20050701;550000;A;R;RESIDENCE;;DJ;;0;AB658715;
C;013;312240;14;20050816 13:42;65/255649;
D;013;312240;14;20050816 13:42;P;;;;;;
D;013;312240;14;20050816 13:42;V;;;;;;
B;013;312488;15;20050816 13:42;;3;;WATER ST;FORSTER;2428;;;20050705;20050802;330000;;R;RESIDENCE;3;;;0;AB675558;
C;013;312488;15;20050816 13:42;3/SP64013;
D;013;312488;15;20050816 13:42;P;;;;;;
D;013;312488;15;20050816 13:42;V;;;;;;
B;013;312985;16;20050816 13:42;;;27;GLOUCESTER RD;STROUD;2425;1258;M;20050525;20050525;300000;Z;R;RESIDENCE;;ZD;;0;AB676613;
C;013;312985;16;20050816 13:42;130/544206;
D;013;312985;16;20050816 13:42;P;;;;;;
D;013;312985;16;20050816 13:42;P;;;;;;
D;013;312985;16;20050816 13:42;V;;;;;;
D;013;312985;16;20050816 13:42;V;;;;;;
B;013;314182;17;20050816 13:42;;1;6;LACHLAN AVE;TUNCURRY;2428;;;20050401;20050512;330000;;V;VACANT LAND;1;;;0;AB661352;
C;013;314182;17;20050816 13:42;1/SP52183;
D;013;314182;17;20050816 13:42;P;;;;;;
D;013;314182;17;20050816 13:42;P;;;;;;
D;013;314182;17;20050816 13:42;V;;;;;;
B;013;314365;18;20050816 13:42;;11;60;MANNING ST;TUNCURRY;2428;;;20050706;20050706;180000;;3;COMMMCIAL;11;;;0;AB631073;
C;013;314365;18;20050816 13:42;11/SP22565;
D;013;314365;18;20050816 13:42;P;;;;;;
D;013;314365;18;20050816 13:42;V;;;;;;
B;013;314365;19;20050816 13:42;;11;60;MANNING ST;TUNCURRY;2428;;;20050706;20050706;180000;;3;COMMMCIAL;12;;;0;AB631073;
C;013;314365;19;20050816 13:42;12/SP22565;
D;013;314365;19;20050816 13:42;P;;;;;;
D;013;314365;19;20050816 13:42;V;;;;;;
B;013;314365;20;20050816 13:42;;11;60;MANNING ST;TUNCURRY;2428;;;20050706;20050706;180000;;3;COMMMCIAL;23;;;0;AB631073;
C;013;314365;20;20050816 13:42;23/SP22565;
D;013;314365;20;20050816 13:42;P;;;;;;
D;013;314365;20;20050816 13:42;V;;;;;;
B;013;314744;21;20050816 13:42;;19;1;NORTH ST;TUNCURRY;2428;;;20050602;20050712;250000;;R;RESIDENCE;37;;;0;AB647160;
C;013;314744;21;20050816 13:42;37/SP20090;
D;013;314744;21;20050816 13:42;P;;;;;;
D;013;314744;21;20050816 13:42;V;;;;;;
D;013;314744;21;20050816 13:42;V;;;;;;
B;013;315334;22;20050816 13:42;;5;33;POINT RD;TUNCURRY;2428;;;20050615;20050802;280000;;R;RESIDENCE;5;;;0;AB678612;
C;013;315334;22;20050816 13:42;5/SP16568;
D;013;315334;22;20050816 13:42;P;;;;;;
D;013;315334;22;20050816 13:42;P;;;;;;
D;013;315334;22;20050816 13:42;V;;;;;;
B;013;315972;23;20050816 13:42;;;36;TAREE ST;TUNCURRY;2428;1113;M;20050510;20050719;355000;A;R;RESIDENCE;;AA;;0;AB661934;
C;013;315972;23;20050816 13:42;1/20739;
D;013;315972;23;20050816 13:42;P;;;;;;
D;013;315972;23;20050816 13:42;V;;;;;;
D;013;315972;23;20050816 13:42;V;;;;;;
D;013;315972;23;20050816 13:42;V;;;;;;
B;013;316174;24;20050816 13:42;;;35 A;TUNCURRY ST;TUNCURRY;2428;571.27;M;20050614;20050712;260000;A;R;RESIDENCE;;AA;;0;AB661340;
C;013;316174;24;20050816 13:42;19/531561;
D;013;316174;24;20050816 13:42;P;;;;;;
D;013;316174;24;20050816 13:42;P;;;;;;
D;013;316174;24;20050816 13:42;V;;;;;;
D;013;316174;24;20050816 13:42;V;;;;;;
B;013;317710;25;20050816 13:42;;;8;DANDANONG CRES;COOMBA;2428;752.5;M;20050706;20050720;60000;Z;V;VACANT LAND;;DD;;0;AB658655;
C;013;317710;25;20050816 13:42;306/216499;
D;013;317710;25;20050816 13:42;P;;;;;;
D;013;317710;25;20050816 13:42;V;;;;;;
B;013;318644;26;20050816 13:42;;1;9;BENNETT ST;HAWKS NEST;2324;;;20050608;20050715;580000;;R;RESIDENCE;1;;;0;AB679872;
C;013;318644;26;20050816 13:42;1/SP42243;
D;013;318644;26;20050816 13:42;P;;;;;;
D;013;318644;26;20050816 13:42;V;;;;;;
B;013;319584;27;20050816 13:42;;;22;MOIRA PDE;HAWKS NEST;2324;505.9;M;20050714;20050714;325000;A;R;RESIDENCE;;CE;;50;AB647498;
C;013;319584;27;20050816 13:42;11/25955;
D;013;319584;27;20050816 13:42;P;;;;;;
D;013;319584;27;20050816 13:42;V;;;;;;
D;013;319584;27;20050816 13:42;V;;;;;;
D;013;319584;27;20050816 13:42;V;;;;;;
B;013;321254;28;20050816 13:42;;;;ALLANDALE CRES;NORTH ARM COVE;2324;954.8;M;20050704;20050729;75000;R;V;VACANT LAND;;RR;;0;AB667637;
C;013;321254;28;20050816 13:42;1741/12277;
D;013;321254;28;20050816 13:42;P;;;;;;
D;013;321254;28;20050816 13:42;P;;;;;;
D;013;321254;28;20050816 13:42;V;;;;;;
D;013;321254;28;20050816 13:42;V;;;;;;
B;013;321803;29;20050816 13:42;;;;CHAPMAN ST;NORTH ARM COVE;2324;701.9;M;20050623;20050722;20500;R;3;;;RY;;0;AB656575;
C;013;321803;29;20050816 13:42;1174/9939;
D;013;321803;29;20050816 13:42;P;;;;;;
D;013;321803;29;20050816 13:42;V;;;;;;
D;013;321803;29;20050816 13:42;V;;;;;;
B;013;323741;30;20050816 13:42;;;;SINGLETON RAMPWAY;NORTH ARM COVE;2324;752.5;M;20030904;20030926;4500;R;V;VACANT LAND;;RY;;0;AB620304;
C;013;323741;30;20050816 13:42;1121/9940;
D;013;323741;30;20050816 13:42;P;;;;;;
D;013;323741;30;20050816 13:42;V;;;;;;
D;013;323741;30;20050816 13:42;V;;;;;;
B;013;324950;31;20050816 13:42;;;29;HOLBERT CL;TEA GARDENS;2324;605.3;M;20050627;20050725;190000;A;V;VACANT LAND;;AV;;0;AB671224;
C;013;324950;31;20050816 13:42;507/1018880;
D;013;324950;31;20050816 13:42;P;;;;;;
D;013;324950;31;20050816 13:42;P;;;;;;
D;013;324950;31;20050816 13:42;P;;;;;;
D;013;324950;31;20050816 13:42;V;;;;;;
D;013;324950;31;20050816 13:42;V;;;;;;
B;013;325358;32;20050816 13:42;;;199;MYALL ST;TEA GARDENS;2324;708.2;M;20050627;20050630;100000;B;V;VACANT LAND;;BG;;50;AB648260;
C;013;325358;32;20050816 13:42;4/209584;
D;013;325358;32;20050816 13:42;P;;;;;;
D;013;325358;32;20050816 13:42;P;;;;;;
D;013;325358;32;20050816 13:42;V;;;;;;
D;013;325358;32;20050816 13:42;V;;;;;;
D;013;325358;32;20050816 13:42;V;;;;;;
D;013;325358;32;20050816 13:42;V;;;;;;
B;013;326331;33;20050816 13:42;;;32;PLEASANT VIEW PDE;BUNDABAH;2324;;;20050622;20050803;145000;Z;V;VACANT LAND;;ZH;;0;AB679979;
C;013;326331;33;20050816 13:42;1/7/10915;
D;013;326331;33;20050816 13:42;P;;;;;;
D;013;326331;33;20050816 13:42;P;;;;;;
D;013;326331;33;20050816 13:42;V;;;;;;
B;013;326390;34;20050816 13:42;;;29;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20050708;20050722;42000;R;V;VACANT LAND;;RT;;0;AB648037;
C;013;326390;34;20050816 13:42;15/10/10915;
D;013;326390;34;20050816 13:42;P;;;;;;
D;013;326390;34;20050816 13:42;P;;;;;;
D;013;326390;34;20050816 13:42;P;;;;;;
D;013;326390;34;20050816 13:42;V;;;;;;
B;013;326885;35;20050816 13:42;;;53;CAMBAGE ST;PINDIMAR;2324;834.7;M;20050615;20050720;260000;Z;R;RESIDENCE;;ZS;;0;AB684827;
C;013;326885;35;20050816 13:42;9/78/10869;
D;013;326885;35;20050816 13:42;P;;;;;;
D;013;326885;35;20050816 13:42;P;;;;;;
D;013;326885;35;20050816 13:42;V;;;;;;
D;013;326885;35;20050816 13:42;V;;;;;;
B;013;326937;36;20050816 13:42;;;8;CAMBAGE ST;PINDIMAR;2324;7133;M;20050715;20050715;69000;R;V;VACANT LAND;;RN;;50;AB650883;
C;013;326937;36;20050816 13:42;1, 2, 3/85/10869;
D;013;326937;36;20050816 13:42;P;;;;;;
D;013;326937;36;20050816 13:42;P;;;;;;
D;013;326937;36;20050816 13:42;P;;;;;;
D;013;326937;36;20050816 13:42;P;;;;;;
D;013;326937;36;20050816 13:42;P;;;;;;
D;013;326937;36;20050816 13:42;P;;;;;;
D;013;326937;36;20050816 13:42;V;;;;;;
D;013;326937;36;20050816 13:42;V;;;;;;
D;013;326937;36;20050816 13:42;V;;;;;;
D;013;326937;36;20050816 13:42;V;;;;;;
D;013;326937;36;20050816 13:42;V;;;;;;
D;013;326937;36;20050816 13:42;V;;;;;;
B;013;327236;37;20050816 13:42;;;331;WATTLEY HILL RD;WOOTTON;2423;2.013;H;20050701;20050729;385000;R;R;RESIDENCE;;QN;;0;AB678255;
C;013;327236;37;20050816 13:42;47/801744;
D;013;327236;37;20050816 13:42;P;;;;;;
D;013;327236;37;20050816 13:42;P;;;;;;
D;013;327236;37;20050816 13:42;V;;;;;;
B;013;327507;38;20050816 13:42;;;116;WASHPOOL RD;BOORAL;2425;8.462;H;20050121;20050304;595000;R;R;RESIDENCE;;PB;;0;AB677066;
C;013;327507;38;20050816 13:42;1/1043898;
D;013;327507;38;20050816 13:42;P;;;;;;
D;013;327507;38;20050816 13:42;P;;;;;;
D;013;327507;38;20050816 13:42;V;;;;;;
D;013;327507;38;20050816 13:42;V;;;;;;
D;013;327507;38;20050816 13:42;V;;;;;;
D;013;327507;38;20050816 13:42;V;;;;;;
B;013;327571;39;20050816 13:42;;;;THE BUCKETTS WAY;BOORAL;2425;53.096;H;20050603;20050715;1100000;R;R;RESIDENCE;;PB;;0;AB643337;
C;013;327571;39;20050816 13:42;1, 2, 3/700910 1/704827;
D;013;327571;39;20050816 13:42;P;;;;;;
D;013;327571;39;20050816 13:42;V;;;;;;
D;013;327571;39;20050816 13:42;V;;;;;;
B;013;327665;40;20050816 13:42;;;126;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;3130;M;20050412;20050517;288000;R;R;RESIDENCE;;TP;;0;AB641683;
C;013;327665;40;20050816 13:42;C/413867;
D;013;327665;40;20050816 13:42;P;;;;;;
D;013;327665;40;20050816 13:42;P;;;;;;
D;013;327665;40;20050816 13:42;V;;;;;;
B;013;327827;41;20050816 13:42;;;;PACIFIC HWY;WANG WAUK;2423;14.05;H;20050524;20050706;410000;R;R;RESIDENCE;;QN;;0;AB631335;
C;013;327827;41;20050816 13:42;112/843370;
D;013;327827;41;20050816 13:42;P;;;;;;
D;013;327827;41;20050816 13:42;V;;;;;;
D;013;327827;41;20050816 13:42;V;;;;;;
B;013;328134;42;20050816 13:42;;;99;COOMBA RD;CHARLOTTE BAY;2428;3.368;H;20050307;20050707;875000;P;R;RESIDENCE;;EP;;0;AB649397;
C;013;328134;42;20050816 13:42;17/236679;
D;013;328134;42;20050816 13:42;P;;;;;;
D;013;328134;42;20050816 13:42;P;;;;;;
D;013;328134;42;20050816 13:42;V;;;;;;
B;013;328169;43;20050816 13:42;;;14;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20050627;20050725;368000;Z;R;RESIDENCE;;DW;;0;AB677402;
C;013;328169;43;20050816 13:42;1/249057;
D;013;328169;43;20050816 13:42;P;;;;;;
D;013;328169;43;20050816 13:42;P;;;;;;
D;013;328169;43;20050816 13:42;V;;;;;;
D;013;328169;43;20050816 13:42;V;;;;;;
B;013;328756;44;20050816 13:42;;;739;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;3712;M;20050624;20050715;205000;R;R;RESIDENCE;;TF;;0;AB656333;
C;013;328756;44;20050816 13:42;1/366387;
D;013;328756;44;20050816 13:42;P;;;;;;
D;013;328756;44;20050816 13:42;P;;;;;;
D;013;328756;44;20050816 13:42;V;;;;;;
B;013;329365;45;20050816 13:42;;;87;MILL CREEK RD;STROUD;2425;14.78;H;20050525;20050525;500000;R;3;FARM;;TF;;0;AB651300;
C;013;329365;45;20050816 13:42;1/709550;
D;013;329365;45;20050816 13:42;P;;;;;;
D;013;329365;45;20050816 13:42;P;;;;;;
D;013;329365;45;20050816 13:42;V;;;;;;
B;013;330107;46;20050816 13:42;;;170;BULLOCKY WAY;FAILFORD;2430;1.032;H;20050627;20050718;665000;R;R;RESIDENCE;;QD;;0;AB673617;
C;013;330107;46;20050816 13:42;54/731468;
D;013;330107;46;20050816 13:42;P;;;;;;
D;013;330107;46;20050816 13:42;P;;;;;;
D;013;330107;46;20050816 13:42;V;;;;;;
D;013;330107;46;20050816 13:42;V;;;;;;
B;013;2861059;47;20050816 13:42;;;280;DUNGOG RD;WASHPOOL;2425;110.2;H;20050618;20050729;1190000;R;R;RESIDENCE;;TH;;0;AB676368;
C;013;2861059;47;20050816 13:42;2/1034042;
D;013;2861059;47;20050816 13:42;P;;;;;;
D;013;2861059;47;20050816 13:42;V;;;;;;
B;013;2879958;48;20050816 13:42;;;12;STRAND ST;FORSTER;2428;640.5;M;20050610;20050704;335000;A;R;RESIDENCE;;AH;;0;AB672040;
C;013;2879958;48;20050816 13:42;71/831543;
D;013;2879958;48;20050816 13:42;P;;;;;;
D;013;2879958;48;20050816 13:42;V;;;;;;
B;013;2924031;49;20050816 13:42;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1025;M;20050614;20050719;265000;Z;V;VACANT LAND;;ZJ;;0;AB678454;
C;013;2924031;49;20050816 13:42;12/1036278;
D;013;2924031;49;20050816 13:42;P;;;;;;
D;013;2924031;49;20050816 13:42;P;;;;;;
D;013;2924031;49;20050816 13:42;V;;;;;;
B;013;3024409;50;20050816 13:42;;;;GLEN RD;WARDS RIVER;2422;56.81;H;20050506;20050617;245000;R;R;RESIDENCE;;TM;;0;AB672258;
C;013;3024409;50;20050816 13:42;506/1014670;
D;013;3024409;50;20050816 13:42;P;;;;;;
D;013;3024409;50;20050816 13:42;V;;;;;;
D;013;3024409;50;20050816 13:42;V;;;;;;
B;013;3033210;51;20050816 13:42;MOBY'S BEACHSIDE RETREAT;16 B;4;BELBOURIE CRES;BOOMERANG BEACH;2428;218.2;M;20031016;20031201;263701;Z;3;VILLA;;EE;;0;AB653429;
C;013;3033210;51;20050816 13:42;11/270366;
D;013;3033210;51;20050816 13:42;P;;;;;;
D;013;3033210;51;20050816 13:42;P;;;;;;
D;013;3033210;51;20050816 13:42;V;;;;;;
B;013;3097717;52;20050816 13:42;;2;3;MOONAH ST;BOOMERANG BEACH;2428;;;20050711;20050805;335000;;3;HOME UNIT;2;;;0;AB684836;
C;013;3097717;52;20050816 13:42;2/SP73008;
D;013;3097717;52;20050816 13:42;P;;;;;;
D;013;3097717;52;20050816 13:42;P;;;;;;
D;013;3097717;52;20050816 13:42;V;;;;;;
B;013;3098701;53;20050816 13:42;;;128;KULAROO DR;FORSTER;2428;571.6;M;20050705;20050726;170000;A;V;VACANT LAND;;DN;;0;AB659125;
C;013;3098701;53;20050816 13:42;979/1069531;
D;013;3098701;53;20050816 13:42;P;;;;;;
D;013;3098701;53;20050816 13:42;V;;;;;;
B;013;3101690;54;20050816 13:42;;;;ADMIRALITY AVE;TEA GARDENS;2324;751.4;M;20050511;20050727;279800;A;V;VACANT LAND;;AV;;0;AB680176;
C;013;3101690;54;20050816 13:42;37/280002;
D;013;3101690;54;20050816 13:42;P;;;;;;
D;013;3101690;54;20050816 13:42;V;;;;;;
B;013;3102877;55;20050816 13:42;;2;56;THE LAKES WAY;FORSTER;2428;;;20050708;20050805;320000;;R;RESIDENCE;2;;;0;AB684196;
C;013;3102877;55;20050816 13:42;2/SP72894;
D;013;3102877;55;20050816 13:42;P;;;;;;
D;013;3102877;55;20050816 13:42;V;;;;;;
B;013;3114238;56;20050816 13:42;;;;MARKWELL RD;BULAHDELAH;2423;1.145;H;20050506;20050802;220000;R;V;VACANT LAND;;PA;;0;AB673136;
C;013;3114238;56;20050816 13:42;24/1071249;
D;013;3114238;56;20050816 13:42;P;;;;;;
D;013;3114238;56;20050816 13:42;P;;;;;;
D;013;3114238;56;20050816 13:42;V;;;;;;
B;013;3052809;57;20050816 13:42;;;24;PACIFIC PDE;TUNCURRY;2428;;;20050602;20050714;420000;;R;RESIDENCE;5;;;0;AB656783;
C;013;3052809;57;20050816 13:42;5/SP73995;
D;013;3052809;57;20050816 13:42;P;;;;;;
D;013;3052809;57;20050816 13:42;V;;;;;;
B;013;3169595;58;20050816 13:42;;1;64;THE SOUTHERN PKWY;FORSTER;2428;;;20050615;20050729;354500;;3;VILLA;1;;;0;AB669903;
C;013;3169595;58;20050816 13:42;1/SP74859;
D;013;3169595;58;20050816 13:42;P;;;;;;
D;013;3169595;58;20050816 13:42;V;;;;;;
B;013;3169698;59;20050816 13:42;;;16;LEEWARD CCT;TEA GARDENS;2324;890.1;M;20050607;20050729;298600;A;V;VACANT LAND;;AV;;0;AB681469;
C;013;3169698;59;20050816 13:42;49/280002;
D;013;3169698;59;20050816 13:42;P;;;;;;
D;013;3169698;59;20050816 13:42;P;;;;;;
D;013;3169698;59;20050816 13:42;V;;;;;;
B;013;3179741;60;20050816 13:42;;56;4;RED GUM RD;BOOMERANG BEACH;2428;159.8;M;20030407;20050711;322000;Z;R;RESIDENCE;;EE;;0;AB676377;
C;013;3179741;60;20050816 13:42;56/270366;
D;013;3179741;60;20050816 13:42;P;;;;;;
D;013;3179741;60;20050816 13:42;V;;;;;;
B;013;3179743;61;20050816 13:42;MOBY'S BEACHSIDE RETREAT;59 D;4;RED GUM RD;BOOMERANG BEACH;2428;186.3;M;20030521;20050713;368000;Z;R;RESIDENCE;;EE;;0;AB663343;
C;013;3179743;61;20050816 13:42;58/270366;
D;013;3179743;61;20050816 13:42;P;;;;;;
D;013;3179743;61;20050816 13:42;P;;;;;;
D;013;3179743;61;20050816 13:42;V;;;;;;
B;013;3185303;62;20050816 13:42;TWIN PINES;202 E;21;WALLIS ST;FORSTER;2428;;;20040220;20050725;395000;;R;RESIDENCE;5;;;0;AB656695;
C;013;3185303;62;20050816 13:42;5/SP75226;
D;013;3185303;62;20050816 13:42;P;;;;;;
D;013;3185303;62;20050816 13:42;P;;;;;;
D;013;3185303;62;20050816 13:42;V;;;;;;
D;013;3185303;62;20050816 13:42;V;;;;;;
B;013;3185303;63;20050816 13:42;TWIN PINES;;21;WALLIS ST;FORSTER;2428;;;20030508;20050725;415000;;R;RESIDENCE;6;;;0;AB673061;
C;013;3185303;63;20050816 13:42;6/SP75226;
D;013;3185303;63;20050816 13:42;P;;;;;;
D;013;3185303;63;20050816 13:42;P;;;;;;
D;013;3185303;63;20050816 13:42;P;;;;;;
D;013;3185303;63;20050816 13:42;V;;;;;;
D;013;3185303;63;20050816 13:42;V;;;;;;
B;013;3185303;64;20050816 13:42;TWIN PINES;302 E;21;WALLIS ST;FORSTER;2428;;;20040213;20050725;400000;;R;RESIDENCE;7;;;0;AB679769;
C;013;3185303;64;20050816 13:42;7/SP75226;
D;013;3185303;64;20050816 13:42;P;;;;;;
D;013;3185303;64;20050816 13:42;V;;;;;;
D;013;3185303;64;20050816 13:42;V;;;;;;
B;013;3185303;65;20050816 13:42;;401 W;21;WALLIS ST;FORSTER;2428;;;20030528;20050725;450000;;R;RESIDENCE;8;;;0;AB656367;
C;013;3185303;65;20050816 13:42;8/SP75226;
D;013;3185303;65;20050816 13:42;P;;;;;;
D;013;3185303;65;20050816 13:42;P;;;;;;
D;013;3185303;65;20050816 13:42;V;;;;;;
D;013;3185303;65;20050816 13:42;V;;;;;;
B;013;3185303;66;20050816 13:42;TWIN PINES;502 E;21;WALLIS ST;FORSTER;2428;;;20030321;20050725;485000;;R;RESIDENCE;11;;;0;AB655894;
C;013;3185303;66;20050816 13:42;11/SP75226;
D;013;3185303;66;20050816 13:42;P;;;;;;
D;013;3185303;66;20050816 13:42;P;;;;;;
D;013;3185303;66;20050816 13:42;V;;;;;;
D;013;3185303;66;20050816 13:42;V;;;;;;
B;013;3185303;67;20050816 13:42;;602 E;21;WALLIS ST;FORSTER;2428;;;20050512;20050720;575000;;R;RESIDENCE;13;;;0;AB665556;
C;013;3185303;67;20050816 13:42;13/SP75226;
D;013;3185303;67;20050816 13:42;P;;;;;;
D;013;3185303;67;20050816 13:42;P;;;;;;
D;013;3185303;67;20050816 13:42;V;;;;;;
D;013;3185303;67;20050816 13:42;V;;;;;;
B;013;3188148;68;20050816 13:42;;2;70;THE SOUTHERN PKWY;FORSTER;2428;;;20050302;20050801;360000;;R;RESIDENCE;2;;;0;AB671875;
C;013;3188148;68;20050816 13:42;2/SP75346;
D;013;3188148;68;20050816 13:42;P;;;;;;
D;013;3188148;68;20050816 13:42;V;;;;;;
D;013;3188148;68;20050816 13:42;V;;;;;;
D;013;3188148;68;20050816 13:42;V;;;;;;
B;013;3189782;69;20050816 13:42;;1;23;WOODWARD PL;TUNCURRY;2428;;;20050516;20050804;400000;;R;RESIDENCE;1;;;0;AB676997;
C;013;3189782;69;20050816 13:42;1/SP75407;
D;013;3189782;69;20050816 13:42;P;;;;;;
D;013;3189782;69;20050816 13:42;P;;;;;;
D;013;3189782;69;20050816 13:42;V;;;;;;
Z;362;69;69;222;
