A;220;20050801 14:04;PDANN;
B;220;2371945;1;20050801 14:04;;6;5;ACACIA ST;CABRAMATTA;2166;;;20050530;20050701;180000;;R;RESIDENCE;6;;;0;AB629956;
C;220;2371945;1;20050801 14:04;6/SP7317;
D;220;2371945;1;20050801 14:04;P;;;;;;
D;220;2371945;1;20050801 14:04;V;;;;;;
B;220;2371990;2;20050801 14:04;;2;13;ACACIA ST;CABRAMATTA;2166;;;20050519;20050630;185000;;R;RESIDENCE;2;;;10;AB605279;
C;220;2371990;2;20050801 14:04;2/SP7646;
D;220;2371990;2;20050801 14:04;P;;;;;;
D;220;2371990;2;20050801 14:04;V;;;;;;
B;220;2372163;3;20050801 14:04;;;26;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20050525;20050712;365000;A;R;RESIDENCE;;JK;;0;AB628686;
C;220;2372163;3;20050801 14:04;115/235016;
D;220;2372163;3;20050801 14:04;P;;;;;;
D;220;2372163;3;20050801 14:04;V;;;;;;
D;220;2372163;3;20050801 14:04;V;;;;;;
B;220;2372377;4;20050801 14:04;;;6;ALAN ST;FAIRFIELD;2165;1262;M;20050513;20050624;4575000;B;3;COMMERCIAL;;CD;;0;AB610236;
C;220;2372377;4;20050801 14:04;8/792219;
D;220;2372377;4;20050801 14:04;P;;;;;;
D;220;2372377;4;20050801 14:04;V;;;;;;
D;220;2372377;4;20050801 14:04;V;;;;;;
B;220;2373084;5;20050801 14:04;;;;ANDREA CL HOUSE NO: LOT 9;ST JOHNS PARK;2176;634.2;M;20050529;20050623;450000;A;R;RESIDENCE;;GD;;0;AB611908;
C;220;2373084;5;20050801 14:04;9/746330;
D;220;2373084;5;20050801 14:04;P;;;;;;
D;220;2373084;5;20050801 14:04;P;;;;;;
D;220;2373084;5;20050801 14:04;V;;;;;;
B;220;2375137;6;20050801 14:04;;11;55;BARTLEY ST;CANLEY VALE;2166;;;20050506;20050616;160000;;R;RESIDENCE;11;;;0;AB615336;
C;220;2375137;6;20050801 14:04;11/SP11965;
D;220;2375137;6;20050801 14:04;P;;;;;;
D;220;2375137;6;20050801 14:04;V;;;;;;
B;220;2375159;7;20050801 14:04;;24;59;BARTLEY ST;CANLEY VALE;2166;;;20050516;20050630;190000;;R;RESIDENCE;24;;;0;AB609966;
C;220;2375159;7;20050801 14:04;24/SP8905;
D;220;2375159;7;20050801 14:04;P;;;;;;
D;220;2375159;7;20050801 14:04;V;;;;;;
B;220;2377104;8;20050801 14:04;;;19;BONHAM ST;CANLEY VALE;2166;696.77;M;20050709;20050718;300000;A;R;RESIDENCE;;AF;;0;AB639527;
C;220;2377104;8;20050801 14:04;23/15023;
D;220;2377104;8;20050801 14:04;P;;;;;;
D;220;2377104;8;20050801 14:04;V;;;;;;
D;220;2377104;8;20050801 14:04;V;;;;;;
B;220;2378804;9;20050801 14:04;;;140;BROOMFIELD ST;CABRAMATTA;2166;242;M;20050516;20050701;340000;A;R;RESIDENCE;;GW;;0;AB612883;
C;220;2378804;9;20050801 14:04;12/1003161;
D;220;2378804;9;20050801 14:04;P;;;;;;
D;220;2378804;9;20050801 14:04;P;;;;;;
D;220;2378804;9;20050801 14:04;V;;;;;;
B;220;2378934;10;20050801 14:04;;;46;BROUGHTON ST;OLD GUILDFORD;2161;923.2;M;20050630;20050630;242000;A;R;RESIDENCE;;KA;;0;AB622645;
C;220;2378934;10;20050801 14:04;17/1/1359;
D;220;2378934;10;20050801 14:04;P;;;;;;
D;220;2378934;10;20050801 14:04;V;;;;;;
D;220;2378934;10;20050801 14:04;V;;;;;;
B;220;2380042;11;20050801 14:04;;27;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20050507;20050711;172000;;R;RESIDENCE;27;;;0;AB641333;
C;220;2380042;11;20050801 14:04;27/SP8909;
D;220;2380042;11;20050801 14:04;P;;;;;;
D;220;2380042;11;20050801 14:04;V;;;;;;
D;220;2380042;11;20050801 14:04;V;;;;;;
B;220;2382368;12;20050801 14:04;;;5;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;726.3;M;20050510;20050626;460000;A;R;RESIDENCE;;JF;;0;AB622017;
C;220;2382368;12;20050801 14:04;25/773645;
D;220;2382368;12;20050801 14:04;P;;;;;;
D;220;2382368;12;20050801 14:04;V;;;;;;
B;220;2382994;13;20050801 14:04;;;15;CHICKASAW CRES;GREENFIELD PARK;2176;633;M;20050524;20050704;375000;A;R;RESIDENCE;;GL;;0;AB606004;
C;220;2382994;13;20050801 14:04;1012/711855;
D;220;2382994;13;20050801 14:04;P;;;;;;
D;220;2382994;13;20050801 14:04;P;;;;;;
D;220;2382994;13;20050801 14:04;V;;;;;;
B;220;2385119;14;20050801 14:04;;;181;COWPASTURE RD;HORSLEY PARK;2175;1.126;H;20031022;20050202;6550000;I;3;WAREHOUSE;;FL;;0;AB621128;
C;220;2385119;14;20050801 14:04;11/712663;
D;220;2385119;14;20050801 14:04;P;;;;;;
D;220;2385119;14;20050801 14:04;V;;;;;;
D;220;2385119;14;20050801 14:04;V;;;;;;
