A;136;20050816 13:49;PDANN;
B;136;1328570;1;20050816 13:49;;5;1;ADEPT LANE;BANKSTOWN;2200;;;20050630;20050630;80208;;3;COMMERCIAL;5;;;50;AB663251;
C;136;1328570;1;20050816 13:49;5/SP53634;
D;136;1328570;1;20050816 13:49;P;;;;;;
D;136;1328570;1;20050816 13:49;P;;;;;;
D;136;1328570;1;20050816 13:49;P;;;;;;
D;136;1328570;1;20050816 13:49;V;;;;;;
D;136;1328570;1;20050816 13:49;V;;;;;;
D;136;1328570;1;20050816 13:49;V;;;;;;
D;136;1328570;1;20050816 13:49;V;;;;;;
D;136;1328570;1;20050816 13:49;V;;;;;;
B;136;1328570;2;20050816 13:49;;5;1;ADEPT LANE;BANKSTOWN;2200;;;20050630;20050630;80208;;3;COMMERCIAL;5;;;0;AB663252;
C;136;1328570;2;20050816 13:49;5/SP53634;
D;136;1328570;2;20050816 13:49;P;;;;;;
D;136;1328570;2;20050816 13:49;V;;;;;;
D;136;1328570;2;20050816 13:49;V;;;;;;
D;136;1328570;2;20050816 13:49;V;;;;;;
D;136;1328570;2;20050816 13:49;V;;;;;;
D;136;1328570;2;20050816 13:49;V;;;;;;
B;136;1328890;3;20050816 13:49;;;4;ALBURY ST;YAGOONA;2199;575.4;M;20050805;20050805;22000;A;R;RESIDENCE;;ZR;;0;AB688544;
C;136;1328890;3;20050816 13:49;Y/409867;
D;136;1328890;3;20050816 13:49;P;;;;;;
D;136;1328890;3;20050816 13:49;P;;;;;;
D;136;1328890;3;20050816 13:49;V;;;;;;
D;136;1328890;3;20050816 13:49;V;;;;;;
D;136;1328890;3;20050816 13:49;V;;;;;;
B;136;1330763;4;20050816 13:49;;;5;ASH ST;GEORGES HALL;2198;556.4;M;20050422;20050722;455000;A;R;RESIDENCE;;AB;;0;AB656888;
C;136;1330763;4;20050816 13:49;51/237211;
D;136;1330763;4;20050816 13:49;P;;;;;;
D;136;1330763;4;20050816 13:49;P;;;;;;
D;136;1330763;4;20050816 13:49;V;;;;;;
D;136;1330763;4;20050816 13:49;V;;;;;;
