A;224;20050718 12:37;PDANN;
C;224;2537300;11;20050718 12:37;1/SP17081;
D;224;2537300;11;20050718 12:37;P;;;;;;
D;224;2537300;11;20050718 12:37;V;;;;;;
B;224;2538047;12;20050718 12:37;;;35;CASTLEREAGH ST;PENRITH;2750;607;M;20041217;20050623;3386000;A;V;VACANT LAND;;JX;;0;AB571620;
C;224;2538047;12;20050718 12:37;16A/347812;
D;224;2538047;12;20050718 12:37;P;;;;;;
D;224;2538047;12;20050718 12:37;V;;;;;;
B;224;2538048;13;20050718 12:37;;;33;CASTLEREAGH ST;PENRITH;2750;613.4;M;20041217;20050623;3386000;A;V;VACANT LAND;;JX;;0;AB571620;
C;224;2538048;13;20050718 12:37;15B/347812;
D;224;2538048;13;20050718 12:37;P;;;;;;
D;224;2538048;13;20050718 12:37;V;;;;;;
B;224;2538049;14;20050718 12:37;;;31;CASTLEREAGH ST;PENRITH;2750;607;M;20041217;20050623;3386000;A;V;VACANT LAND;;JX;;0;AB571620;
C;224;2538049;14;20050718 12:37;15A/347812;
D;224;2538049;14;20050718 12:37;P;;;;;;
D;224;2538049;14;20050718 12:37;V;;;;;;
B;224;2538050;15;20050718 12:37;;;29;CASTLEREAGH ST;PENRITH;2750;1214.24;M;20041217;20050623;3386000;A;V;VACANT LAND;;JX;;0;AB571620;
C;224;2538050;15;20050718 12:37;14/8/1582;
D;224;2538050;15;20050718 12:37;P;;;;;;
D;224;2538050;15;20050718 12:37;V;;;;;;
B;224;2538680;16;20050718 12:37;;30;4;CHAPMAN ST;WERRINGTON;2747;;;20050225;20050506;232000;;R;RESIDENCE;30;;;0;AB588804;
C;224;2538680;16;20050718 12:37;30/SP31938;
D;224;2538680;16;20050718 12:37;P;;;;;;
D;224;2538680;16;20050718 12:37;V;;;;;;
B;224;2538775;17;20050718 12:37;;;8;CHARKERS ST;SOUTH PENRITH;2750;685.6;M;20050503;20050624;308000;A;R;RESIDENCE;;GG;;0;AB597325;
C;224;2538775;17;20050718 12:37;425/252147;
D;224;2538775;17;20050718 12:37;P;;;;;;
D;224;2538775;17;20050718 12:37;V;;;;;;
B;224;2539400;18;20050718 12:37;;;22;CHRISTINE ST;SOUTH PENRITH;2750;651.3;M;20050509;20050617;355000;A;R;RESIDENCE;;GG;;0;AB593522;
C;224;2539400;18;20050718 12:37;56/237175;
D;224;2539400;18;20050718 12:37;P;;;;;;
D;224;2539400;18;20050718 12:37;P;;;;;;
D;224;2539400;18;20050718 12:37;V;;;;;;
B;224;2539894;19;20050718 12:37;;;1;COBRA ST;CRANEBROOK;2749;804.9;M;20050509;20050616;382000;A;R;RESIDENCE;;AV;;0;AB586836;
C;224;2539894;19;20050718 12:37;110/264550;
D;224;2539894;19;20050718 12:37;P;;;;;;
D;224;2539894;19;20050718 12:37;P;;;;;;
D;224;2539894;19;20050718 12:37;V;;;;;;
D;224;2539894;19;20050718 12:37;V;;;;;;
B;224;2539994;20;20050718 12:37;;;67;COLLEGE ST;CAMBRIDGE PARK;2747;923.2;M;20050513;20050624;335000;A;R;RESIDENCE;;GU;;0;AB584123;
C;224;2539994;20;20050718 12:37;17/30110;
D;224;2539994;20;20050718 12:37;P;;;;;;
D;224;2539994;20;20050718 12:37;V;;;;;;
B;224;2540401;21;20050718 12:37;;;2;COMO CL;ST CLAIR;2759;626.5;M;20050419;20050621;397000;A;R;RESIDENCE;;AA;;0;AB574952;
C;224;2540401;21;20050718 12:37;2431/263118;
D;224;2540401;21;20050718 12:37;P;;;;;;
D;224;2540401;21;20050718 12:37;P;;;;;;
D;224;2540401;21;20050718 12:37;V;;;;;;
D;224;2540401;21;20050718 12:37;V;;;;;;
B;224;2541240;22;20050718 12:37;;;8;CORELLA CRES;GLENMORE PARK;2745;553.6;M;20050417;20050530;448000;A;R;RESIDENCE;;KN;;0;AB572986;
C;224;2541240;22;20050718 12:37;6752/882806;
D;224;2541240;22;20050718 12:37;P;;;;;;
D;224;2541240;22;20050718 12:37;V;;;;;;
D;224;2541240;22;20050718 12:37;V;;;;;;
B;224;2541354;23;20050718 12:37;;;38;CORNELIUS PL;REGENTVILLE;2745;627;M;20050519;20050616;324000;A;R;RESIDENCE;;AZ;;0;AB582783;
C;224;2541354;23;20050718 12:37;40/260503;
D;224;2541354;23;20050718 12:37;P;;;;;;
D;224;2541354;23;20050718 12:37;P;;;;;;
D;224;2541354;23;20050718 12:37;V;;;;;;
D;224;2541354;23;20050718 12:37;V;;;;;;
B;224;2541372;24;20050718 12:37;;;3;CORNELIUS PL;REGENTVILLE;2745;641;M;20050407;20050614;363000;A;R;RESIDENCE;;AZ;;0;AB582312;
C;224;2541372;24;20050718 12:37;53/260503;
D;224;2541372;24;20050718 12:37;P;;;;;;
D;224;2541372;24;20050718 12:37;V;;;;;;
D;224;2541372;24;20050718 12:37;V;;;;;;
B;224;2541606;25;20050718 12:37;;;30;COX AVE;KINGSWOOD;2747;1056;M;20050622;20050628;550000;I;R;RESIDENCE;;KU;;0;AB599675;
C;224;2541606;25;20050718 12:37;1/784416;
D;224;2541606;25;20050718 12:37;P;;;;;;
D;224;2541606;25;20050718 12:37;V;;;;;;
B;224;2541643;26;20050718 12:37;;1;102;COX AVE;PENRITH;2750;1258;M;20050517;20050628;1325000;A;R;RESIDENCE;;AT;;0;AB591990;
C;224;2541643;26;20050718 12:37;2, 3/500939;
D;224;2541643;26;20050718 12:37;P;;;;;;
D;224;2541643;26;20050718 12:37;V;;;;;;
B;224;2542563;27;20050718 12:37;;;29;DARTMOOR CCT;EMU HEIGHTS;2750;635.8;M;20050506;20050617;353000;A;R;RESIDENCE;;BC;;0;AB590231;
C;224;2542563;27;20050718 12:37;2083/709079;
D;224;2542563;27;20050718 12:37;P;;;;;;
D;224;2542563;27;20050718 12:37;P;;;;;;
D;224;2542563;27;20050718 12:37;V;;;;;;
D;224;2542563;27;20050718 12:37;V;;;;;;
B;224;2543433;28;20050718 12:37;;;207;DERBY ST;PENRITH;2750;581.7;M;20041217;20050623;3386000;A;V;VACANT LAND;;JX;;0;AB571620;
C;224;2543433;28;20050718 12:37;16B/347812;
D;224;2543433;28;20050718 12:37;P;;;;;;
D;224;2543433;28;20050718 12:37;V;;;;;;
B;224;2544614;29;20050718 12:37;;;11;DRUITT PL;WERRINGTON COUNTY;2747;689.1;M;20050519;20050608;268000;A;R;RESIDENCE;;GU;;0;AB544750;
C;224;2544614;29;20050718 12:37;2/624286;
D;224;2544614;29;20050718 12:37;P;;;;;;
D;224;2544614;29;20050718 12:37;V;;;;;;
B;224;2545657;30;20050718 12:37;;;12;EMERALD ST;EMU PLAINS;2750;929.5;M;20050516;20050617;459950;A;R;RESIDENCE;;GL;;0;AB571258;
C;224;2545657;30;20050718 12:37;522/525457;
D;224;2545657;30;20050718 12:37;P;;;;;;
D;224;2545657;30;20050718 12:37;P;;;;;;
D;224;2545657;30;20050718 12:37;V;;;;;;
B;224;2545905;31;20050718 12:37;;;5 A;DERWENT PL;ST CLAIR;2759;184.5;M;20050315;20050405;7500;A;V;VACANT LAND;;AA;;0;AB437498;
C;224;2545905;31;20050718 12:37;2/857296;
D;224;2545905;31;20050718 12:37;P;;;;;;
D;224;2545905;31;20050718 12:37;V;;;;;;
B;224;2545965;32;20050718 12:37;;;65;ETON RD;CAMBRIDGE PARK;2747;739.8;M;20050415;20050624;280000;A;R;RESIDENCE;;GU;;0;AB577377;
C;224;2545965;32;20050718 12:37;199/13531;
D;224;2545965;32;20050718 12:37;P;;;;;;
D;224;2545965;32;20050718 12:37;V;;;;;;
B;224;2546513;33;20050718 12:37;;;17;FACTORY RD;REGENTVILLE;2745;8592;M;20030624;20030805;600000;R;V;VACANT LAND;;RX;;0;AB572294;
C;224;2546513;33;20050718 12:37;142/876948;
D;224;2546513;33;20050718 12:37;P;;;;;;
D;224;2546513;33;20050718 12:37;V;;;;;;
B;224;2547234;34;20050718 12:37;;2;6;FINN CL;CRANEBROOK;2749;;;20050606;20050620;315000;;R;RESIDENCE;2;;;0;AB571036;
C;224;2547234;34;20050718 12:37;2/SP56027;
D;224;2547234;34;20050718 12:37;P;;;;;;
D;224;2547234;34;20050718 12:37;P;;;;;;
D;224;2547234;34;20050718 12:37;V;;;;;;
B;224;2547958;35;20050718 12:37;;2;130;FORRESTER RD;ST MARYS;2760;;;20050509;20050520;189500;;3;FACTORY;2;;;0;AB577164;
C;224;2547958;35;20050718 12:37;2/SP50089;
D;224;2547958;35;20050718 12:37;P;;;;;;
D;224;2547958;35;20050718 12:37;V;;;;;;
D;224;2547958;35;20050718 12:37;V;;;;;;
D;224;2547958;35;20050718 12:37;V;;;;;;
B;224;2548900;36;20050718 12:37;;;18;GARDENIA AVE;EMU PLAINS;2750;651.3;M;20050609;20050621;410000;A;R;RESIDENCE;;GL;;0;AB574821;
C;224;2548900;36;20050718 12:37;90/242300;
D;224;2548900;36;20050718 12:37;P;;;;;;
D;224;2548900;36;20050718 12:37;V;;;;;;
B;224;2549360;37;20050718 12:37;;;45;GIBSON AVE;WERRINGTON;2747;561.5;M;20050429;20050610;340000;A;R;RESIDENCE;;AP;;0;AB573722;
C;224;2549360;37;20050718 12:37;5/260188;
D;224;2549360;37;20050718 12:37;P;;;;;;
D;224;2549360;37;20050718 12:37;V;;;;;;
D;224;2549360;37;20050718 12:37;V;;;;;;
B;224;2549448;38;20050718 12:37;;;27;GILBERT ST;COLYTON;2760;;;20050531;20050628;279000;A;R;RESIDENCE;;AC;;0;AB590764;
C;224;2549448;38;20050718 12:37;68/245000;
D;224;2549448;38;20050718 12:37;P;;;;;;
D;224;2549448;38;20050718 12:37;V;;;;;;
D;224;2549448;38;20050718 12:37;V;;;;;;
B;224;2549482;39;20050718 12:37;;;16;GILDA AVE;SOUTH PENRITH;2750;645;M;20050508;20050620;305000;A;R;RESIDENCE;;GG;;0;AB583571;
C;224;2549482;39;20050718 12:37;342/241114;
D;224;2549482;39;20050718 12:37;P;;;;;;
D;224;2549482;39;20050718 12:37;V;;;;;;
B;224;2551511;40;20050718 12:37;;;229;GREAT WESTERN HWY;ST MARYS;2760;790.4;M;20050620;20050620;300000;A;R;RESIDENCE;;BK;;0;AB571131;
C;224;2551511;40;20050718 12:37;1/226018;
D;224;2551511;40;20050718 12:37;P;;;;;;
D;224;2551511;40;20050718 12:37;V;;;;;;
B;224;2551764;41;20050718 12:37;;;140;GREENBANK DR;WERRINGTON DOWNS;2747;646;M;20050428;20050609;308000;A;R;RESIDENCE;;GU;;0;AB582881;
C;224;2551764;41;20050718 12:37;1170/259017;
D;224;2551764;41;20050718 12:37;P;;;;;;
D;224;2551764;41;20050718 12:37;P;;;;;;
D;224;2551764;41;20050718 12:37;P;;;;;;
D;224;2551764;41;20050718 12:37;V;;;;;;
B;224;2553545;42;20050718 12:37;;;35;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;626.1;M;20050406;20050515;270000;A;R;RESIDENCE;;GU;;0;AB585324;
C;224;2553545;42;20050718 12:37;909/252994;
D;224;2553545;42;20050718 12:37;P;;;;;;
D;224;2553545;42;20050718 12:37;V;;;;;;
B;224;2554387;43;20050718 12:37;;;9;HILLSIDE CCT;CRANEBROOK;2749;700;M;20050516;20050610;307000;A;R;RESIDENCE;;AV;;0;AB573692;
C;224;2554387;43;20050718 12:37;333/792062;
D;224;2554387;43;20050718 12:37;P;;;;;;
D;224;2554387;43;20050718 12:37;P;;;;;;
D;224;2554387;43;20050718 12:37;V;;;;;;
B;224;2555209;44;20050718 12:37;;;8;HUGHES ST;LONDONDERRY;2753;562.8;M;20050519;20050617;281000;A;R;RESIDENCE;;BH;;0;AB584319;
C;224;2555209;44;20050718 12:37;8/227004;
D;224;2555209;44;20050718 12:37;P;;;;;;
D;224;2555209;44;20050718 12:37;V;;;;;;
B;224;2555573;45;20050718 12:37;;;25;ILLAWONG AVE;PENRITH;2750;676.6;M;19770207;20050506;17300;A;R;RESIDENCE;;GC;;0;AB571498;
C;224;2555573;45;20050718 12:37;746/234736;
D;224;2555573;45;20050718 12:37;P;;;;;;
D;224;2555573;45;20050718 12:37;V;;;;;;
B;224;2556164;46;20050718 12:37;;;16;JACKA ST;ST MARYS;2760;588.1;M;20050521;20050617;290000;A;R;RESIDENCE;;AC;;0;AB583256;
C;224;2556164;46;20050718 12:37;53/30684;
D;224;2556164;46;20050718 12:37;P;;;;;;
D;224;2556164;46;20050718 12:37;V;;;;;;
B;224;2556261;47;20050718 12:37;;;75;JACKARANDA RD;NORTH ST MARYS;2760;696.77;M;20040627;20040818;275000;A;R;RESIDENCE;;AE;;0;AB589237;
C;224;2556261;47;20050718 12:37;282/215243;
D;224;2556261;47;20050718 12:37;P;;;;;;
D;224;2556261;47;20050718 12:37;V;;;;;;
D;224;2556261;47;20050718 12:37;V;;;;;;
D;224;2556261;47;20050718 12:37;V;;;;;;
B;224;2556656;48;20050718 12:37;;;112;JAMISON RD;SOUTH PENRITH;2750;638.6;M;20050503;20050614;222500;A;R;RESIDENCE;;BP;;0;AB599012;
C;224;2556656;48;20050718 12:37;4/31345;
D;224;2556656;48;20050718 12:37;P;;;;;;
D;224;2556656;48;20050718 12:37;V;;;;;;
B;224;2556744;49;20050718 12:37;;;7;JAMIESON ST;EMU PLAINS;2750;557.4;M;20050507;20050624;300000;A;R;RESIDENCE;;GR;;0;AB584062;
C;224;2556744;49;20050718 12:37;9/244753;
D;224;2556744;49;20050718 12:37;P;;;;;;
D;224;2556744;49;20050718 12:37;V;;;;;;
B;224;2559577;50;20050718 12:37;;;20;KUNGALA ST;ST MARYS;2760;404.7;M;20050513;20050610;212500;A;R;RESIDENCE;;GZ;;0;AB579355;
C;224;2559577;50;20050718 12:37;46/26908;
D;224;2559577;50;20050718 12:37;P;;;;;;
D;224;2559577;50;20050718 12:37;V;;;;;;
B;224;2559665;51;20050718 12:37;;;8;KURPUN PL;GLENMORE PARK;2745;969.8;M;20050302;20050322;485000;A;R;RESIDENCE;;KL;;0;AB575957;
C;224;2559665;51;20050718 12:37;5608/832636;
D;224;2559665;51;20050718 12:37;P;;;;;;
D;224;2559665;51;20050718 12:37;P;;;;;;
D;224;2559665;51;20050718 12:37;V;;;;;;
B;224;2560158;52;20050718 12:37;;;2;LANG PL;GLENMORE PARK;2745;666.6;M;20050214;20050523;452000;A;R;RESIDENCE;;KL;;0;AB585141;
C;224;2560158;52;20050718 12:37;3848/833310;
D;224;2560158;52;20050718 12:37;P;;;;;;
D;224;2560158;52;20050718 12:37;P;;;;;;
D;224;2560158;52;20050718 12:37;V;;;;;;
D;224;2560158;52;20050718 12:37;V;;;;;;
B;224;2560757;53;20050718 12:37;;;195;LEONAY PDE;LEONAY;2750;923.8;M;20050518;20050614;830000;A;R;RESIDENCE;;GN;;0;AB571886;
C;224;2560757;53;20050718 12:37;109/261213;
D;224;2560757;53;20050718 12:37;P;;;;;;
D;224;2560757;53;20050718 12:37;P;;;;;;
D;224;2560757;53;20050718 12:37;V;;;;;;
B;224;2561553;54;20050718 12:37;;;13;LINKSVIEW AVE;LEONAY;2750;695.6;M;20050523;20050629;480000;A;R;RESIDENCE;;GN;;0;AB594869;
C;224;2561553;54;20050718 12:37;37/218969;
D;224;2561553;54;20050718 12:37;P;;;;;;
D;224;2561553;54;20050718 12:37;P;;;;;;
D;224;2561553;54;20050718 12:37;V;;;;;;
D;224;2561553;54;20050718 12:37;V;;;;;;
B;224;2563062;55;20050718 12:37;;;16;MACULATA PL;KINGSWOOD;2747;621.9;M;20050507;20050614;346000;A;V;VACANT LAND;;GT;;0;AB574995;
C;224;2563062;55;20050718 12:37;2019/263159;
D;224;2563062;55;20050718 12:37;P;;;;;;
D;224;2563062;55;20050718 12:37;P;;;;;;
D;224;2563062;55;20050718 12:37;V;;;;;;
D;224;2563062;55;20050718 12:37;V;;;;;;
B;224;2563165;56;20050718 12:37;;;24;MADISON CCT;ST CLAIR;2759;562.5;M;20050426;20050617;279000;A;R;RESIDENCE;;AA;;0;AB576247;
C;224;2563165;56;20050718 12:37;1176/262976;
D;224;2563165;56;20050718 12:37;P;;;;;;
D;224;2563165;56;20050718 12:37;P;;;;;;
D;224;2563165;56;20050718 12:37;V;;;;;;
B;224;2563443;57;20050718 12:37;;;65;MAMRE RD;ST MARYS;2760;;;20050322;20050503;305000;A;3;;;BK;;0;AB599554;
C;224;2563443;57;20050718 12:37;8/24467;
D;224;2563443;57;20050718 12:37;P;;;;;;
D;224;2563443;57;20050718 12:37;V;;;;;;
D;224;2563443;57;20050718 12:37;V;;;;;;
B;224;2563821;58;20050718 12:37;;;143;MAPLE RD;NORTH ST MARYS;2760;720.8;M;20050507;20050606;146000;A;R;RESIDENCE;;AE;;0;AB537263;
C;224;2563821;58;20050718 12:37;18/215243;
D;224;2563821;58;20050718 12:37;P;;;;;;
D;224;2563821;58;20050718 12:37;P;;;;;;
D;224;2563821;58;20050718 12:37;V;;;;;;
B;224;2564555;59;20050718 12:37;;;35;MAXWELL ST;SOUTH PENRITH;2750;619.7;M;20050414;20050603;292000;A;R;RESIDENCE;;GG;;0;AB574818;
C;224;2564555;59;20050718 12:37;75/237175;
D;224;2564555;59;20050718 12:37;P;;;;;;
D;224;2564555;59;20050718 12:37;V;;;;;;
D;224;2564555;59;20050718 12:37;V;;;;;;
B;224;2564636;60;20050718 12:37;;1;160;MAXWELL ST;SOUTH PENRITH;2750;;;20050521;20050627;250000;;R;RESIDENCE;1;;;0;AB587459;
C;224;2564636;60;20050718 12:37;1/SP62630;
D;224;2564636;60;20050718 12:37;P;;;;;;
D;224;2564636;60;20050718 12:37;P;;;;;;
D;224;2564636;60;20050718 12:37;V;;;;;;
B;224;2564781;61;20050718 12:37;;;7;MEEHAN AVE;WERRINGTON COUNTY;2747;695.4;M;20050526;20050629;358000;A;R;RESIDENCE;;GU;;0;AB594980;
C;224;2564781;61;20050718 12:37;1004/260411;
D;224;2564781;61;20050718 12:37;P;;;;;;
D;224;2564781;61;20050718 12:37;P;;;;;;
D;224;2564781;61;20050718 12:37;V;;;;;;
D;224;2564781;61;20050718 12:37;V;;;;;;
B;224;2566879;62;20050718 12:37;;;1247;MULGOA RD;MULGOA;2745;1151;M;20050512;20050623;367000;A;R;RESIDENCE;;BS;;0;AB584990;
C;224;2566879;62;20050718 12:37;1/559263;
D;224;2566879;62;20050718 12:37;P;;;;;;
D;224;2566879;62;20050718 12:37;P;;;;;;
D;224;2566879;62;20050718 12:37;V;;;;;;
B;224;2567028;63;20050718 12:37;;1;61;MULGOA RD;PENRITH;2750;;;20050309;20050609;320000;;R;RESIDENCE;1;;;0;AB590495;
C;224;2567028;63;20050718 12:37;1/SP47433;
D;224;2567028;63;20050718 12:37;P;;;;;;
D;224;2567028;63;20050718 12:37;V;;;;;;
B;224;2567894;64;20050718 12:37;;;7;NAPUNYAH WAY;ST CLAIR;2759;567.1;M;20050404;20050504;300000;A;R;RESIDENCE;;AA;;0;AB571757;
C;224;2567894;64;20050718 12:37;7101/258855;
D;224;2567894;64;20050718 12:37;P;;;;;;
D;224;2567894;64;20050718 12:37;P;;;;;;
D;224;2567894;64;20050718 12:37;V;;;;;;
B;224;2568143;65;20050718 12:37;;;14;NEPEAN ST;EMU PLAINS;2750;708.2;M;20050511;20050621;355000;A;R;RESIDENCE;;GL;;0;AB582561;
C;224;2568143;65;20050718 12:37;137/204998;
D;224;2568143;65;20050718 12:37;P;;;;;;
D;224;2568143;65;20050718 12:37;P;;;;;;
D;224;2568143;65;20050718 12:37;V;;;;;;
D;224;2568143;65;20050718 12:37;V;;;;;;
B;224;2568221;66;20050718 12:37;;;121;NEPEAN ST;LEONAY;2750;720.8;M;20050531;20050620;490000;A;R;RESIDENCE;;GN;;0;AB581684;
C;224;2568221;66;20050718 12:37;20/205502;
D;224;2568221;66;20050718 12:37;P;;;;;;
D;224;2568221;66;20050718 12:37;P;;;;;;
D;224;2568221;66;20050718 12:37;V;;;;;;
B;224;2570087;67;20050718 12:37;;;33;PAGANINI CRES;CLAREMONT MEADOWS;2747;479.3;M;20050510;20050621;313500;A;R;RESIDENCE;;AM;;0;AB584442;
C;224;2570087;67;20050718 12:37;63/817299;
D;224;2570087;67;20050718 12:37;P;;;;;;
D;224;2570087;67;20050718 12:37;V;;;;;;
D;224;2570087;67;20050718 12:37;V;;;;;;
B;224;2571109;68;20050718 12:37;;;38;PARKLANDS AVE;LEONAY;2750;651.3;M;20050407;20050614;460000;A;R;RESIDENCE;;GN;;0;AB570550;
C;224;2571109;68;20050718 12:37;82/237405;
D;224;2571109;68;20050718 12:37;P;;;;;;
D;224;2571109;68;20050718 12:37;V;;;;;;
B;224;2571863;69;20050718 12:37;;;6;PENROSE CRES;SOUTH PENRITH;2750;682.9;M;20050317;20050428;305000;A;R;RESIDENCE;;GG;;0;AB588024;
C;224;2571863;69;20050718 12:37;30/30285;
D;224;2571863;69;20050718 12:37;P;;;;;;
D;224;2571863;69;20050718 12:37;P;;;;;;
D;224;2571863;69;20050718 12:37;V;;;;;;
D;224;2571863;69;20050718 12:37;V;;;;;;
B;224;2572195;70;20050718 12:37;;;21;PHILLIP ST;ST MARYS;2760;537.5;M;20050426;20050610;328000;A;R;RESIDENCE;;JX;;0;AB579148;
C;224;2572195;70;20050718 12:37;4/38017;
D;224;2572195;70;20050718 12:37;P;;;;;;
D;224;2572195;70;20050718 12:37;P;;;;;;
D;224;2572195;70;20050718 12:37;V;;;;;;
D;224;2572195;70;20050718 12:37;V;;;;;;
B;224;2572761;71;20050718 12:37;;;12;POLLUX CL;ERSKINE PARK;2759;709.1;M;20050321;20050505;365000;A;R;RESIDENCE;;AA;;0;AB579972;
C;224;2572761;71;20050718 12:37;2156/776426;
D;224;2572761;71;20050718 12:37;P;;;;;;
D;224;2572761;71;20050718 12:37;P;;;;;;
D;224;2572761;71;20050718 12:37;V;;;;;;
D;224;2572761;71;20050718 12:37;V;;;;;;
B;224;2572972;72;20050718 12:37;;4;17;PRESTON ST;JAMISONTOWN;2750;;;20050507;20050610;209000;;V;VACANT LAND;4;;;0;AB572148;
C;224;2572972;72;20050718 12:37;4/SP22200;
D;224;2572972;72;20050718 12:37;P;;;;;;
D;224;2572972;72;20050718 12:37;V;;;;;;
B;224;2573291;73;20050718 12:37;;;32;PRINCESS MARY ST;ST MARYS;2760;562.8;M;20050225;20050614;425000;A;R;RESIDENCE;;JX;;0;AB575730;
C;224;2573291;73;20050718 12:37;3/38018;
D;224;2573291;73;20050718 12:37;P;;;;;;
D;224;2573291;73;20050718 12:37;V;;;;;;
D;224;2573291;73;20050718 12:37;V;;;;;;
B;224;2575156;74;20050718 12:37;;;171;RIVER RD;LEONAY;2750;645;M;20050501;20050610;725000;A;R;RESIDENCE;;BX;;0;AB573994;
C;224;2575156;74;20050718 12:37;41/237406;
D;224;2575156;74;20050718 12:37;P;;;;;;
D;224;2575156;74;20050718 12:37;V;;;;;;
B;224;2575951;75;20050718 12:37;;;29;ROTORUA RD;ST CLAIR;2759;632.1;M;20050430;20050610;305000;A;R;RESIDENCE;;AA;;0;AB572179;
C;224;2575951;75;20050718 12:37;2029/263119;
D;224;2575951;75;20050718 12:37;P;;;;;;
D;224;2575951;75;20050718 12:37;V;;;;;;
D;224;2575951;75;20050718 12:37;V;;;;;;
B;224;2576414;76;20050718 12:37;;7;83;SADDINGTON ST;ST MARYS;2760;;;20050516;20050617;196000;;R;RESIDENCE;7;;;0;AB585069;
