A;171;20051016 01:12;VALNET;
B;171;1810225;1;20051016 01:12;;;45;TWEED COAST RD;BOGANGAR;2488;613.4;M;20050427;20050701;1000000;B;V;VACANT LAND;;CC;;0;AB826202;
C;171;1810225;1;20051016 01:12;23/31208;
D;171;1810225;1;20051016 01:12;P;;;;;;
D;171;1810225;1;20051016 01:12;V;;;;;;
B;171;1805252;2;20051016 01:12;;;;BARTLETTS RD;TUMBULGUM;2490;20.45;H;20050905;20050920;1320000;R;3;FARM;;SA;;0;AB804156;
C;171;1805252;2;20051016 01:12;1/222569;
D;171;1805252;2;20051016 01:12;P;;;;;;
D;171;1805252;2;20051016 01:12;P;;;;;;
D;171;1805252;2;20051016 01:12;V;;;;;;
B;171;1807932;3;20051016 01:12;;;64;BYANGUM RD;MURWILLUMBAH;2484;;;20050615;20050812;295000;A;R;RESIDENCE;;JM;;0;AB801457;
C;171;1807932;3;20051016 01:12;1/356322;
D;171;1807932;3;20051016 01:12;P;;;;;;
D;171;1807932;3;20051016 01:12;P;;;;;;
D;171;1807932;3;20051016 01:12;V;;;;;;
B;171;1808051;4;20051016 01:12;;;107;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20050912;20050912;195000;A;R;RESIDENCE;;JM;;0;AB800090;
C;171;1808051;4;20051016 01:12;4/20948;
D;171;1808051;4;20051016 01:12;P;;;;;;
D;171;1808051;4;20051016 01:12;V;;;;;;
B;171;1805610;5;20051016 01:12;;2;16;BEACH ST;KINGSCLIFF;2487;;;20050915;20050923;292200;;R;RESIDENCE;2;;;0;AB806096;
C;171;1805610;5;20051016 01:12;2/SP39379;
D;171;1805610;5;20051016 01:12;P;;;;;;
D;171;1805610;5;20051016 01:12;V;;;;;;
B;171;1805614;6;20051016 01:12;;3;14;BEACH ST;KINGSCLIFF;2487;;;20050823;20050922;293000;;R;RESIDENCE;3;;;0;AB828608;
C;171;1805614;6;20051016 01:12;3/SP38317;
D;171;1805614;6;20051016 01:12;P;;;;;;
D;171;1805614;6;20051016 01:12;V;;;;;;
B;171;1809063;7;20051016 01:12;;;26;CASUARINA DR;BANORA POINT;2486;641.3;M;20050822;20050921;327000;A;R;RESIDENCE;;HQ;;0;AB824727;
C;171;1809063;7;20051016 01:12;515/836840;
D;171;1809063;7;20051016 01:12;P;;;;;;
D;171;1809063;7;20051016 01:12;P;;;;;;
D;171;1809063;7;20051016 01:12;V;;;;;;
D;171;1809063;7;20051016 01:12;V;;;;;;
B;171;1806664;8;20051016 01:12;;5;4;BOSCABEL AVE;MURWILLUMBAH;2484;;;20050727;20050923;230000;;R;RESIDENCE;5;;;0;AB802775;
C;171;1806664;8;20051016 01:12;5/SP11935;
D;171;1806664;8;20051016 01:12;P;;;;;;
D;171;1806664;8;20051016 01:12;V;;;;;;
D;171;1806664;8;20051016 01:12;V;;;;;;
B;171;1809417;9;20051016 01:12;;;;CHEVELL PL;SMITHS CREEK;2460;4029;M;20050908;20050926;412000;R;R;RESIDENCE;;RE;;0;AB830697;
C;171;1809417;9;20051016 01:12;9/703443;
D;171;1809417;9;20051016 01:12;P;;;;;;
D;171;1809417;9;20051016 01:12;P;;;;;;
D;171;1809417;9;20051016 01:12;V;;;;;;
D;171;1809417;9;20051016 01:12;V;;;;;;
B;171;1807184;10;20051016 01:12;;;3;BOYLE AVE;BANORA POINT;2486;655.4;M;20050809;20050928;630000;A;R;RESIDENCE;;HL;;0;AB817876;
C;171;1807184;10;20051016 01:12;6/250581;
D;171;1807184;10;20051016 01:12;P;;;;;;
D;171;1807184;10;20051016 01:12;P;;;;;;
D;171;1807184;10;20051016 01:12;V;;;;;;
D;171;1807184;10;20051016 01:12;V;;;;;;
B;171;1804759;11;20051016 01:12;;;13;BAMBAROO CRES;TWEED HEADS;2485;731.9;M;20050831;20050930;365500;A;R;RESIDENCE;;NJ;;0;AB823170;
C;171;1804759;11;20051016 01:12;93/617065;
D;171;1804759;11;20051016 01:12;P;;;;;;
D;171;1804759;11;20051016 01:12;P;;;;;;
D;171;1804759;11;20051016 01:12;V;;;;;;
B;171;1807373;12;20051016 01:12;;;32;BRISBANE ST;MURWILLUMBAH;2484;464.5;M;20050903;20050930;285500;B;R;RESIDENCE;;DC;;0;AB821359;
C;171;1807373;12;20051016 01:12;11/6695;
D;171;1807373;12;20051016 01:12;P;;;;;;
D;171;1807373;12;20051016 01:12;V;;;;;;
