A;117;20050816 13:48;PDANN;
D;117;1246865;8;20050816 13:48;V;;;;;;
D;117;1246865;8;20050816 13:48;V;;;;;;
B;117;1246971;9;20050816 13:48;;;81;CALARIE RD;FORBES;2871;594.4;M;20050609;20050715;147000;A;R;RESIDENCE;;AA;;0;AB654693;
C;117;1246971;9;20050816 13:48;12/237616;
D;117;1246971;9;20050816 13:48;P;;;;;;
D;117;1246971;9;20050816 13:48;P;;;;;;
D;117;1246971;9;20050816 13:48;V;;;;;;
B;117;1247777;10;20050816 13:48;;;228;FARNELL ST;FORBES;2871;4048;M;20050610;20050708;420000;R;R;RESIDENCE;;RR;;0;AB664843;
C;117;1247777;10;20050816 13:48;6/616861;
D;117;1247777;10;20050816 13:48;P;;;;;;
D;117;1247777;10;20050816 13:48;P;;;;;;
D;117;1247777;10;20050816 13:48;V;;;;;;
B;117;1247834;11;20050816 13:48;;;50;FARRAND ST;FORBES;2871;;;20020528;20050708;87000;A;R;RESIDENCE;;AE;;0;AB661754;
C;117;1247834;11;20050816 13:48;1/346790;
D;117;1247834;11;20050816 13:48;P;;;;;;
D;117;1247834;11;20050816 13:48;P;;;;;;
D;117;1247834;11;20050816 13:48;V;;;;;;
B;117;1248307;12;20050816 13:48;;;12;JACARANDA ST;FORBES;2871;807.7;M;20050610;20050722;318000;A;R;RESIDENCE;;AH;;0;AB675299;
C;117;1248307;12;20050816 13:48;1/847150;
D;117;1248307;12;20050816 13:48;P;;;;;;
D;117;1248307;12;20050816 13:48;P;;;;;;
D;117;1248307;12;20050816 13:48;V;;;;;;
B;117;1248481;13;20050816 13:48;;;95;LACHLAN ST;FORBES;2871;189.7;M;20050616;20050728;220000;B;R;RESIDENCE;;BH;;0;AB677734;
C;117;1248481;13;20050816 13:48;3/216973;
D;117;1248481;13;20050816 13:48;P;;;;;;
D;117;1248481;13;20050816 13:48;P;;;;;;
D;117;1248481;13;20050816 13:48;P;;;;;;
D;117;1248481;13;20050816 13:48;V;;;;;;
D;117;1248481;13;20050816 13:48;V;;;;;;
B;117;1248707;14;20050816 13:48;;;25;OXFORD ST;FORBES;2871;815.7;M;20050611;20050712;210000;A;R;RESIDENCE;;AB;;0;AB662383;
C;117;1248707;14;20050816 13:48;A/361807;
D;117;1248707;14;20050816 13:48;P;;;;;;
D;117;1248707;14;20050816 13:48;P;;;;;;
D;117;1248707;14;20050816 13:48;V;;;;;;
D;117;1248707;14;20050816 13:48;V;;;;;;
D;117;1248707;14;20050816 13:48;V;;;;;;
D;117;1248707;14;20050816 13:48;V;;;;;;
D;117;1248707;14;20050816 13:48;V;;;;;;
B;117;1248731;15;20050816 13:48;;;6;OXFORD ST;FORBES;2871;588.1;M;20050627;20050727;105000;A;R;RESIDENCE;;AE;;0;AB663982;
C;117;1248731;15;20050816 13:48;1/338828;
D;117;1248731;15;20050816 13:48;P;;;;;;
D;117;1248731;15;20050816 13:48;P;;;;;;
D;117;1248731;15;20050816 13:48;V;;;;;;
B;117;1249039;16;20050816 13:48;;;80;RANKIN ST;FORBES;2871;670.2;M;20050620;20050802;800000;B;3;HOTEL;;BH;;0;AB680038;
C;117;1249039;16;20050816 13:48;A, B, C/32834;
D;117;1249039;16;20050816 13:48;P;;;;;;
D;117;1249039;16;20050816 13:48;V;;;;;;
B;117;1249490;17;20050816 13:48;;;45;THOMSON ST;FORBES;2871;1170.66;M;20050517;20050621;136000;A;R;RESIDENCE;;AA;;0;AB651554;
C;117;1249490;17;20050816 13:48;4/23808;
D;117;1249490;17;20050816 13:48;P;;;;;;
D;117;1249490;17;20050816 13:48;P;;;;;;
D;117;1249490;17;20050816 13:48;V;;;;;;
D;117;1249490;17;20050816 13:48;V;;;;;;
B;117;2914802;18;20050816 13:48;;;;YARRABANDAI RD,'BROCKLEE LEURA;FORBES;2871;1215.2;H;20040715;20040723;550000;R;3;FARM;;RM;RM;0;AA993336;
C;117;2914802;18;20050816 13:48;1, 5/113322 A, B, C, D/393038 B/442119 1, 2, 5, 6, 7, 8, 9, 10, 11, PT;
C;117;2914802;18;20050816 13:48; 18, 19/752091 1, 2, 3, 4/1086431;
D;117;2914802;18;20050816 13:48;P;;;;;;
D;117;2914802;18;20050816 13:48;P;;;;;;
D;117;2914802;18;20050816 13:48;V;;;;;;
D;117;2914802;18;20050816 13:48;V;;;;;;
B;117;2983261;19;20050816 13:48;;;26;SOUTH GLOUCESTER ST;FORBES;2871;1122;M;20050503;20050531;280000;A;R;RESIDENCE;;AB;;0;AB649146;
C;117;2983261;19;20050816 13:48;8/1051958;
D;117;2983261;19;20050816 13:48;P;;;;;;
D;117;2983261;19;20050816 13:48;V;;;;;;
D;117;2983261;19;20050816 13:48;V;;;;;;
B;117;3155622;20;20050816 13:48;;;59;TEMPLAR ST;FORBES;2871;1492;M;20050310;20050722;345000;B;V;VACANT LAND;;CF;;0;AB663899;
C;117;3155622;20;20050816 13:48;21/1078877;
D;117;3155622;20;20050816 13:48;P;;;;;;
D;117;3155622;20;20050816 13:48;V;;;;;;
D;117;3155622;20;20050816 13:48;V;;;;;;
B;117;3189807;21;20050816 13:48;;;;'BACK THURRUMBIGGE';FORBES;2871;513.48;H;20041206;20050304;630000;;3;FARM;;;;0;AB569290;
C;117;3189807;21;20050816 13:48;46, 53, 54, 57, 58, 89/753127 2/864390;
D;117;3189807;21;20050816 13:48;P;;;;;;
D;117;3189807;21;20050816 13:48;P;;;;;;
D;117;3189807;21;20050816 13:48;V;;;;;;
Z;120;21;22;75;
