A;084;20050901 09:41;PDANN;
C;084;700238;24;20050901 09:41;B/27158;
D;084;700238;24;20050901 09:41;P;;;;;;
D;084;700238;24;20050901 09:41;P;;;;;;
D;084;700238;24;20050901 09:41;V;;;;;;
D;084;700238;24;20050901 09:41;V;;;;;;
B;084;700693;25;20050901 09:41;;;74;KISSING POINT RD;TURRAMURRA;2074;853.1;M;20050629;20050810;570000;A;R;RESIDENCE;;MK;;0;AB694411;
C;084;700693;25;20050901 09:41;26/11436;
D;084;700693;25;20050901 09:41;P;;;;;;
D;084;700693;25;20050901 09:41;V;;;;;;
D;084;700693;25;20050901 09:41;V;;;;;;
B;084;700723;26;20050901 09:41;;5;10;KISSING POINT RD;TURRAMURRA;2074;;;20050608;20050809;605000;;R;RESIDENCE;5;;;0;AB691877;
C;084;700723;26;20050901 09:41;5/SP10238;
D;084;700723;26;20050901 09:41;P;;;;;;
D;084;700723;26;20050901 09:41;P;;;;;;
D;084;700723;26;20050901 09:41;V;;;;;;
B;084;701252;27;20050901 09:41;;;30;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20050603;20050729;701000;A;R;RESIDENCE;;EH;;0;AB698463;
C;084;701252;27;20050901 09:41;67/31255;
D;084;701252;27;20050901 09:41;P;;;;;;
D;084;701252;27;20050901 09:41;P;;;;;;
D;084;701252;27;20050901 09:41;V;;;;;;
D;084;701252;27;20050901 09:41;V;;;;;;
B;084;701521;28;20050901 09:41;;;21;KYLIE AVE;KILLARA;2071;1374;M;20050506;20050630;1720000;A;R;RESIDENCE;;GM;;0;AB699913;
C;084;701521;28;20050901 09:41;A/109148;
D;084;701521;28;20050901 09:41;P;;;;;;
D;084;701521;28;20050901 09:41;V;;;;;;
B;084;701715;29;20050901 09:41;;11;10;LARKIN ST;ROSEVILLE;2069;;;20050620;20050729;475000;;R;RESIDENCE;11;;;0;AB699795;
C;084;701715;29;20050901 09:41;11/SP4144;
D;084;701715;29;20050901 09:41;P;;;;;;
D;084;701715;29;20050901 09:41;P;;;;;;
D;084;701715;29;20050901 09:41;V;;;;;;
B;084;701715;30;20050901 09:41;;11;10;LARKIN ST;ROSEVILLE;2069;;;20050620;20050729;475000;;R;RESIDENCE;25;;;0;AB699795;
C;084;701715;30;20050901 09:41;25/SP4144;
D;084;701715;30;20050901 09:41;P;;;;;;
D;084;701715;30;20050901 09:41;P;;;;;;
D;084;701715;30;20050901 09:41;V;;;;;;
B;084;701881;31;20050901 09:41;;;14;LATONA ST;PYMBLE;2073;1056;M;20050721;20050818;800000;A;R;RESIDENCE;;ES;;0;AB714072;
C;084;701881;31;20050901 09:41;10/12951;
D;084;701881;31;20050901 09:41;P;;;;;;
D;084;701881;31;20050901 09:41;P;;;;;;
D;084;701881;31;20050901 09:41;V;;;;;;
B;084;701970;32;20050901 09:41;;;53;LAWSON PDE;ST IVES;2075;954.8;M;20050711;20050822;620000;A;R;RESIDENCE;;GQ;;0;AB720212;
C;084;701970;32;20050901 09:41;15/28589;
D;084;701970;32;20050901 09:41;P;;;;;;
D;084;701970;32;20050901 09:41;P;;;;;;
D;084;701970;32;20050901 09:41;V;;;;;;
B;084;702078;33;20050901 09:41;;;17;LEUNA AVE;WAHROONGA;2076;836.2;M;20050706;20050819;500000;A;R;RESIDENCE;;EB;;0;AB720590;
C;084;702078;33;20050901 09:41;420/14590;
D;084;702078;33;20050901 09:41;P;;;;;;
D;084;702078;33;20050901 09:41;V;;;;;;
D;084;702078;33;20050901 09:41;V;;;;;;
D;084;702078;33;20050901 09:41;V;;;;;;
B;084;703162;34;20050901 09:41;;;5;LYNN RIDGE AVE;GORDON;2072;866.3;M;20050604;20050802;1375000;A;R;RESIDENCE;;EV;;0;AB699647;
C;084;703162;34;20050901 09:41;3A/18236;
D;084;703162;34;20050901 09:41;P;;;;;;
D;084;703162;34;20050901 09:41;P;;;;;;
D;084;703162;34;20050901 09:41;V;;;;;;
B;084;703563;35;20050901 09:41;;3;18;MARIAN ST;KILLARA;2071;;;20050618;20050808;510000;;R;RESIDENCE;3;;;0;AB701028;
C;084;703563;35;20050901 09:41;3/SP1392;
D;084;703563;35;20050901 09:41;P;;;;;;
D;084;703563;35;20050901 09:41;V;;;;;;
D;084;703563;35;20050901 09:41;V;;;;;;
B;084;703563;36;20050901 09:41;;3;18;MARIAN ST;KILLARA;2071;;;20050618;20050808;510000;;R;RESIDENCE;28;;;0;AB701028;
C;084;703563;36;20050901 09:41;28/SP1392;
D;084;703563;36;20050901 09:41;P;;;;;;
D;084;703563;36;20050901 09:41;V;;;;;;
D;084;703563;36;20050901 09:41;V;;;;;;
B;084;704349;37;20050901 09:41;;;31;MEMORIAL AVE;ST IVES;2075;1012;M;20050606;20050718;1300000;A;R;RESIDENCE;;GY;;0;AB707776;
C;084;704349;37;20050901 09:41;1/22128;
D;084;704349;37;20050901 09:41;P;;;;;;
D;084;704349;37;20050901 09:41;P;;;;;;
D;084;704349;37;20050901 09:41;V;;;;;;
B;084;704761;38;20050901 09:41;;;47;MILBURN PL;ST IVES;2075;929.5;M;20050525;20050804;695000;A;R;RESIDENCE;;GY;;0;AB696678;
C;084;704761;38;20050901 09:41;9/231936;
D;084;704761;38;20050901 09:41;P;;;;;;
D;084;704761;38;20050901 09:41;P;;;;;;
D;084;704761;38;20050901 09:41;V;;;;;;
B;084;705586;39;20050901 09:41;;;186;MONA VALE RD;ST IVES;2075;720.8;M;20040415;20040701;10000000;B;3;;;CD;;0;AB289970;
C;084;705586;39;20050901 09:41;1/655520;
D;084;705586;39;20050901 09:41;P;;;;;;
D;084;705586;39;20050901 09:41;V;;;;;;
B;084;705587;40;20050901 09:41;;;184;MONA VALE RD;ST IVES;2075;1391;M;20040415;20040701;10000000;B;3;;;CD;;0;AB289970;
C;084;705587;40;20050901 09:41;1/658938 1/659028 1/1079573;
D;084;705587;40;20050901 09:41;P;;;;;;
D;084;705587;40;20050901 09:41;V;;;;;;
B;084;705802;41;20050901 09:41;;;14;MONTEREY ST;ST IVES;2075;1081;M;20041126;20041207;810000;A;R;RESIDENCE;;GS;;0;AB701587;
C;084;705802;41;20050901 09:41;27/226462;
D;084;705802;41;20050901 09:41;P;;;;;;
D;084;705802;41;20050901 09:41;P;;;;;;
D;084;705802;41;20050901 09:41;V;;;;;;
B;084;706081;42;20050901 09:41;;;35;MORRIS AVE;WAHROONGA;2076;1435;M;20050519;20050817;655000;A;R;RESIDENCE;;HD;;0;AB720020;
C;084;706081;42;20050901 09:41;15/27768;
D;084;706081;42;20050901 09:41;P;;;;;;
D;084;706081;42;20050901 09:41;P;;;;;;
D;084;706081;42;20050901 09:41;V;;;;;;
B;084;707658;43;20050901 09:41;;12;197;PACIFIC HWY;LINDFIELD;2070;;;20050707;20050818;420000;;R;RESIDENCE;12;;;0;AB722049;
C;084;707658;43;20050901 09:41;12/SP8302;
D;084;707658;43;20050901 09:41;P;;;;;;
D;084;707658;43;20050901 09:41;V;;;;;;
D;084;707658;43;20050901 09:41;V;;;;;;
B;084;709110;44;20050901 09:41;;10;642;PACIFIC HWY;KILLARA;2071;;;20050707;20050728;400042;;R;RESIDENCE;10;;;0;AB693598;
C;084;709110;44;20050901 09:41;10/SP23116;
D;084;709110;44;20050901 09:41;P;;;;;;
D;084;709110;44;20050901 09:41;P;;;;;;
D;084;709110;44;20050901 09:41;V;;;;;;
B;084;709855;45;20050901 09:41;;4;134;PACIFIC HWY;ROSEVILLE;2069;;;20040923;20041104;410000;;R;RESIDENCE;4;;;0;AB711190;
C;084;709855;45;20050901 09:41;4/SP4970;
D;084;709855;45;20050901 09:41;P;;;;;;
D;084;709855;45;20050901 09:41;V;;;;;;
D;084;709855;45;20050901 09:41;V;;;;;;
B;084;710033;46;20050901 09:41;;;32;PARK AVE;ROSEVILLE;2069;872.6;M;20050708;20050805;1030000;A;R;RESIDENCE;;GF;;0;AB693815;
C;084;710033;46;20050901 09:41;B/316616;
D;084;710033;46;20050901 09:41;P;;;;;;
D;084;710033;46;20050901 09:41;P;;;;;;
D;084;710033;46;20050901 09:41;V;;;;;;
B;084;710360;47;20050901 09:41;;;52;PENTECOST AVE;PYMBLE;2073;1709;M;20050610;20050705;1850000;A;R;RESIDENCE;;GT;;0;AB689179;
C;084;710360;47;20050901 09:41;1/737475;
D;084;710360;47;20050901 09:41;P;;;;;;
D;084;710360;47;20050901 09:41;V;;;;;;
D;084;710360;47;20050901 09:41;V;;;;;;
B;084;711946;48;20050901 09:41;;;33;ROHINI ST;TURRAMURRA;2074;338.6;M;20050805;20050805;185000;B;3;COMMERCIAL;;CS;;10;AB709147;
C;084;711946;48;20050901 09:41;4/6494;
D;084;711946;48;20050901 09:41;P;;;;;;
D;084;711946;48;20050901 09:41;P;;;;;;
D;084;711946;48;20050901 09:41;V;;;;;;
D;084;711946;48;20050901 09:41;V;;;;;;
D;084;711946;48;20050901 09:41;V;;;;;;
D;084;711946;48;20050901 09:41;V;;;;;;
D;084;711946;48;20050901 09:41;V;;;;;;
B;084;712126;49;20050901 09:41;;;35;ROMNEY RD;ST IVES CHASE;2075;935.8;M;20050520;20050706;761000;A;R;RESIDENCE;;GY;;0;AB697766;
C;084;712126;49;20050901 09:41;1/516920;
D;084;712126;49;20050901 09:41;P;;;;;;
D;084;712126;49;20050901 09:41;P;;;;;;
D;084;712126;49;20050901 09:41;V;;;;;;
D;084;712126;49;20050901 09:41;V;;;;;;
B;084;712668;50;20050901 09:41;;;23;ROWE ST;ROSEVILLE CHASE;2069;886;M;20050625;20050808;915000;A;R;RESIDENCE;;GF;;0;AB702701;
C;084;712668;50;20050901 09:41;2/19433;
D;084;712668;50;20050901 09:41;P;;;;;;
D;084;712668;50;20050901 09:41;P;;;;;;
D;084;712668;50;20050901 09:41;V;;;;;;
D;084;712668;50;20050901 09:41;V;;;;;;
B;084;713000;51;20050901 09:41;;;14;RYDE RD;PYMBLE;2073;442.7;M;20050622;20050803;500000;A;R;RESIDENCE;;MR;;0;AB703099;
C;084;713000;51;20050901 09:41;4/656241;
D;084;713000;51;20050901 09:41;P;;;;;;
D;084;713000;51;20050901 09:41;P;;;;;;
D;084;713000;51;20050901 09:41;V;;;;;;
D;084;713000;51;20050901 09:41;V;;;;;;
B;084;713208;52;20050901 09:41;;;34;SCULLIN PL;WAHROONGA;2076;1061;M;20050512;20050810;705000;A;R;RESIDENCE;;HE;;0;AB694210;
C;084;713208;52;20050901 09:41;25/17/247208;
D;084;713208;52;20050901 09:41;P;;;;;;
D;084;713208;52;20050901 09:41;P;;;;;;
D;084;713208;52;20050901 09:41;V;;;;;;
B;084;713397;53;20050901 09:41;;13;8;SHINFIELD AVE;ST IVES;2075;;;20050805;20050823;760000;;R;RESIDENCE;13;;;0;AB725898;
C;084;713397;53;20050901 09:41;13/SP58506;
D;084;713397;53;20050901 09:41;P;;;;;;
D;084;713397;53;20050901 09:41;P;;;;;;
D;084;713397;53;20050901 09:41;V;;;;;;
B;084;714708;54;20050901 09:41;;;84;ST JOHNS AVE;GORDON;2072;910.5;M;20050701;20050818;1480000;A;R;RESIDENCE;;EV;;0;AB710857;
C;084;714708;54;20050901 09:41;62/241717;
D;084;714708;54;20050901 09:41;P;;;;;;
D;084;714708;54;20050901 09:41;V;;;;;;
D;084;714708;54;20050901 09:41;V;;;;;;
B;084;715247;55;20050901 09:41;;;40;TELEGRAPH RD;PYMBLE;2073;3797;M;20050523;20050824;3500000;A;3;;;GT;;0;AB726062;
C;084;715247;55;20050901 09:41;1/2968;
D;084;715247;55;20050901 09:41;P;;;;;;
D;084;715247;55;20050901 09:41;P;;;;;;
D;084;715247;55;20050901 09:41;V;;;;;;
D;084;715247;55;20050901 09:41;V;;;;;;
B;084;715730;56;20050901 09:41;;;27;ROSEBERY RD;KILLARA;2071;1840;M;20050329;20050630;2750000;A;R;RESIDENCE;;GM;;0;AB703325;
C;084;715730;56;20050901 09:41;1/233695;
D;084;715730;56;20050901 09:41;P;;;;;;
D;084;715730;56;20050901 09:41;V;;;;;;
B;084;715925;57;20050901 09:41;;;1;TOBRUK AVE;ST IVES CHASE;2075;1549;M;20050621;20050805;630000;A;R;RESIDENCE;;GY;;0;AB694283;
C;084;715925;57;20050901 09:41;28/218785;
D;084;715925;57;20050901 09:41;P;;;;;;
D;084;715925;57;20050901 09:41;P;;;;;;
D;084;715925;57;20050901 09:41;V;;;;;;
B;084;716331;58;20050901 09:41;;;12;TRISTANIA PL;WEST PYMBLE;2073;929.1;M;20050610;20050805;965000;A;R;RESIDENCE;;EP;;0;AB688561;
C;084;716331;58;20050901 09:41;16/252348;
D;084;716331;58;20050901 09:41;P;;;;;;
D;084;716331;58;20050901 09:41;P;;;;;;
D;084;716331;58;20050901 09:41;V;;;;;;
D;084;716331;58;20050901 09:41;V;;;;;;
B;084;716356;59;20050901 09:41;;;15;TRYON RD;LINDFIELD;2070;897.9;M;20040329;20050329;3300000;A;R;RESIDENCE;;GE;;0;AB387673;
C;084;716356;59;20050901 09:41;B/337971;
D;084;716356;59;20050901 09:41;P;;;;;;
D;084;716356;59;20050901 09:41;V;;;;;;
B;084;716678;60;20050901 09:41;;;9;URALBA PL;WAHROONGA;2076;1024;M;20050721;20050818;600000;A;R;RESIDENCE;;HE;;0;AB706280;
C;084;716678;60;20050901 09:41;4/113/250865;
D;084;716678;60;20050901 09:41;P;;;;;;
D;084;716678;60;20050901 09:41;V;;;;;;
D;084;716678;60;20050901 09:41;V;;;;;;
B;084;717504;61;20050901 09:41;;;73;WARRAGAL RD;TURRAMURRA;2074;1100;M;20050707;20050818;850000;A;R;RESIDENCE;;EG;;0;AB721056;
C;084;717504;61;20050901 09:41;4/23254;
D;084;717504;61;20050901 09:41;P;;;;;;
D;084;717504;61;20050901 09:41;V;;;;;;
B;084;718117;62;20050901 09:41;;;19;WATER ST;WAHROONGA;2076;1951;M;20050621;20050815;3150000;A;R;RESIDENCE;;HB;;0;AB716587;
C;084;718117;62;20050901 09:41;A/321320;
D;084;718117;62;20050901 09:41;P;;;;;;
D;084;718117;62;20050901 09:41;P;;;;;;
D;084;718117;62;20050901 09:41;V;;;;;;
D;084;718117;62;20050901 09:41;V;;;;;;
B;084;718486;63;20050901 09:41;;;5;WENDRON CL;ST IVES;2075;992.4;M;20050803;20050823;1200000;A;R;RESIDENCE;;GS;;0;AB717980;
C;084;718486;63;20050901 09:41;6/238539;
D;084;718486;63;20050901 09:41;P;;;;;;
D;084;718486;63;20050901 09:41;V;;;;;;
B;084;718716;64;20050901 09:41;;;23;WESTBROOK AVE;WAHROONGA;2076;2748;M;20050701;20050812;1650000;A;R;RESIDENCE;;HF;;0;AB715109;
C;084;718716;64;20050901 09:41;1, 2/776896;
D;084;718716;64;20050901 09:41;P;;;;;;
D;084;718716;64;20050901 09:41;V;;;;;;
B;084;719609;65;20050901 09:41;;;12;YALLEROI AVE;WEST PYMBLE;2073;753.8;M;20050617;20050805;930000;A;V;VACANT LAND;;ES;;0;AB698935;
C;084;719609;65;20050901 09:41;107/15639;
D;084;719609;65;20050901 09:41;P;;;;;;
D;084;719609;65;20050901 09:41;V;;;;;;
D;084;719609;65;20050901 09:41;V;;;;;;
B;084;719925;66;20050901 09:41;;;23;YARRARA RD;PYMBLE;2073;919.8;M;20050523;20050704;801000;A;R;RESIDENCE;;ES;;0;AB695955;
C;084;719925;66;20050901 09:41;23/12951;
D;084;719925;66;20050901 09:41;P;;;;;;
D;084;719925;66;20050901 09:41;P;;;;;;
D;084;719925;66;20050901 09:41;V;;;;;;
D;084;719925;66;20050901 09:41;V;;;;;;
B;084;719931;67;20050901 09:41;;;9;YARRARA RD;PYMBLE;2073;1012;M;20050708;20050819;930000;A;R;RESIDENCE;;ES;;0;AB711560;
C;084;719931;67;20050901 09:41;46/12951;
D;084;719931;67;20050901 09:41;P;;;;;;
D;084;719931;67;20050901 09:41;V;;;;;;
B;084;2776010;68;20050901 09:41;;;18;LEURA CRES;NORTH TURRAMURRA;2074;496.9;M;20050609;20050803;830000;A;R;RESIDENCE;;GW;;0;AB687252;
C;084;2776010;68;20050901 09:41;19/270221;
D;084;2776010;68;20050901 09:41;P;;;;;;
D;084;2776010;68;20050901 09:41;V;;;;;;
B;084;3042843;69;20050901 09:41;;;7 A;HAMPDEN AVE;WAHROONGA;2076;640;M;20050701;20050805;1290000;A;R;RESIDENCE;;HF;;0;AB686494;
C;084;3042843;69;20050901 09:41;12/1061622;
D;084;3042843;69;20050901 09:41;P;;;;;;
D;084;3042843;69;20050901 09:41;P;;;;;;
D;084;3042843;69;20050901 09:41;V;;;;;;
B;084;3092544;70;20050901 09:41;;15;125;MONA VALE RD;ST IVES;2075;;;20050722;20050808;587500;;R;RESIDENCE;15;;;0;AB701232;
C;084;3092544;70;20050901 09:41;15/SP72844;
D;084;3092544;70;20050901 09:41;P;;;;;;
D;084;3092544;70;20050901 09:41;P;;;;;;
D;084;3092544;70;20050901 09:41;V;;;;;;
B;084;3140286;71;20050901 09:41;;2;1178;PACIFIC HWY;PYMBLE;2073;;;20041222;20050210;345000;;R;RESIDENCE;2;;AC;0;AB289558;
C;084;3140286;71;20050901 09:41;2/SP73824;
D;084;3140286;71;20050901 09:41;P;;;;;;
D;084;3140286;71;20050901 09:41;V;;;;;;
D;084;3140286;71;20050901 09:41;V;;;;;;
B;084;3140286;72;20050901 09:41;;5;1178;PACIFIC HWY;PYMBLE;2073;;;20040924;20050104;370000;;R;RESIDENCE;5;;AC;0;AB226001;
C;084;3140286;72;20050901 09:41;5/SP73824;
D;084;3140286;72;20050901 09:41;P;;;;;;
D;084;3140286;72;20050901 09:41;V;;;;;;
D;084;3140286;72;20050901 09:41;V;;;;;;
B;084;3140286;73;20050901 09:41;;;1178;PACIFIC HWY;PYMBLE;2073;;;20041013;20041224;350000;;R;RESIDENCE;6;;AC;0;AB212667;
C;084;3140286;73;20050901 09:41;6/SP73824;
D;084;3140286;73;20050901 09:41;P;;;;;;
D;084;3140286;73;20050901 09:41;P;;;;;;
D;084;3140286;73;20050901 09:41;V;;;;;;
D;084;3140286;73;20050901 09:41;V;;;;;;
B;084;3141413;74;20050901 09:41;;;406;BOBBIN HEAD RD;TURRAMURRA;2074;;;20050330;20050714;655000;;R;RESIDENCE;9;;;0;AB697835;
C;084;3141413;74;20050901 09:41;9/SP74074;
D;084;3141413;74;20050901 09:41;P;;;;;;
D;084;3141413;74;20050901 09:41;P;;;;;;
D;084;3141413;74;20050901 09:41;V;;;;;;
D;084;3141413;74;20050901 09:41;V;;;;;;
D;084;3141413;74;20050901 09:41;V;;;;;;
D;084;3141413;74;20050901 09:41;V;;;;;;
B;084;3162722;75;20050901 09:41;;4;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050701;20050812;865000;;R;RESIDENCE;;;;0;AB710563;
C;084;3162722;75;20050901 09:41;5/285924;
D;084;3162722;75;20050901 09:41;P;;;;;;
D;084;3162722;75;20050901 09:41;V;;;;;;
D;084;3162722;75;20050901 09:41;V;;;;;;
B;084;3185010;76;20050901 09:41;;;19;THE CREST;KILLARA;2071;;;20050408;20050728;1120000;;R;RESIDENCE;;;;0;AB695467;
C;084;3185010;76;20050901 09:41;222/1067058;
D;084;3185010;76;20050901 09:41;P;;;;;;
D;084;3185010;76;20050901 09:41;P;;;;;;
D;084;3185010;76;20050901 09:41;V;;;;;;
