A;013;20051016 01:03;VALNET;
B;013;308195;1;20051016 01:03;;;29;HADLEY ST;FORSTER;2428;474.2;M;20050517;20050817;270000;A;R;RESIDENCE;;AG;;0;AB759905;
C;013;308195;1;20051016 01:03;31/6/21258;
D;013;308195;1;20051016 01:03;P;;;;;;
D;013;308195;1;20051016 01:03;P;;;;;;
D;013;308195;1;20051016 01:03;V;;;;;;
D;013;308195;1;20051016 01:03;V;;;;;;
B;013;305998;2;20051016 01:03;;1;4;ARGO PL;FORSTER;2428;;;20050826;20050930;290000;;R;RESIDENCE;1;;;0;AB812849;
C;013;305998;2;20051016 01:03;1/SP43407;
D;013;305998;2;20051016 01:03;P;;;;;;
D;013;305998;2;20051016 01:03;V;;;;;;
D;013;305998;2;20051016 01:03;V;;;;;;
B;013;306082;3;20051016 01:03;;;12;BEACH ST;FORSTER;2428;670.3;M;20050810;20050927;1347500;B;3;;;BB;;0;AB802770;
C;013;306082;3;20051016 01:03;10/395694;
D;013;306082;3;20051016 01:03;P;;;;;;
D;013;306082;3;20051016 01:03;V;;;;;;
B;013;306774;4;20051016 01:03;;2;17;BURKE CL;FORSTER;2428;;;20050826;20050930;260000;;R;RESIDENCE;2;;;0;AB827611;
C;013;306774;4;20051016 01:03;2/SP49045;
D;013;306774;4;20051016 01:03;P;;;;;;
D;013;306774;4;20051016 01:03;P;;;;;;
D;013;306774;4;20051016 01:03;V;;;;;;
B;013;306847;5;20051016 01:03;;;3;CALAMAS PL;FORSTER;2428;728.4;M;20050831;20050930;417500;A;R;RESIDENCE;;DN;;0;AB834741;
C;013;306847;5;20051016 01:03;647/1002872;
D;013;306847;5;20051016 01:03;P;;;;;;
D;013;306847;5;20051016 01:03;P;;;;;;
D;013;306847;5;20051016 01:03;V;;;;;;
D;013;306847;5;20051016 01:03;V;;;;;;
B;013;307232;6;20051016 01:03;;2;7;COCOS CRES;FORSTER;2428;;;20050825;20050922;345000;;R;RESIDENCE;2;;;0;AB805658;
C;013;307232;6;20051016 01:03;2/SP49648;
D;013;307232;6;20051016 01:03;P;;;;;;
D;013;307232;6;20051016 01:03;P;;;;;;
D;013;307232;6;20051016 01:03;V;;;;;;
D;013;307232;6;20051016 01:03;V;;;;;;
B;013;307976;7;20051016 01:03;;;91;GOLDENS RD;FORSTER;2428;706.9;M;20051010;20051010;180000;A;R;RESIDENCE;;AE;;0;AB824789;
C;013;307976;7;20051016 01:03;135/788307;
D;013;307976;7;20051016 01:03;P;;;;;;
