A;086;20050718 12:27;PDANN;
B;086;742382;17;20050718 12:27;;;37;GRANDVIEW GR;SEAFORTH;2092;884.9;M;20050316;20050608;1220000;A;R;RESIDENCE;;EC;;0;AB583044;
C;086;742382;17;20050718 12:27;C/344195;
D;086;742382;17;20050718 12:27;P;;;;;;
D;086;742382;17;20050718 12:27;V;;;;;;
D;086;742382;17;20050718 12:27;V;;;;;;
B;086;743038;18;20050718 12:27;;;20;HILL ST;FAIRLIGHT;2094;262.6;M;20041126;20050315;733000;A;R;RESIDENCE;;EM;;0;AB586145;
C;086;743038;18;20050718 12:27;1/573257;
D;086;743038;18;20050718 12:27;P;;;;;;
D;086;743038;18;20050718 12:27;P;;;;;;
D;086;743038;18;20050718 12:27;V;;;;;;
B;086;743303;19;20050718 12:27;;;19;HOPE ST;SEAFORTH;2092;568.6;M;20041129;20041222;320000;A;R;RESIDENCE;;ED;;0;AB578183;
C;086;743303;19;20050718 12:27;13/1/5427;
D;086;743303;19;20050718 12:27;P;;;;;;
D;086;743303;19;20050718 12:27;V;;;;;;
D;086;743303;19;20050718 12:27;V;;;;;;
B;086;744109;20;20050718 12:27;;;37;LAUDERDALE AVE;FAIRLIGHT;2094;466.6;M;20041203;20050411;1035000;A;R;RESIDENCE;;ER;;0;AB592399;
C;086;744109;20;20050718 12:27;1/944443;
D;086;744109;20;20050718 12:27;P;;;;;;
D;086;744109;20;20050718 12:27;P;;;;;;
D;086;744109;20;20050718 12:27;P;;;;;;
D;086;744109;20;20050718 12:27;V;;;;;;
D;086;744109;20;20050718 12:27;V;;;;;;
B;086;744771;21;20050718 12:27;;;14;LOWER BEACH ST;BALGOWLAH;2093;766.4;M;20040228;20040331;950000;A;R;RESIDENCE;;EJ;;0;AB578822;
C;086;744771;21;20050718 12:27;13/7357;
D;086;744771;21;20050718 12:27;P;;;;;;
D;086;744771;21;20050718 12:27;P;;;;;;
D;086;744771;21;20050718 12:27;P;;;;;;
D;086;744771;21;20050718 12:27;V;;;;;;
B;086;745312;22;20050718 12:27;;;12;MONASH CRES;CLONTARF;2093;663.9;M;20050228;20050405;2600000;A;R;RESIDENCE;;EP;;0;AB416443;
C;086;745312;22;20050718 12:27;50/1081822;
D;086;745312;22;20050718 12:27;P;;;;;;
D;086;745312;22;20050718 12:27;P;;;;;;
D;086;745312;22;20050718 12:27;V;;;;;;
D;086;745312;22;20050718 12:27;V;;;;;;
B;086;746598;23;20050718 12:27;;;25;OSBORNE RD;MANLY;2095;268.6;M;20050521;20050623;940000;A;R;RESIDENCE;;EV;;0;AB581841;
C;086;746598;23;20050718 12:27;1/576814;
D;086;746598;23;20050718 12:27;P;;;;;;
D;086;746598;23;20050718 12:27;P;;;;;;
D;086;746598;23;20050718 12:27;V;;;;;;
B;086;747015;24;20050718 12:27;;;7;PARKVIEW RD;FAIRLIGHT;2094;442.6;M;20040527;20040803;380000;A;R;RESIDENCE;;EZ;;0;AA934269;
C;086;747015;24;20050718 12:27;1/225047;
D;086;747015;24;20050718 12:27;P;;;;;;
D;086;747015;24;20050718 12:27;P;;;;;;
D;086;747015;24;20050718 12:27;V;;;;;;
D;086;747015;24;20050718 12:27;V;;;;;;
B;086;747231;25;20050718 12:27;;;15;PHILLIP AVE;SEAFORTH;2092;663.9;M;20050506;20050617;700000;A;R;RESIDENCE;;EA;;0;AB590492;
C;086;747231;25;20050718 12:27;89/35319;
D;086;747231;25;20050718 12:27;P;;;;;;
D;086;747231;25;20050718 12:27;P;;;;;;
D;086;747231;25;20050718 12:27;V;;;;;;
D;086;747231;25;20050718 12:27;V;;;;;;
B;086;748792;26;20050718 12:27;;;51;SEAFORTH CRES;SEAFORTH;2092;1201;M;20041112;20050211;4000000;A;R;RESIDENCE;;FC;;0;AB282434;
C;086;748792;26;20050718 12:27;31/4889 WATERWAYS AUTHORITY LEASE OF 33 SQM & THE SITES OF 4 PILES;
D;086;748792;26;20050718 12:27;P;;;;;;
D;086;748792;26;20050718 12:27;P;;;;;;
D;086;748792;26;20050718 12:27;V;;;;;;
B;086;748802;27;20050718 12:27;;;69;SEAFORTH CRES;SEAFORTH;2092;601.1;M;20050312;20050429;2800000;A;R;RESIDENCE;;EG;;0;AB470884;
C;086;748802;27;20050718 12:27;1/842913;
D;086;748802;27;20050718 12:27;P;;;;;;
D;086;748802;27;20050718 12:27;P;;;;;;
D;086;748802;27;20050718 12:27;V;;;;;;
B;086;748910;28;20050718 12:27;;;98 A;SEAFORTH CRES;SEAFORTH;2092;690.7;M;20050520;20050620;1800000;A;R;RESIDENCE;;EG;;0;AB571117;
C;086;748910;28;20050718 12:27;1/857464;
D;086;748910;28;20050718 12:27;P;;;;;;
D;086;748910;28;20050718 12:27;P;;;;;;
D;086;748910;28;20050718 12:27;V;;;;;;
B;086;749997;29;20050718 12:27;;3;517;SYDNEY RD;SEAFORTH;2092;;;20050401;20050624;649000;;3;OFFICES;3;;;0;AB591899;
C;086;749997;29;20050718 12:27;3/SP15320;
D;086;749997;29;20050718 12:27;P;;;;;;
D;086;749997;29;20050718 12:27;P;;;;;;
D;086;749997;29;20050718 12:27;V;;;;;;
B;086;749997;30;20050718 12:27;;3;517;SYDNEY RD;SEAFORTH;2092;;;20050401;20050624;649000;;3;OFFICES;4;;;0;AB591899;
C;086;749997;30;20050718 12:27;4/SP15320;
D;086;749997;30;20050718 12:27;P;;;;;;
D;086;749997;30;20050718 12:27;P;;;;;;
D;086;749997;30;20050718 12:27;V;;;;;;
B;086;751349;31;20050718 12:27;;16;7;TOWER ST;MANLY;2095;;;20050527;20050617;755000;;R;RESIDENCE;15;;;0;AB581537;
C;086;751349;31;20050718 12:27;15/SP6833;
D;086;751349;31;20050718 12:27;P;;;;;;
D;086;751349;31;20050718 12:27;P;;;;;;
D;086;751349;31;20050718 12:27;V;;;;;;
D;086;751349;31;20050718 12:27;V;;;;;;
B;086;751709;32;20050718 12:27;;;7;VISTA AVE;BALGOWLAH HEIGHTS;2093;1169;M;20050430;20050614;1515000;A;R;RESIDENCE;;EP;;0;AB596118;
C;086;751709;32;20050718 12:27;92/565179;
D;086;751709;32;20050718 12:27;P;;;;;;
D;086;751709;32;20050718 12:27;P;;;;;;
D;086;751709;32;20050718 12:27;V;;;;;;
D;086;751709;32;20050718 12:27;V;;;;;;
D;086;751709;32;20050718 12:27;V;;;;;;
B;086;2913702;33;20050718 12:27;;;50 B;FAIRLIGHT ST;FAIRLIGHT;2094;;;20050621;20050630;1450000;;R;RESIDENCE;1;;;0;AB595565;
C;086;2913702;33;20050718 12:27;1/SP66851;
D;086;2913702;33;20050718 12:27;P;;;;;;
D;086;2913702;33;20050718 12:27;P;;;;;;
D;086;2913702;33;20050718 12:27;V;;;;;;
D;086;2913702;33;20050718 12:27;V;;;;;;
B;086;2992806;34;20050718 12:27;;2;56;OSBORNE RD;MANLY;2095;;;20050523;20050701;1695000;;R;RESIDENCE;2;;;0;AB598594;
C;086;2992806;34;20050718 12:27;2/SP70234;
D;086;2992806;34;20050718 12:27;P;;;;;;
D;086;2992806;34;20050718 12:27;V;;;;;;
B;086;3137083;35;20050718 12:27;;;18;ACACIA RD;SEAFORTH;2092;752.8;M;20050514;20050627;755000;A;V;VACANT LAND;;EE;;0;AB597857;
C;086;3137083;35;20050718 12:27;4/1076224;
D;086;3137083;35;20050718 12:27;P;;;;;;
D;086;3137083;35;20050718 12:27;P;;;;;;
D;086;3137083;35;20050718 12:27;V;;;;;;
B;086;3173338;36;20050718 12:27;;4;11;CORMACK ST;BALGOWLAH;2093;;;20050603;20050617;525000;;R;RESIDENCE;4;;;0;AB573059;
C;086;3173338;36;20050718 12:27;4/SP74942;
D;086;3173338;36;20050718 12:27;P;;;;;;
D;086;3173338;36;20050718 12:27;V;;;;;;
B;086;3178211;37;20050718 12:27;;5;447;SYDNEY RD;BALGOWLAH;2093;;;20050518;20050624;510000;;R;RESIDENCE;5;;;0;AB591911;
C;086;3178211;37;20050718 12:27;5/SP74999;
D;086;3178211;37;20050718 12:27;P;;;;;;
D;086;3178211;37;20050718 12:27;V;;;;;;
B;086;3179886;38;20050718 12:27;;2;54;BALGOWLAH RD;BALGOWLAH;2093;;;20041223;20050627;1350000;;3;OFFICE;2;;;0;AB591842;
C;086;3179886;38;20050718 12:27;2/SP75141;
D;086;3179886;38;20050718 12:27;P;;;;;;
D;086;3179886;38;20050718 12:27;V;;;;;;
B;086;3179886;39;20050718 12:27;;3;54;BALGOWLAH RD;BALGOWLAH;2093;;;20041223;20050623;1350000;;3;OFFICE;3;;;0;AB591841;
C;086;3179886;39;20050718 12:27;3/SP75141;
D;086;3179886;39;20050718 12:27;P;;;;;;
D;086;3179886;39;20050718 12:27;P;;;;;;
D;086;3179886;39;20050718 12:27;V;;;;;;
Z;206;39;39;126;
