A;142;20051201 01:12;VALNET;
B;142;1523512;1;20051201 01:12;;5;13 A;GLADSTONE ST;BEXLEY;2207;;;20050903;20051025;335000;;R;RESIDENCE;5;;;0;AB901112;
C;142;1523512;1;20051201 01:12;5/SP1039;
D;142;1523512;1;20051201 01:12;P;;;;;;
D;142;1523512;1;20051201 01:12;V;;;;;;
B;142;1523512;2;20051201 01:12;;5;13 A;GLADSTONE ST;BEXLEY;2207;;;20050903;20051025;335000;;R;RESIDENCE;11;;;0;AB901112;
C;142;1523512;2;20051201 01:12;11/SP1039;
D;142;1523512;2;20051201 01:12;P;;;;;;
D;142;1523512;2;20051201 01:12;V;;;;;;
B;142;1528912;3;20051201 01:12;;;39;KNOLL AVE;TURRELLA;2205;470.69;M;20050901;20051013;500000;A;R;RESIDENCE;;XJ;;0;AB908580;
C;142;1528912;3;20051201 01:12;30/14583;
D;142;1528912;3;20051201 01:12;P;;;;;;
D;142;1528912;3;20051201 01:12;V;;;;;;
B;142;1513021;4;20051201 01:12;;3;32;BAYVIEW ST;ARNCLIFFE;2205;;;20050720;20051109;350000;;3;UNIT;3;;;0;AB902172;
C;142;1513021;4;20051201 01:12;3/SP8336;
D;142;1513021;4;20051201 01:12;P;;;;;;
D;142;1513021;4;20051201 01:12;V;;;;;;
B;142;1518609;5;20051201 01:12;;12;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050915;20051027;378000;;3;UNIT/CARSPACE;12;;;0;AB912413;
C;142;1518609;5;20051201 01:12;12/SP4943;
D;142;1518609;5;20051201 01:12;P;;;;;;
D;142;1518609;5;20051201 01:12;P;;;;;;
D;142;1518609;5;20051201 01:12;V;;;;;;
D;142;1518609;5;20051201 01:12;V;;;;;;
B;142;1518609;6;20051201 01:12;;12;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050915;20051027;378000;;3;UNIT/CARSPACE;14;;;0;AB912413;
C;142;1518609;6;20051201 01:12;14/SP4943;
D;142;1518609;6;20051201 01:12;P;;;;;;
D;142;1518609;6;20051201 01:12;P;;;;;;
D;142;1518609;6;20051201 01:12;V;;;;;;
D;142;1518609;6;20051201 01:12;V;;;;;;
B;142;1526496;7;20051201 01:12;;;6;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20050102;20050102;280000;A;R;RESIDENCE;;XN;;0;AB913715;
C;142;1526496;7;20051201 01:12;35/8760;
D;142;1526496;7;20051201 01:12;P;;;;;;
D;142;1526496;7;20051201 01:12;P;;;;;;
D;142;1526496;7;20051201 01:12;V;;;;;;
D;142;1526496;7;20051201 01:12;V;;;;;;
D;142;1526496;7;20051201 01:12;V;;;;;;
B;142;1526773;8;20051201 01:12;;;57;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20050821;20051101;735000;A;R;RESIDENCE;;XD;;0;AB929196;
C;142;1526773;8;20051201 01:12;296/11398;
D;142;1526773;8;20051201 01:12;P;;;;;;
D;142;1526773;8;20051201 01:12;P;;;;;;
D;142;1526773;8;20051201 01:12;V;;;;;;
D;142;1526773;8;20051201 01:12;V;;;;;;
