A;123;20051101 01:10;VALNET;
B;123;1264298;1;20051101 01:10;;;65;CURTIS ST;OBERON;2787;1012;M;20050914;20051020;130000;Z;R;RESIDENCE;;ZA;;0;AB861815;
C;123;1264298;1;20051101 01:10;9/806496;
D;123;1264298;1;20051101 01:10;P;;;;;;
D;123;1264298;1;20051101 01:10;P;;;;;;
D;123;1264298;1;20051101 01:10;V;;;;;;
B;123;1264476;2;20051101 01:10;;;69;DUDLEY ST;OBERON;2787;935.8;M;20050923;20051020;290000;Z;R;RESIDENCE;;ZA;;0;AB858267;
C;123;1264476;2;20051101 01:10;5/43/758805;
D;123;1264476;2;20051101 01:10;P;;;;;;
D;123;1264476;2;20051101 01:10;P;;;;;;
D;123;1264476;2;20051101 01:10;V;;;;;;
D;123;1264476;2;20051101 01:10;V;;;;;;
D;123;1264476;2;20051101 01:10;V;;;;;;
B;123;1264814;3;20051101 01:10;;;90;OBERON ST;OBERON;2787;1100;M;20050421;20050603;405000;Z;R;RESIDENCE;;ZB;;0;AB623286;
C;123;1264814;3;20051101 01:10;A/357639;
D;123;1264814;3;20051101 01:10;P;;;;;;
D;123;1264814;3;20051101 01:10;P;;;;;;
D;123;1264814;3;20051101 01:10;V;;;;;;
B;123;1265010;4;20051101 01:10;;;53;QUEEN ST;OBERON;2787;1013;M;20050806;20050916;175000;Z;R;RESIDENCE;;ZA;;0;AB863835;
C;123;1265010;4;20051101 01:10;1/819757;
D;123;1265010;4;20051101 01:10;P;;;;;;
D;123;1265010;4;20051101 01:10;P;;;;;;
D;123;1265010;4;20051101 01:10;V;;;;;;
B;123;1263008;5;20051101 01:10;;;;O'CONNELL RD;O'CONNELL;2795;7.407;H;20050825;20050825;33286;R;V;VACANT LAND;;NB;;0;AB821637;
C;123;1263008;5;20051101 01:10;14/864763;
D;123;1263008;5;20051101 01:10;P;;;;;;
D;123;1263008;5;20051101 01:10;V;;;;;;
B;123;3206950;6;20051101 01:10;;;;LOWES MOUNT RD;OBERON;2787;4.47;H;20050926;20050928;36600;;V;VACANT LAND;;;;0;AB814403;
C;123;3206950;6;20051101 01:10;3/1080554;
D;123;3206950;6;20051101 01:10;P;;;;;;
D;123;3206950;6;20051101 01:10;P;;;;;;
D;123;3206950;6;20051101 01:10;V;;;;;;
D;123;3206950;6;20051101 01:10;V;;;;;;
Z;34;6;6;20;
