A;135;20051101 01:10;VALNET;
B;135;1311279;1;20051101 01:10;;7;4;CHILDS ST;LIDCOMBE;2141;;;20050914;20051020;195000;;R;RESIDENCE;7;;;0;AB853482;
C;135;1311279;1;20051101 01:10;7/SP32851;
D;135;1311279;1;20051101 01:10;P;;;;;;
D;135;1311279;1;20051101 01:10;V;;;;;;
B;135;1316663;2;20051101 01:10;;4;80;HARROW RD;AUBURN;2144;;;20050822;20051013;327000;;R;RESIDENCE;4;;;0;AB843383;
C;135;1316663;2;20051101 01:10;4/SP55200;
D;135;1316663;2;20051101 01:10;P;;;;;;
D;135;1316663;2;20051101 01:10;V;;;;;;
D;135;1316663;2;20051101 01:10;V;;;;;;
B;135;1316715;3;20051101 01:10;;;15;HARRY AVE;LIDCOMBE;2141;;;20051015;20051024;350000;A;R;RESIDENCE;;HB;;0;AB858853;
C;135;1316715;3;20051101 01:10;14/16665;
D;135;1316715;3;20051101 01:10;P;;;;;;
D;135;1316715;3;20051101 01:10;V;;;;;;
B;135;1316732;4;20051101 01:10;;;49;HARRY AVE;LIDCOMBE;2141;436.3;M;20050808;20051010;410000;A;3;;;HB;;0;AB845395;
C;135;1316732;4;20051101 01:10;31/16665;
D;135;1316732;4;20051101 01:10;P;;;;;;
D;135;1316732;4;20051101 01:10;P;;;;;;
D;135;1316732;4;20051101 01:10;V;;;;;;
B;135;1308933;5;20051101 01:10;;;273;AUBURN RD;AUBURN;2144;613.1;M;20050908;20051010;390000;A;V;VACANT LAND;;HE;;0;AB843529;
C;135;1308933;5;20051101 01:10;6/25404;
D;135;1308933;5;20051101 01:10;P;;;;;;
D;135;1308933;5;20051101 01:10;V;;;;;;
B;135;1311458;6;20051101 01:10;;;58 A;CHISHOLM RD;AUBURN;2144;568.56;M;20050721;20051012;441666;A;R;RESIDENCE;;HD;;0;AB838189;
C;135;1311458;6;20051101 01:10;1/208310;
D;135;1311458;6;20051101 01:10;P;;;;;;
D;135;1311458;6;20051101 01:10;V;;;;;;
B;135;1320061;7;20051101 01:10;;4;12;MARY ST;LIDCOMBE;2141;;;20050907;20051019;240000;;R;RESIDENCE;4;;;0;AB852505;
C;135;1320061;7;20051101 01:10;4/SP8440;
D;135;1320061;7;20051101 01:10;P;;;;;;
D;135;1320061;7;20051101 01:10;V;;;;;;
B;135;1311711;8;20051101 01:10;;3;89;CHURCH ST;LIDCOMBE;2141;;;20050903;20051014;369000;;R;RESIDENCE;3;;;0;AB857245;
C;135;1311711;8;20051101 01:10;3/SP62523;
D;135;1311711;8;20051101 01:10;P;;;;;;
D;135;1311711;8;20051101 01:10;P;;;;;;
D;135;1311711;8;20051101 01:10;V;;;;;;
D;135;1311711;8;20051101 01:10;V;;;;;;
B;135;1314376;9;20051101 01:10;;6;8;EDWIN ST;REGENTS PARK;2143;;;20050921;20051013;170000;;R;RESIDENCE;6;;;0;AB861706;
C;135;1314376;9;20051101 01:10;6/SP10151;
D;135;1314376;9;20051101 01:10;P;;;;;;
D;135;1314376;9;20051101 01:10;P;;;;;;
D;135;1314376;9;20051101 01:10;V;;;;;;
B;135;1316972;10;20051101 01:10;;;64;HELENA ST;AUBURN;2144;;;20050823;20051004;443000;A;R;RESIDENCE;;HD;;0;AB840193;
C;135;1316972;10;20051101 01:10;118/1909;
D;135;1316972;10;20051101 01:10;P;;;;;;
D;135;1316972;10;20051101 01:10;P;;;;;;
D;135;1316972;10;20051101 01:10;V;;;;;;
D;135;1316972;10;20051101 01:10;V;;;;;;
B;135;1309429;11;20051101 01:10;;;1;BEATRICE ST;LIDCOMBE;2141;600.7;M;20050813;20051024;503000;A;R;RESIDENCE;;HC;;0;AB866894;
C;135;1309429;11;20051101 01:10;15/E/1767;
D;135;1309429;11;20051101 01:10;P;;;;;;
D;135;1309429;11;20051101 01:10;P;;;;;;
D;135;1309429;11;20051101 01:10;V;;;;;;
D;135;1309429;11;20051101 01:10;V;;;;;;
B;135;1317445;12;20051101 01:10;;3;61;JOHN ST;LIDCOMBE;2141;;;20050909;20051018;303;;R;RESIDENCE;3;;;0;AB872162;
C;135;1317445;12;20051101 01:10;3/SP20731;
D;135;1317445;12;20051101 01:10;P;;;;;;
D;135;1317445;12;20051101 01:10;P;;;;;;
D;135;1317445;12;20051101 01:10;V;;;;;;
D;135;1317445;12;20051101 01:10;V;;;;;;
B;135;1321033;13;20051101 01:10;;;10;NORMAN ST;LIDCOMBE;2141;347.8;M;20050228;20050413;320000;A;R;RESIDENCE;;HE;;0;AB443942;
C;135;1321033;13;20051101 01:10;1/407401;
D;135;1321033;13;20051101 01:10;P;;;;;;
