A;136;20050901 09:46;PDANN;
C;136;1332565;7;20050901 09:46;148/230871;
D;136;1332565;7;20050901 09:46;P;;;;;;
D;136;1332565;7;20050901 09:46;P;;;;;;
D;136;1332565;7;20050901 09:46;V;;;;;;
D;136;1332565;7;20050901 09:46;V;;;;;;
B;136;1332711;8;20050901 09:46;;;33;BEACONSFIELD ST;REVESBY;2212;557.33;M;20050509;20050729;380000;A;R;RESIDENCE;;ZG;;0;AB693314;
C;136;1332711;8;20050901 09:46;2/15482;
D;136;1332711;8;20050901 09:46;P;;;;;;
D;136;1332711;8;20050901 09:46;P;;;;;;
D;136;1332711;8;20050901 09:46;V;;;;;;
B;136;1333992;9;20050901 09:46;;13;35;BIRCH ST;CONDELL PARK;2200;;;20050817;20050817;445500;;3;FACTORY;13;;;0;AB702046;
C;136;1333992;9;20050901 09:46;13/SP57593;
D;136;1333992;9;20050901 09:46;P;;;;;;
D;136;1333992;9;20050901 09:46;V;;;;;;
D;136;1333992;9;20050901 09:46;V;;;;;;
B;136;1335484;10;20050901 09:46;;;61;BRENNAN RD;YAGOONA;2199;;;20050621;20050802;445000;A;R;RESIDENCE;;ZR;;0;AB695595;
C;136;1335484;10;20050901 09:46;155/10019;
D;136;1335484;10;20050901 09:46;P;;;;;;
D;136;1335484;10;20050901 09:46;P;;;;;;
D;136;1335484;10;20050901 09:46;V;;;;;;
D;136;1335484;10;20050901 09:46;V;;;;;;
B;136;1336150;11;20050901 09:46;;;8;BUCKLAND ST;GREENACRE;2190;569.1;M;20050516;20050815;432000;A;R;RESIDENCE;;ZN;;0;AB697291;
C;136;1336150;11;20050901 09:46;16/21772;
D;136;1336150;11;20050901 09:46;P;;;;;;
D;136;1336150;11;20050901 09:46;P;;;;;;
D;136;1336150;11;20050901 09:46;V;;;;;;
D;136;1336150;11;20050901 09:46;V;;;;;;
B;136;1337210;12;20050901 09:46;;;80;CALDWELL PDE;YAGOONA;2199;;;20050620;20050818;384000;A;R;RESIDENCE;;ZQ;;0;AB712448;
C;136;1337210;12;20050901 09:46;25/12705;
D;136;1337210;12;20050901 09:46;P;;;;;;
D;136;1337210;12;20050901 09:46;V;;;;;;
B;136;1337484;13;20050901 09:46;;;63;CAMPBELL HILL RD;CHESTER HILL;2162;733.5;M;20050707;20050818;400000;A;R;RESIDENCE;;ZS;;0;AB712498;
C;136;1337484;13;20050901 09:46;24/36440;
D;136;1337484;13;20050901 09:46;P;;;;;;
D;136;1337484;13;20050901 09:46;V;;;;;;
B;136;1340127;14;20050901 09:46;;;45;CHELMSFORD AVE;BANKSTOWN;2200;1011.83;M;20050427;20050608;720000;A;R;RESIDENCE;;AC;;0;AB701287;
C;136;1340127;14;20050901 09:46;105/5675;
D;136;1340127;14;20050901 09:46;P;;;;;;
D;136;1340127;14;20050901 09:46;P;;;;;;
D;136;1340127;14;20050901 09:46;V;;;;;;
D;136;1340127;14;20050901 09:46;V;;;;;;
B;136;1340762;15;20050901 09:46;;;23;CHISWICK RD;GREENACRE;2190;916.9;M;20050702;20050802;548000;A;R;RESIDENCE;;ZP;;0;AB696494;
C;136;1340762;15;20050901 09:46;1/659292;
D;136;1340762;15;20050901 09:46;P;;;;;;
D;136;1340762;15;20050901 09:46;P;;;;;;
D;136;1340762;15;20050901 09:46;V;;;;;;
B;136;1341459;16;20050901 09:46;;;35;CLARKE ST;BASS HILL;2197;689.98;M;20050308;20050818;382000;A;R;RESIDENCE;;ZV;;0;AB716699;
C;136;1341459;16;20050901 09:46;124/13647;
D;136;1341459;16;20050901 09:46;P;;;;;;
D;136;1341459;16;20050901 09:46;V;;;;;;
D;136;1341459;16;20050901 09:46;V;;;;;;
B;136;1341852;17;20050901 09:46;;;28;COLUMBINE AVE;BANKSTOWN;2200;;;20050618;20050802;465000;A;3;;;ZJ;;0;AB693601;
C;136;1341852;17;20050901 09:46;15/G/8289;
D;136;1341852;17;20050901 09:46;P;;;;;;
D;136;1341852;17;20050901 09:46;P;;;;;;
D;136;1341852;17;20050901 09:46;V;;;;;;
B;136;1341941;18;20050901 09:46;;;18;COMO RD;GREENACRE;2190;784.1;M;20050422;20050719;470000;A;R;RESIDENCE;;ZP;;0;AB684013;
C;136;1341941;18;20050901 09:46;22/557162;
D;136;1341941;18;20050901 09:46;P;;;;;;
D;136;1341941;18;20050901 09:46;V;;;;;;
D;136;1341941;18;20050901 09:46;V;;;;;;
B;136;1342261;19;20050901 09:46;;;295;COOPER RD;YAGOONA;2199;490.54;M;20050725;20050811;450000;A;R;RESIDENCE;;ZQ;AC;0;AB692748;
C;136;1342261;19;20050901 09:46;21/12360;
D;136;1342261;19;20050901 09:46;P;;;;;;
D;136;1342261;19;20050901 09:46;V;;;;;;
D;136;1342261;19;20050901 09:46;V;;;;;;
B;136;1342324;20;20050901 09:46;;30;155;COOPER RD;YAGOONA;2199;;;20050624;20050805;258000;;R;RESIDENCE;30;;;0;AB694540;
C;136;1342324;20;20050901 09:46;30/SP17720;
D;136;1342324;20;20050901 09:46;P;;;;;;
D;136;1342324;20;20050901 09:46;P;;;;;;
D;136;1342324;20;20050901 09:46;V;;;;;;
D;136;1342324;20;20050901 09:46;V;;;;;;
B;136;1342852;21;20050901 09:46;;2;21;CRAGG ST;BANKSTOWN;2200;;;20050629;20050810;360000;;R;RESIDENCE;2;;;0;AB698012;
C;136;1342852;21;20050901 09:46;2/SP57180;
D;136;1342852;21;20050901 09:46;P;;;;;;
D;136;1342852;21;20050901 09:46;V;;;;;;
D;136;1342852;21;20050901 09:46;V;;;;;;
B;136;1343966;22;20050901 09:46;;2;28;DE WITT ST;BANKSTOWN;2200;;;20050607;20050727;280000;;V;VACANT LAND;2;;;0;AB704902;
C;136;1343966;22;20050901 09:46;2/SP58793;
D;136;1343966;22;20050901 09:46;P;;;;;;
D;136;1343966;22;20050901 09:46;V;;;;;;
B;136;1344085;23;20050901 09:46;;;1;DIFFEY ST;YAGOONA;2199;;;20050811;20050811;92000;A;R;RESIDENCE;;ZR;;0;AB723986;
C;136;1344085;23;20050901 09:46;A/382456;
D;136;1344085;23;20050901 09:46;P;;;;;;
D;136;1344085;23;20050901 09:46;P;;;;;;
D;136;1344085;23;20050901 09:46;V;;;;;;
D;136;1344085;23;20050901 09:46;V;;;;;;
D;136;1344085;23;20050901 09:46;V;;;;;;
B;136;1344343;24;20050901 09:46;;;5;DOUGLAS ST;PANANIA;2213;575.4;M;20050713;20050824;485000;A;R;RESIDENCE;;ZD;;0;AB721279;
C;136;1344343;24;20050901 09:46;9/238046;
D;136;1344343;24;20050901 09:46;P;;;;;;
D;136;1344343;24;20050901 09:46;P;;;;;;
D;136;1344343;24;20050901 09:46;V;;;;;;
D;136;1344343;24;20050901 09:46;V;;;;;;
B;136;1344959;25;20050901 09:46;;2;40;DUTTON ST;BANKSTOWN;2200;;;20050702;20050812;286500;;R;RESIDENCE;2;;;0;AB697854;
C;136;1344959;25;20050901 09:46;2/SP62381;
D;136;1344959;25;20050901 09:46;P;;;;;;
D;136;1344959;25;20050901 09:46;P;;;;;;
D;136;1344959;25;20050901 09:46;V;;;;;;
B;136;1345706;26;20050901 09:46;;;15;ELDRIDGE RD;BANKSTOWN;2200;;;20050507;20050629;400500;A;R;RESIDENCE;;ZX;;0;AB675354;
C;136;1345706;26;20050901 09:46;88/16351;
D;136;1345706;26;20050901 09:46;P;;;;;;
D;136;1345706;26;20050901 09:46;P;;;;;;
D;136;1345706;26;20050901 09:46;V;;;;;;
B;136;1346243;27;20050901 09:46;;;48;ELY ST;REVESBY;2212;836.37;M;20050725;20050816;465000;A;R;RESIDENCE;;ZG;;0;AB705950;
C;136;1346243;27;20050901 09:46;13/11068;
D;136;1346243;27;20050901 09:46;P;;;;;;
D;136;1346243;27;20050901 09:46;P;;;;;;
D;136;1346243;27;20050901 09:46;P;;;;;;
D;136;1346243;27;20050901 09:46;V;;;;;;
D;136;1346243;27;20050901 09:46;V;;;;;;
B;136;1346451;28;20050901 09:46;;;13;ENRIGHT ST;EAST HILLS;2213;602.11;M;20050714;20050809;498355;A;R;RESIDENCE;;ZF;;0;AB689577;
C;136;1346451;28;20050901 09:46;20/35736;
D;136;1346451;28;20050901 09:46;P;;;;;;
D;136;1346451;28;20050901 09:46;P;;;;;;
D;136;1346451;28;20050901 09:46;V;;;;;;
B;136;1346571;29;20050901 09:46;;;31;ESME AVE;CHESTER HILL;2162;539.48;M;20050615;20050727;370000;A;R;RESIDENCE;;ZS;;0;AB709593;
C;136;1346571;29;20050901 09:46;50/13278;
D;136;1346571;29;20050901 09:46;P;;;;;;
D;136;1346571;29;20050901 09:46;V;;;;;;
B;136;1347369;30;20050901 09:46;;;23;FIFTH AVE;CONDELL PARK;2200;766.42;M;20050711;20050822;375000;A;R;RESIDENCE;;ZY;;0;AB720088;
C;136;1347369;30;20050901 09:46;6/G/1872;
D;136;1347369;30;20050901 09:46;P;;;;;;
D;136;1347369;30;20050901 09:46;V;;;;;;
D;136;1347369;30;20050901 09:46;V;;;;;;
B;136;1348248;31;20050901 09:46;;;10;GARDEN PL;PICNIC POINT;2213;569.1;M;20050417;20050808;655000;A;R;RESIDENCE;;ZD;;0;AB696274;
C;136;1348248;31;20050901 09:46;25/30534;
D;136;1348248;31;20050901 09:46;P;;;;;;
D;136;1348248;31;20050901 09:46;P;;;;;;
D;136;1348248;31;20050901 09:46;V;;;;;;
D;136;1348248;31;20050901 09:46;V;;;;;;
B;136;1349786;32;20050901 09:46;;;51;GOWLLAND PDE;PANANIA;2213;600.7;M;20050423;20050815;477000;A;R;RESIDENCE;;ZG;;0;AB707806;
C;136;1349786;32;20050901 09:46;20/206828;
D;136;1349786;32;20050901 09:46;P;;;;;;
D;136;1349786;32;20050901 09:46;V;;;;;;
D;136;1349786;32;20050901 09:46;V;;;;;;
B;136;1350188;33;20050901 09:46;;;45;GREENACRE RD;GREENACRE;2190;613.4;M;20050707;20050812;455000;A;R;RESIDENCE;;ZM;;0;AB712741;
C;136;1350188;33;20050901 09:46;5/218745;
D;136;1350188;33;20050901 09:46;P;;;;;;
D;136;1350188;33;20050901 09:46;P;;;;;;
D;136;1350188;33;20050901 09:46;V;;;;;;
B;136;1350322;34;20050901 09:46;;23;164;GREENACRE RD;BANKSTOWN;2200;;;20050602;20050802;167000;;R;RESIDENCE;23;;;0;AB686103;
C;136;1350322;34;20050901 09:46;23/SP5846;
D;136;1350322;34;20050901 09:46;P;;;;;;
D;136;1350322;34;20050901 09:46;V;;;;;;
B;136;1352720;35;20050901 09:46;;2;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20050704;20050729;490000;;R;RESIDENCE;2;;;0;AB702846;
C;136;1352720;35;20050901 09:46;2/SP53560;
D;136;1352720;35;20050901 09:46;P;;;;;;
D;136;1352720;35;20050901 09:46;P;;;;;;
D;136;1352720;35;20050901 09:46;V;;;;;;
D;136;1352720;35;20050901 09:46;V;;;;;;
B;136;1353067;36;20050901 09:46;;;6;HERMIES AVE;MILPERRA;2214;556.4;M;20050614;20050726;500000;A;R;RESIDENCE;;ZZ;;0;AB719067;
C;136;1353067;36;20050901 09:46;13/238384;
D;136;1353067;36;20050901 09:46;P;;;;;;
D;136;1353067;36;20050901 09:46;P;;;;;;
D;136;1353067;36;20050901 09:46;V;;;;;;
B;136;1353162;37;20050901 09:46;;;13;HIGGINS ST;CONDELL PARK;2200;556.4;M;20050808;20050808;215000;A;R;RESIDENCE;;ZY;;0;AB690393;
C;136;1353162;37;20050901 09:46;200/224013;
D;136;1353162;37;20050901 09:46;P;;;;;;
D;136;1353162;37;20050901 09:46;P;;;;;;
D;136;1353162;37;20050901 09:46;V;;;;;;
D;136;1353162;37;20050901 09:46;V;;;;;;
B;136;1353201;38;20050901 09:46;;;58;HIGH ST;BANKSTOWN;2200;;;20050625;20050808;385000;A;R;RESIDENCE;;ZX;;0;AB709899;
C;136;1353201;38;20050901 09:46;105/7367;
D;136;1353201;38;20050901 09:46;P;;;;;;
D;136;1353201;38;20050901 09:46;V;;;;;;
D;136;1353201;38;20050901 09:46;V;;;;;;
D;136;1353201;38;20050901 09:46;V;;;;;;
B;136;1353518;39;20050901 09:46;;;8 A;HIGHLAND AVE;BANKSTOWN;2200;;;20050629;20050818;500000;A;R;RESIDENCE;;ZW;;0;AB708067;
C;136;1353518;39;20050901 09:46;11/708683;
D;136;1353518;39;20050901 09:46;P;;;;;;
D;136;1353518;39;20050901 09:46;P;;;;;;
D;136;1353518;39;20050901 09:46;V;;;;;;
B;136;1354912;40;20050901 09:46;;;50;HORTON ST;YAGOONA;2199;613.04;M;20050618;20050812;485000;A;R;RESIDENCE;;ZV;;0;AB718562;
C;136;1354912;40;20050901 09:46;66/13647;
D;136;1354912;40;20050901 09:46;P;;;;;;
D;136;1354912;40;20050901 09:46;V;;;;;;
B;136;1356958;41;20050901 09:46;;11;105;JAMES ST;PUNCHBOWL;2196;;;20050705;20050815;285000;;R;RESIDENCE;11;;;0;AB708755;
C;136;1356958;41;20050901 09:46;11/SP10271;
D;136;1356958;41;20050901 09:46;P;;;;;;
D;136;1356958;41;20050901 09:46;P;;;;;;
D;136;1356958;41;20050901 09:46;V;;;;;;
B;136;1357313;42;20050901 09:46;;;94;JOCELYN ST;CHESTER HILL;2162;503.81;M;20050608;20050802;340000;A;R;RESIDENCE;;ZT;;0;AB695749;
C;136;1357313;42;20050901 09:46;2/13433;
D;136;1357313;42;20050901 09:46;P;;;;;;
D;136;1357313;42;20050901 09:46;V;;;;;;
D;136;1357313;42;20050901 09:46;V;;;;;;
B;136;1358137;43;20050901 09:46;;;8;KEIRA AVE;GREENACRE;2190;;;20050816;20050816;8000;A;R;RESIDENCE;;ZN;;0;AB709685;
C;136;1358137;43;20050901 09:46;59/35760;
D;136;1358137;43;20050901 09:46;P;;;;;;
D;136;1358137;43;20050901 09:46;V;;;;;;
B;136;1358274;44;20050901 09:46;;;71;KENNEDY ST;PICNIC POINT;2213;;;20050418;20050526;475000;A;V;VACANT LAND;;ZD;;0;AB706963;
C;136;1358274;44;20050901 09:46;40/29441;
D;136;1358274;44;20050901 09:46;P;;;;;;
D;136;1358274;44;20050901 09:46;P;;;;;;
D;136;1358274;44;20050901 09:46;P;;;;;;
D;136;1358274;44;20050901 09:46;V;;;;;;
B;136;1359251;45;20050901 09:46;;3;18;LANCASTER AVE;PUNCHBOWL;2196;;;20050621;20050812;320000;;R;RESIDENCE;3;;;0;AB716805;
C;136;1359251;45;20050901 09:46;3/SP56156;
D;136;1359251;45;20050901 09:46;P;;;;;;
D;136;1359251;45;20050901 09:46;P;;;;;;
D;136;1359251;45;20050901 09:46;V;;;;;;
B;136;1359295;46;20050901 09:46;;;80;LANCASTER AVE;PUNCHBOWL;2196;490.4;M;20040906;20041027;375000;A;R;RESIDENCE;;ZJ;;0;AB693322;
C;136;1359295;46;20050901 09:46;1/15551;
D;136;1359295;46;20050901 09:46;P;;;;;;
D;136;1359295;46;20050901 09:46;V;;;;;;
B;136;1359500;47;20050901 09:46;;;2;LANG ST;PADSTOW;2211;531.1;M;20050711;20050822;375000;A;R;RESIDENCE;;ZC;;0;AB720277;
C;136;1359500;47;20050901 09:46;9/16194;
D;136;1359500;47;20050901 09:46;P;;;;;;
D;136;1359500;47;20050901 09:46;V;;;;;;
D;136;1359500;47;20050901 09:46;V;;;;;;
B;136;1360489;48;20050901 09:46;;;26;LILAC ST;PUNCHBOWL;2196;594.51;M;20050712;20050815;675000;A;R;RESIDENCE;;ZK;;0;AB695390;
C;136;1360489;48;20050901 09:46;6/311854;
D;136;1360489;48;20050901 09:46;P;;;;;;
D;136;1360489;48;20050901 09:46;V;;;;;;
B;136;1362877;49;20050901 09:46;;;164;MARION ST;BANKSTOWN;2200;;;20050707;20050823;340000;A;R;RESIDENCE;;ZX;;0;AB721251;
C;136;1362877;49;20050901 09:46;4/14822;
D;136;1362877;49;20050901 09:46;P;;;;;;
D;136;1362877;49;20050901 09:46;P;;;;;;
D;136;1362877;49;20050901 09:46;V;;;;;;
B;136;1363199;50;20050901 09:46;;2;101;MARKET ST;BANKSTOWN;2200;;;20050630;20050811;345000;;R;RESIDENCE;2;;;0;AB697463;
C;136;1363199;50;20050901 09:46;2/SP55306;
D;136;1363199;50;20050901 09:46;P;;;;;;
D;136;1363199;50;20050901 09:46;V;;;;;;
B;136;1364051;51;20050901 09:46;;;25;MCMAHON RD;YAGOONA;2199;524.8;M;20050526;20050729;377000;A;R;RESIDENCE;;ZR;;0;AB715977;
C;136;1364051;51;20050901 09:46;124A/386094;
D;136;1364051;51;20050901 09:46;P;;;;;;
D;136;1364051;51;20050901 09:46;V;;;;;;
B;136;1364256;52;20050901 09:46;;;23;MEAGER AVE;PADSTOW;2211;585.22;M;20050629;20050812;388000;A;R;RESIDENCE;;ZB;;0;AB708611;
C;136;1364256;52;20050901 09:46;12/16023;
D;136;1364256;52;20050901 09:46;P;;;;;;
D;136;1364256;52;20050901 09:46;P;;;;;;
D;136;1364256;52;20050901 09:46;V;;;;;;
D;136;1364256;52;20050901 09:46;V;;;;;;
B;136;1365367;53;20050901 09:46;;;57;MILLER RD;CHESTER HILL;2162;;;20050630;20050805;338000;A;R;RESIDENCE;;ZS;;0;AB701222;
C;136;1365367;53;20050901 09:46;1/21298;
D;136;1365367;53;20050901 09:46;P;;;;;;
D;136;1365367;53;20050901 09:46;V;;;;;;
B;136;1366570;54;20050901 09:46;;;5;MOSS ST;CHESTER HILL;2162;556.4;M;20050630;20050811;355000;A;R;RESIDENCE;;ZS;;0;AB697678;
C;136;1366570;54;20050901 09:46;19/28187;
D;136;1366570;54;20050901 09:46;P;;;;;;
D;136;1366570;54;20050901 09:46;P;;;;;;
D;136;1366570;54;20050901 09:46;V;;;;;;
B;136;1367234;55;20050901 09:46;;;5;NAROOMA CL;PANANIA;2213;980.1;M;20050622;20050810;650000;A;R;RESIDENCE;;ZD;;0;AB708026;
C;136;1367234;55;20050901 09:46;14/240609;
D;136;1367234;55;20050901 09:46;P;;;;;;
D;136;1367234;55;20050901 09:46;P;;;;;;
D;136;1367234;55;20050901 09:46;V;;;;;;
B;136;1367237;56;20050901 09:46;;;8;NAROOMA CL;PANANIA;2213;663.9;M;20050704;20050815;490000;A;R;RESIDENCE;;ZD;;0;AB722888;
C;136;1367237;56;20050901 09:46;17/240609;
D;136;1367237;56;20050901 09:46;P;;;;;;
D;136;1367237;56;20050901 09:46;P;;;;;;
D;136;1367237;56;20050901 09:46;V;;;;;;
D;136;1367237;56;20050901 09:46;V;;;;;;
B;136;1368031;57;20050901 09:46;;;82;NORTHAM AVE;BANKSTOWN;2200;442.6;M;20050629;20050805;365000;A;R;RESIDENCE;;AC;;0;AB703133;
C;136;1368031;57;20050901 09:46;1/314253;
D;136;1368031;57;20050901 09:46;P;;;;;;
D;136;1368031;57;20050901 09:46;V;;;;;;
D;136;1368031;57;20050901 09:46;V;;;;;;
B;136;1368155;58;20050901 09:46;;;181;NORTHAM AVE;BANKSTOWN;2200;;;20050706;20050817;457000;A;R;RESIDENCE;;ZX;;0;AB725261;
C;136;1368155;58;20050901 09:46;2/320985;
D;136;1368155;58;20050901 09:46;P;;;;;;
D;136;1368155;58;20050901 09:46;P;;;;;;
D;136;1368155;58;20050901 09:46;P;;;;;;
D;136;1368155;58;20050901 09:46;V;;;;;;
B;136;1369208;59;20050901 09:46;;;123;ORCHARD RD;CHESTER HILL;2162;1163;M;20050516;20050818;868000;I;3;INDUSTRIAL;;FB;;0;AB715210;
C;136;1369208;59;20050901 09:46;102/1016910;
D;136;1369208;59;20050901 09:46;P;;;;;;
D;136;1369208;59;20050901 09:46;V;;;;;;
B;136;1369732;60;20050901 09:46;;;59;PANORAMA PDE;PANANIA;2213;;;20050708;20050805;415000;A;V;VACANT LAND;;ZD;;0;AB697003;
C;136;1369732;60;20050901 09:46;43/25577;
D;136;1369732;60;20050901 09:46;P;;;;;;
D;136;1369732;60;20050901 09:46;P;;;;;;
D;136;1369732;60;20050901 09:46;V;;;;;;
D;136;1369732;60;20050901 09:46;V;;;;;;
B;136;1369968;61;20050901 09:46;;8;4;PARMAL AVE;PADSTOW;2211;;;20050628;20050809;415000;;V;VACANT LAND;8;;;0;AB691260;
C;136;1369968;61;20050901 09:46;8/SP50586;
D;136;1369968;61;20050901 09:46;P;;;;;;
D;136;1369968;61;20050901 09:46;P;;;;;;
D;136;1369968;61;20050901 09:46;V;;;;;;
B;136;1370713;62;20050901 09:46;;;15;PLASTO ST;GREENACRE;2190;;;20050615;20050810;380000;A;R;RESIDENCE;;ZL;;0;AB708364;
C;136;1370713;62;20050901 09:46;131/13421;
D;136;1370713;62;20050901 09:46;P;;;;;;
D;136;1370713;62;20050901 09:46;V;;;;;;
B;136;1371332;63;20050901 09:46;;;27;PRINCE ST;PICNIC POINT;2213;556.4;M;20050615;20050727;490000;A;R;RESIDENCE;;ZD;;0;AB696361;
C;136;1371332;63;20050901 09:46;145A/403401;
D;136;1371332;63;20050901 09:46;P;;;;;;
D;136;1371332;63;20050901 09:46;P;;;;;;
D;136;1371332;63;20050901 09:46;V;;;;;;
B;136;1373440;64;20050901 09:46;;;6;REX RD;BASS HILL;2197;556.4;M;20050623;20050728;407000;A;R;RESIDENCE;;AB;;0;AB718233;
C;136;1373440;64;20050901 09:46;6/235720;
D;136;1373440;64;20050901 09:46;P;;;;;;
D;136;1373440;64;20050901 09:46;P;;;;;;
D;136;1373440;64;20050901 09:46;V;;;;;;
B;136;1373691;65;20050901 09:46;;2;48;REYNOLDS AVE;BANKSTOWN;2200;;;20050715;20050815;212000;;R;RESIDENCE;2;;;0;AB714016;
C;136;1373691;65;20050901 09:46;2/SP51627;
D;136;1373691;65;20050901 09:46;P;;;;;;
D;136;1373691;65;20050901 09:46;V;;;;;;
B;136;1374007;66;20050901 09:46;;28;59;RICKARD RD;BANKSTOWN;2200;;;20050715;20050729;280000;;3;SHOP;28;;;0;AB693286;
C;136;1374007;66;20050901 09:46;28/SP63559;
D;136;1374007;66;20050901 09:46;P;;;;;;
D;136;1374007;66;20050901 09:46;V;;;;;;
B;136;1374827;67;20050901 09:46;;;19;RODD ST;BIRRONG;2143;562.8;M;20050617;20050729;390000;A;V;VACANT LAND;;ZQ;;0;AB695238;
C;136;1374827;67;20050901 09:46;2/21711;
D;136;1374827;67;20050901 09:46;P;;;;;;
D;136;1374827;67;20050901 09:46;V;;;;;;
D;136;1374827;67;20050901 09:46;V;;;;;;
B;136;1375729;68;20050901 09:46;;;6;RUSSELL ST;GREENACRE;2190;607;M;20050607;20050721;420000;A;R;RESIDENCE;;ZN;;0;AB683585;
C;136;1375729;68;20050901 09:46;5/26321;
D;136;1375729;68;20050901 09:46;P;;;;;;
D;136;1375729;68;20050901 09:46;V;;;;;;
D;136;1375729;68;20050901 09:46;V;;;;;;
D;136;1375729;68;20050901 09:46;V;;;;;;
B;136;1376527;69;20050901 09:46;;;25;SEGERS AVE;PADSTOW;2211;828.3;M;20050707;20050818;539000;A;R;RESIDENCE;;ZC;;0;AB724410;
C;136;1376527;69;20050901 09:46;22/16608;
D;136;1376527;69;20050901 09:46;P;;;;;;
D;136;1376527;69;20050901 09:46;V;;;;;;
D;136;1376527;69;20050901 09:46;V;;;;;;
B;136;1376884;70;20050901 09:46;;;36;SHENTON AVE;BANKSTOWN;2200;;;20050509;20050809;425000;A;R;RESIDENCE;;ZX;;0;AB699620;
C;136;1376884;70;20050901 09:46;B/312532;
D;136;1376884;70;20050901 09:46;P;;;;;;
D;136;1376884;70;20050901 09:46;P;;;;;;
D;136;1376884;70;20050901 09:46;V;;;;;;
B;136;1376928;71;20050901 09:46;;13;14;SHERIDAN CL;MILPERRA;2214;;;20050707;20050801;265000;;3;INDUSTRIAL;13;;;0;AB708958;
C;136;1376928;71;20050901 09:46;13/SP47844;
D;136;1376928;71;20050901 09:46;P;;;;;;
D;136;1376928;71;20050901 09:46;P;;;;;;
D;136;1376928;71;20050901 09:46;V;;;;;;
D;136;1376928;71;20050901 09:46;V;;;;;;
B;136;1377411;72;20050901 09:46;;20;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050614;20050811;257500;;R;RESIDENCE;20;;;0;AB705517;
C;136;1377411;72;20050901 09:46;20/SP52412;
D;136;1377411;72;20050901 09:46;P;;;;;;
D;136;1377411;72;20050901 09:46;V;;;;;;
D;136;1377411;72;20050901 09:46;V;;;;;;
B;136;1377849;73;20050901 09:46;;;6;SNOWSILL AVE;REVESBY;2212;556.4;M;20050618;20050802;450000;A;R;RESIDENCE;;ZH;;0;AB699575;
C;136;1377849;73;20050901 09:46;45/27552;
D;136;1377849;73;20050901 09:46;P;;;;;;
D;136;1377849;73;20050901 09:46;P;;;;;;
D;136;1377849;73;20050901 09:46;V;;;;;;
B;136;1377899;74;20050901 09:46;;;290;SOUTH TCE;BANKSTOWN;2200;2562.8;M;20050705;20050816;1050000;B;R;RESIDENCE;;BC;;0;AB700035;
C;136;1377899;74;20050901 09:46;6/525238;
D;136;1377899;74;20050901 09:46;P;;;;;;
D;136;1377899;74;20050901 09:46;V;;;;;;
B;136;1377984;75;20050901 09:46;;;44;SOUTH TCE;PUNCHBOWL;2196;663.9;M;20050520;20050715;403000;A;R;RESIDENCE;;ZJ;;0;AB711992;
