A;092;20050801 13:53;PDANN;
B;092;954088;10;20050801 13:53;;9;19;CLANWILLIAM ST;WILLOUGHBY;2068;;;20050519;20050624;570000;;R;RESIDENCE;9;;;0;AB609224;
C;092;954088;10;20050801 13:53;9/SP9240;
D;092;954088;10;20050801 13:53;P;;;;;;
D;092;954088;10;20050801 13:53;V;;;;;;
B;092;954282;11;20050801 13:53;;1;24;CLELAND RD;ARTARMON;2064;;;20050518;20050708;533000;;R;RESIDENCE;1;;;0;AB645899;
C;092;954282;11;20050801 13:53;1/SP16820;
D;092;954282;11;20050801 13:53;P;;;;;;
D;092;954282;11;20050801 13:53;V;;;;;;
D;092;954282;11;20050801 13:53;V;;;;;;
B;092;954372;12;20050801 13:53;;;66;CLIFF AVE;NORTHBRIDGE;2063;;;20050519;20050630;835000;A;R;RESIDENCE;;EN;;0;AB600876;
C;092;954372;12;20050801 13:53;2/2/14572;
D;092;954372;12;20050801 13:53;P;;;;;;
D;092;954372;12;20050801 13:53;P;;;;;;
D;092;954372;12;20050801 13:53;V;;;;;;
B;092;954518;13;20050801 13:53;;;51;COOLAROO RD;LANE COVE WEST;2066;809.4;M;20050419;20050711;890000;A;R;RESIDENCE;;GA;;0;AB640272;
C;092;954518;13;20050801 13:53;33/25102;
D;092;954518;13;20050801 13:53;P;;;;;;
D;092;954518;13;20050801 13:53;P;;;;;;
D;092;954518;13;20050801 13:53;V;;;;;;
B;092;954812;14;20050801 13:53;;;39;CRICK ST;CHATSWOOD;2067;557.33;M;20050519;20050705;945500;A;R;RESIDENCE;;EB;;0;AB615749;
C;092;954812;14;20050801 13:53;21/11137;
D;092;954812;14;20050801 13:53;P;;;;;;
D;092;954812;14;20050801 13:53;P;;;;;;
D;092;954812;14;20050801 13:53;V;;;;;;
D;092;954812;14;20050801 13:53;V;;;;;;
B;092;954925;15;20050801 13:53;;23;56;DALLEYS RD;NAREMBURN;2065;;;20050610;20050707;510000;;V;VACANT LAND;23;;;0;AB644644;
C;092;954925;15;20050801 13:53;23/SP62996;
D;092;954925;15;20050801 13:53;P;;;;;;
D;092;954925;15;20050801 13:53;P;;;;;;
D;092;954925;15;20050801 13:53;V;;;;;;
D;092;954925;15;20050801 13:53;V;;;;;;
B;092;955528;16;20050801 13:53;;;155;DEEPWATER RD;CASTLE COVE;2069;828.3;M;20050413;20050712;1425000;A;R;RESIDENCE;;EE;;0;AB645932;
C;092;955528;16;20050801 13:53;280/31059;
D;092;955528;16;20050801 13:53;P;;;;;;
D;092;955528;16;20050801 13:53;P;;;;;;
D;092;955528;16;20050801 13:53;V;;;;;;
B;092;955843;17;20050801 13:53;;;21;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20050208;20050308;847200;A;R;RESIDENCE;;ED;;0;AB632627;
C;092;955843;17;20050801 13:53;66/9378;
D;092;955843;17;20050801 13:53;P;;;;;;
D;092;955843;17;20050801 13:53;P;;;;;;
D;092;955843;17;20050801 13:53;V;;;;;;
B;092;955846;18;20050801 13:53;;;27;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20040609;20050315;800000;A;R;RESIDENCE;;ED;;0;AB624541;
C;092;955846;18;20050801 13:53;69/9378;
D;092;955846;18;20050801 13:53;P;;;;;;
D;092;955846;18;20050801 13:53;P;;;;;;
D;092;955846;18;20050801 13:53;V;;;;;;
B;092;956139;19;20050801 13:53;;;30;EASTERN VALLEY WAY;NORTHBRIDGE;2063;759.3;M;20050211;20050623;200000;A;R;RESIDENCE;;GE;;17;AB581506;
C;092;956139;19;20050801 13:53;1/597430;
D;092;956139;19;20050801 13:53;P;;;;;;
D;092;956139;19;20050801 13:53;P;;;;;;
D;092;956139;19;20050801 13:53;P;;;;;;
D;092;956139;19;20050801 13:53;V;;;;;;
B;092;956174;20;20050801 13:53;;6;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050610;20050722;390000;;R;RESIDENCE;35;;;0;AB648896;
C;092;956174;20;20050801 13:53;35/SP31883;
D;092;956174;20;20050801 13:53;P;;;;;;
D;092;956174;20;20050801 13:53;V;;;;;;
B;092;956174;21;20050801 13:53;;6;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050610;20050722;390000;;R;RESIDENCE;6;;;0;AB648896;
C;092;956174;21;20050801 13:53;6/SP31883;
D;092;956174;21;20050801 13:53;P;;;;;;
D;092;956174;21;20050801 13:53;V;;;;;;
B;092;956437;22;20050801 13:53;;;8;EATON ST;WILLOUGHBY;2068;518.8;M;20050429;20050701;808000;A;V;VACANT LAND;;EA;;0;AB606948;
C;092;956437;22;20050801 13:53;23/A/2631;
D;092;956437;22;20050801 13:53;P;;;;;;
D;092;956437;22;20050801 13:53;P;;;;;;
D;092;956437;22;20050801 13:53;V;;;;;;
D;092;956437;22;20050801 13:53;V;;;;;;
D;092;956437;22;20050801 13:53;V;;;;;;
D;092;956437;22;20050801 13:53;V;;;;;;
B;092;956758;23;20050801 13:53;;;276;EDINBURGH RD;CASTLECRAG;2068;1246;M;20050511;20050721;4350000;A;R;RESIDENCE;;EJ;;0;AB643155;
C;092;956758;23;20050801 13:53;132/818757;
D;092;956758;23;20050801 13:53;P;;;;;;
D;092;956758;23;20050801 13:53;V;;;;;;
D;092;956758;23;20050801 13:53;V;;;;;;
B;092;957471;24;20050801 13:53;;7;4;FINDLAY AVE;ROSEVILLE;2069;;;20050505;20050616;405000;;R;RESIDENCE;7;;;0;AB599297;
C;092;957471;24;20050801 13:53;7/SP532;
D;092;957471;24;20050801 13:53;P;;;;;;
D;092;957471;24;20050801 13:53;V;;;;;;
D;092;957471;24;20050801 13:53;V;;;;;;
B;092;957471;25;20050801 13:53;;7;4;FINDLAY AVE;ROSEVILLE;2069;;;20050505;20050616;405000;;R;RESIDENCE;10;;;0;AB599297;
C;092;957471;25;20050801 13:53;10/SP532;
D;092;957471;25;20050801 13:53;P;;;;;;
D;092;957471;25;20050801 13:53;V;;;;;;
D;092;957471;25;20050801 13:53;V;;;;;;
B;092;957533;26;20050801 13:53;;;20;FIRST AVE;WILLOUGHBY EAST;2068;809.85;M;20050303;20050609;1926000;A;R;RESIDENCE;;EA;;0;AB612191;
C;092;957533;26;20050801 13:53;9/6789;
D;092;957533;26;20050801 13:53;P;;;;;;
D;092;957533;26;20050801 13:53;P;;;;;;
D;092;957533;26;20050801 13:53;V;;;;;;
D;092;957533;26;20050801 13:53;V;;;;;;
B;092;957534;27;20050801 13:53;;;22 A;FIRST AVE;WILLOUGHBY EAST;2068;454.8;M;20050630;20050630;450000;A;R;RESIDENCE;;EA;;50;AB622027;
C;092;957534;27;20050801 13:53;82/837553;
D;092;957534;27;20050801 13:53;P;;;;;;
D;092;957534;27;20050801 13:53;V;;;;;;
D;092;957534;27;20050801 13:53;V;;;;;;
B;092;958255;28;20050801 13:53;;3;43;FRENCHS RD;WILLOUGHBY;2068;;;20050606;20050711;412000;;R;RESIDENCE;3;;;0;AB626207;
C;092;958255;28;20050801 13:53;3/SP12156;
D;092;958255;28;20050801 13:53;P;;;;;;
D;092;958255;28;20050801 13:53;P;;;;;;
D;092;958255;28;20050801 13:53;V;;;;;;
B;092;958596;29;20050801 13:53;;;43;GARLAND RD;NAREMBURN;2065;556.4;M;20050531;20050712;841900;A;R;RESIDENCE;;EP;;0;AB635245;
C;092;958596;29;20050801 13:53;1/506449;
D;092;958596;29;20050801 13:53;P;;;;;;
D;092;958596;29;20050801 13:53;P;;;;;;
D;092;958596;29;20050801 13:53;V;;;;;;
D;092;958596;29;20050801 13:53;V;;;;;;
B;092;959469;30;20050801 13:53;;2;24;HAMPDEN RD;ARTARMON;2064;;;20050526;20050707;370000;;R;RESIDENCE;2;;;0;AB627762;
C;092;959469;30;20050801 13:53;2/SP209;
D;092;959469;30;20050801 13:53;P;;;;;;
D;092;959469;30;20050801 13:53;P;;;;;;
D;092;959469;30;20050801 13:53;V;;;;;;
B;092;959469;31;20050801 13:53;;2;24;HAMPDEN RD;ARTARMON;2064;;;20050526;20050707;370000;;R;RESIDENCE;13;;;0;AB627762;
C;092;959469;31;20050801 13:53;13/SP209;
D;092;959469;31;20050801 13:53;P;;;;;;
D;092;959469;31;20050801 13:53;P;;;;;;
D;092;959469;31;20050801 13:53;V;;;;;;
B;092;959658;32;20050801 13:53;;305;182;HAMPDEN RD;ARTARMON;2064;;;20050502;20050608;430000;;R;RESIDENCE;21;;;0;AB632419;
C;092;959658;32;20050801 13:53;21/SP51740;
D;092;959658;32;20050801 13:53;P;;;;;;
D;092;959658;32;20050801 13:53;V;;;;;;
D;092;959658;32;20050801 13:53;V;;;;;;
B;092;959684;33;20050801 13:53;;1;117;HAMPDEN RD;ARTARMON;2064;;;20050610;20050706;490000;;R;RESIDENCE;1;;;0;AB632744;
C;092;959684;33;20050801 13:53;1/SP51233;
D;092;959684;33;20050801 13:53;P;;;;;;
D;092;959684;33;20050801 13:53;V;;;;;;
B;092;960096;34;20050801 13:53;;;97;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20050518;20050701;770000;A;R;RESIDENCE;;GC;;0;AB629222;
C;092;960096;34;20050801 13:53;5/13040;
D;092;960096;34;20050801 13:53;P;;;;;;
D;092;960096;34;20050801 13:53;P;;;;;;
D;092;960096;34;20050801 13:53;V;;;;;;
B;092;960269;35;20050801 13:53;;;17;NEERIM RD;CASTLE COVE;2069;9377;M;20050510;20050531;9008000;A;R;RESIDENCE;;EG;;0;AB608539;
C;092;960269;35;20050801 13:53;13/31393;
D;092;960269;35;20050801 13:53;P;;;;;;
D;092;960269;35;20050801 13:53;V;;;;;;
B;092;960349;36;20050801 13:53;;;31;HEIGHTS CRES;MIDDLE COVE;2068;1107;M;20050622;20050721;1600000;A;R;RESIDENCE;;EH;;0;AB643569;
C;092;960349;36;20050801 13:53;135/20822;
D;092;960349;36;20050801 13:53;P;;;;;;
D;092;960349;36;20050801 13:53;P;;;;;;
D;092;960349;36;20050801 13:53;V;;;;;;
D;092;960349;36;20050801 13:53;V;;;;;;
B;092;960379;37;20050801 13:53;;19;5;HELP ST;CHATSWOOD;2067;;;20050603;20050715;282000;;R;RESIDENCE;19;;;0;AB643656;
C;092;960379;37;20050801 13:53;19/SP52320;
D;092;960379;37;20050801 13:53;P;;;;;;
D;092;960379;37;20050801 13:53;V;;;;;;
B;092;960609;38;20050801 13:53;;23;15 A;HERBERT ST;ST LEONARDS;2065;;;20050701;20050701;410000;;R;RESIDENCE;23;;;0;AB613824;
C;092;960609;38;20050801 13:53;23/SP49688;
D;092;960609;38;20050801 13:53;P;;;;;;
D;092;960609;38;20050801 13:53;V;;;;;;
B;092;960961;39;20050801 13:53;;;268;HIGH ST;CHATSWOOD;2067;520.15;M;20050210;20050415;925000;A;R;RESIDENCE;;GM;;0;AB507387;
C;092;960961;39;20050801 13:53;85/9378;
D;092;960961;39;20050801 13:53;P;;;;;;
D;092;960961;39;20050801 13:53;P;;;;;;
D;092;960961;39;20050801 13:53;V;;;;;;
D;092;960961;39;20050801 13:53;V;;;;;;
B;092;961144;40;20050801 13:53;;;125;HIGH ST;WILLOUGHBY EAST;2068;333;M;20050521;20050715;780000;A;R;RESIDENCE;;GM;;0;AB641555;
C;092;961144;40;20050801 13:53;2/1001804;
D;092;961144;40;20050801 13:53;P;;;;;;
D;092;961144;40;20050801 13:53;P;;;;;;
D;092;961144;40;20050801 13:53;V;;;;;;
D;092;961144;40;20050801 13:53;V;;;;;;
B;092;961377;41;20050801 13:53;;;5;HOLLAND ST;CHATSWOOD;2067;;;20050319;20050711;1450000;A;R;RESIDENCE;;EV;;0;AB645418;
C;092;961377;41;20050801 13:53;32/4322 33/455144;
D;092;961377;41;20050801 13:53;P;;;;;;
D;092;961377;41;20050801 13:53;V;;;;;;
B;092;961709;42;20050801 13:53;;29;1;JERSEY RD;ARTARMON;2064;;;20050225;20050324;439000;;R;RESIDENCE;29;;;0;AB591586;
C;092;961709;42;20050801 13:53;29/SP18877;
D;092;961709;42;20050801 13:53;P;;;;;;
D;092;961709;42;20050801 13:53;V;;;;;;
B;092;961709;43;20050801 13:53;;44;1;JERSEY RD;ARTARMON;2064;;;20050627;20050712;465000;;R;RESIDENCE;44;;;0;AB620904;
C;092;961709;43;20050801 13:53;44/SP18877;
D;092;961709;43;20050801 13:53;P;;;;;;
D;092;961709;43;20050801 13:53;V;;;;;;
D;092;961709;43;20050801 13:53;V;;;;;;
B;092;961848;44;20050801 13:53;;59;21;JERSEY RD;ARTARMON;2064;;;20050301;20050415;430000;;R;RESIDENCE;59;;;0;AB629757;
C;092;961848;44;20050801 13:53;59/SP9468;
D;092;961848;44;20050801 13:53;P;;;;;;
D;092;961848;44;20050801 13:53;V;;;;;;
B;092;961970;45;20050801 13:53;;23;8;JERSEY RD;ARTARMON;2064;;;20050608;20050720;539000;;R;RESIDENCE;23;;;0;AB646982;
C;092;961970;45;20050801 13:53;23/SP17523;
D;092;961970;45;20050801 13:53;P;;;;;;
D;092;961970;45;20050801 13:53;P;;;;;;
D;092;961970;45;20050801 13:53;V;;;;;;
D;092;961970;45;20050801 13:53;V;;;;;;
B;092;962079;46;20050801 13:53;;33;21;JOHNSON ST;CHATSWOOD;2067;;;20050710;20050710;172500;;R;RESIDENCE;33;;;50;AB633383;
C;092;962079;46;20050801 13:53;33/SP12789;
D;092;962079;46;20050801 13:53;P;;;;;;
D;092;962079;46;20050801 13:53;V;;;;;;
D;092;962079;46;20050801 13:53;V;;;;;;
D;092;962079;46;20050801 13:53;V;;;;;;
D;092;962079;46;20050801 13:53;V;;;;;;
B;092;962218;47;20050801 13:53;;26;43;JOHNSON ST;CHATSWOOD;2067;;;20050512;20050623;381000;;R;RESIDENCE;26;;;0;AB610194;
C;092;962218;47;20050801 13:53;26/SP6188;
D;092;962218;47;20050801 13:53;P;;;;;;
D;092;962218;47;20050801 13:53;P;;;;;;
D;092;962218;47;20050801 13:53;V;;;;;;
B;092;962497;48;20050801 13:53;;183;1;KATHERINE AVE;CHATSWOOD;2067;;;20050518;20050629;518000;;R;RESIDENCE;183;;;0;AB602879;
C;092;962497;48;20050801 13:53;183/SP62325;
D;092;962497;48;20050801 13:53;P;;;;;;
D;092;962497;48;20050801 13:53;V;;;;;;
B;092;963517;49;20050801 13:53;;;1 A;MACARTNEY AVE;CHATSWOOD WEST;2067;531.1;M;20050602;20050706;700000;A;R;RESIDENCE;;EZ;;0;AB634729;
C;092;963517;49;20050801 13:53;A/366914;
D;092;963517;49;20050801 13:53;P;;;;;;
D;092;963517;49;20050801 13:53;P;;;;;;
D;092;963517;49;20050801 13:53;V;;;;;;
D;092;963517;49;20050801 13:53;V;;;;;;
D;092;963517;49;20050801 13:53;V;;;;;;
D;092;963517;49;20050801 13:53;V;;;;;;
D;092;963517;49;20050801 13:53;V;;;;;;
D;092;963517;49;20050801 13:53;V;;;;;;
B;092;963557;50;20050801 13:53;;;5;MACMAHON ST;NORTH WILLOUGHBY;2068;;;20050519;20050708;650000;A;R;RESIDENCE;;EA;;0;AB645619;
C;092;963557;50;20050801 13:53;B/408765;
D;092;963557;50;20050801 13:53;P;;;;;;
D;092;963557;50;20050801 13:53;P;;;;;;
D;092;963557;50;20050801 13:53;V;;;;;;
B;092;963769;51;20050801 13:53;;;5;MARANA RD;NORTHBRIDGE;2063;;;20050609;20050721;1030000;A;R;RESIDENCE;;EN;;0;AB647906;
C;092;963769;51;20050801 13:53;17/11/7122;
D;092;963769;51;20050801 13:53;P;;;;;;
D;092;963769;51;20050801 13:53;P;;;;;;
D;092;963769;51;20050801 13:53;V;;;;;;
B;092;963833;52;20050801 13:53;;;22;MARKET ST;NAREMBURN;2065;454.4;M;20050606;20050706;950000;A;R;RESIDENCE;;EP;;0;AB642886;
C;092;963833;52;20050801 13:53;2/586019;
D;092;963833;52;20050801 13:53;P;;;;;;
D;092;963833;52;20050801 13:53;P;;;;;;
D;092;963833;52;20050801 13:53;V;;;;;;
B;092;963873;53;20050801 13:53;;1;2 A;MARKS ST;CAMMERAY;2062;;;20050526;20050707;650000;;R;RESIDENCE;1;;;0;AB635231;
C;092;963873;53;20050801 13:53;1/SP45362;
D;092;963873;53;20050801 13:53;P;;;;;;
D;092;963873;53;20050801 13:53;V;;;;;;
D;092;963873;53;20050801 13:53;V;;;;;;
B;092;964262;54;20050801 13:53;;;59;MCCLELLAND ST;NORTH WILLOUGHBY;2068;557.01;M;20050413;20050705;1183000;A;R;RESIDENCE;;EA;;0;AB625788;
C;092;964262;54;20050801 13:53;119/11625;
D;092;964262;54;20050801 13:53;P;;;;;;
D;092;964262;54;20050801 13:53;V;;;;;;
D;092;964262;54;20050801 13:53;V;;;;;;
B;092;964564;55;20050801 13:53;;;15;MILLWOOD AVE;CHATSWOOD WEST;2067;914.5;M;20050526;20050713;592000;A;R;RESIDENCE;;GC;;0;AB639067;
C;092;964564;55;20050801 13:53;133/14799;
D;092;964564;55;20050801 13:53;P;;;;;;
D;092;964564;55;20050801 13:53;P;;;;;;
D;092;964564;55;20050801 13:53;V;;;;;;
D;092;964564;55;20050801 13:53;V;;;;;;
B;092;965195;56;20050801 13:53;;1;377;MOWBRAY RD;CHATSWOOD;2067;;;20050527;20050624;438000;;R;RESIDENCE;1;;;0;AB611692;
C;092;965195;56;20050801 13:53;1/SP35785;
D;092;965195;56;20050801 13:53;P;;;;;;
D;092;965195;56;20050801 13:53;P;;;;;;
D;092;965195;56;20050801 13:53;V;;;;;;
B;092;965400;57;20050801 13:53;;;675;MOWBRAY RD;LANE COVE NORTH;2066;562.8;M;19580531;20050531;640000;A;R;RESIDENCE;;GM;;0;AB604510;
C;092;965400;57;20050801 13:53;25/18166;
D;092;965400;57;20050801 13:53;P;;;;;;
D;092;965400;57;20050801 13:53;P;;;;;;
D;092;965400;57;20050801 13:53;V;;;;;;
D;092;965400;57;20050801 13:53;V;;;;;;
D;092;965400;57;20050801 13:53;V;;;;;;
B;092;965941;58;20050801 13:53;;;7;NEEWORRA RD;NORTHBRIDGE;2063;;;20050412;20050705;1480000;A;R;RESIDENCE;;EL;;0;AB625754;
C;092;965941;58;20050801 13:53;53/12204;
D;092;965941;58;20050801 13:53;P;;;;;;
D;092;965941;58;20050801 13:53;V;;;;;;
D;092;965941;58;20050801 13:53;V;;;;;;
B;092;965994;59;20050801 13:53;;27;47;NERIDAH ST;CHATSWOOD;2067;;;20050518;20050629;472500;;3;OFFICE;27;;;0;AB599057;
C;092;965994;59;20050801 13:53;27/SP21982;
D;092;965994;59;20050801 13:53;P;;;;;;
D;092;965994;59;20050801 13:53;V;;;;;;
D;092;965994;59;20050801 13:53;V;;;;;;
D;092;965994;59;20050801 13:53;V;;;;;;
D;092;965994;59;20050801 13:53;V;;;;;;
B;092;966220;60;20050801 13:53;;;19;NOONBINNA CRES;NORTHBRIDGE;2063;651.3;M;20050511;20050622;1450000;A;R;RESIDENCE;;EL;;0;AB608822;
C;092;966220;60;20050801 13:53;C/369643;
D;092;966220;60;20050801 13:53;P;;;;;;
D;092;966220;60;20050801 13:53;V;;;;;;
D;092;966220;60;20050801 13:53;V;;;;;;
B;092;966345;61;20050801 13:53;;;66;NORTHCOTE ST;NAREMBURN;2065;;;20050527;20050630;649000;A;R;RESIDENCE;;ER;;0;AB620015;
C;092;966345;61;20050801 13:53;19/E/4473;
D;092;966345;61;20050801 13:53;P;;;;;;
D;092;966345;61;20050801 13:53;P;;;;;;
D;092;966345;61;20050801 13:53;V;;;;;;
B;092;966923;62;20050801 13:53;;2;401;PACIFIC HWY;ARTARMON;2064;;;20050525;20050630;540000;;3;COMMERCIAL;2;;;0;AB626188;
C;092;966923;62;20050801 13:53;2/SP36898;
D;092;966923;62;20050801 13:53;P;;;;;;
D;092;966923;62;20050801 13:53;V;;;;;;
D;092;966923;62;20050801 13:53;V;;;;;;
B;092;967738;63;20050801 13:53;;6;2;PALMER ST;ARTARMON;2064;;;20050607;20050719;546000;;R;RESIDENCE;6;;;0;AB642058;
C;092;967738;63;20050801 13:53;6/SP9263;
D;092;967738;63;20050801 13:53;P;;;;;;
D;092;967738;63;20050801 13:53;P;;;;;;
D;092;967738;63;20050801 13:53;V;;;;;;
D;092;967738;63;20050801 13:53;V;;;;;;
B;092;967794;64;20050801 13:53;;;16;PARADISE AVE;ROSEVILLE;2069;632.3;M;20050527;20050715;1060000;A;R;RESIDENCE;;EB;;0;AB642113;
C;092;967794;64;20050801 13:53;14/8296;
D;092;967794;64;20050801 13:53;P;;;;;;
D;092;967794;64;20050801 13:53;V;;;;;;
B;092;967961;65;20050801 13:53;;1;29;PARKES RD;ARTARMON;2064;;;20050511;20050624;416000;;R;RESIDENCE;1;;;0;AB581241;
C;092;967961;65;20050801 13:53;1/SP9112;
D;092;967961;65;20050801 13:53;P;;;;;;
D;092;967961;65;20050801 13:53;V;;;;;;
B;092;968174;66;20050801 13:53;;;34;PECKHAM AVE;CHATSWOOD WEST;2067;790.4;M;20050602;20050714;595000;A;R;RESIDENCE;;EZ;;0;AB643099;
C;092;968174;66;20050801 13:53;2/404260;
D;092;968174;66;20050801 13:53;P;;;;;;
D;092;968174;66;20050801 13:53;P;;;;;;
D;092;968174;66;20050801 13:53;V;;;;;;
B;092;968419;67;20050801 13:53;;2;280;PENSHURST ST;WILLOUGHBY;2068;;;20050107;20050218;460000;;R;RESIDENCE;2;;;0;AB619215;
C;092;968419;67;20050801 13:53;2/SP8424;
D;092;968419;67;20050801 13:53;P;;;;;;
D;092;968419;67;20050801 13:53;P;;;;;;
D;092;968419;67;20050801 13:53;V;;;;;;
D;092;968419;67;20050801 13:53;V;;;;;;
D;092;968419;67;20050801 13:53;V;;;;;;
B;092;968479;68;20050801 13:53;;;208;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20050425;20050603;533000;A;R;RESIDENCE;;GQ;;0;AB602696;
C;092;968479;68;20050801 13:53;2/214798;
D;092;968479;68;20050801 13:53;P;;;;;;
D;092;968479;68;20050801 13:53;P;;;;;;
D;092;968479;68;20050801 13:53;V;;;;;;
B;092;968962;69;20050801 13:53;;37;8;CHANDOS ST;ST LEONARDS;2065;;;20050520;20050701;355000;;R;RESIDENCE;37;;;0;AB603089;
C;092;968962;69;20050801 13:53;37/SP62272;
D;092;968962;69;20050801 13:53;P;;;;;;
D;092;968962;69;20050801 13:53;P;;;;;;
D;092;968962;69;20050801 13:53;V;;;;;;
B;092;969114;70;20050801 13:53;;129;8;CHANDOS ST;ST LEONARDS;2065;;;20050518;20050629;325000;;R;RESIDENCE;129;;;0;AB620174;
C;092;969114;70;20050801 13:53;129/SP61518;
D;092;969114;70;20050801 13:53;P;;;;;;
D;092;969114;70;20050801 13:53;V;;;;;;
B;092;969561;71;20050801 13:53;;;12;REMBRANDT DR;MIDDLE COVE;2068;847.3;M;20050524;20050705;1766000;A;R;RESIDENCE;;EH;;0;AB626240;
C;092;969561;71;20050801 13:53;92/28142;
D;092;969561;71;20050801 13:53;P;;;;;;
D;092;969561;71;20050801 13:53;P;;;;;;
D;092;969561;71;20050801 13:53;V;;;;;;
B;092;969946;72;20050801 13:53;;;1;ROBINSON ST;CHATSWOOD;2067;822;M;20050509;20050620;850000;A;R;RESIDENCE;;EV;;0;AB630429;
C;092;969946;72;20050801 13:53;2/653628;
D;092;969946;72;20050801 13:53;P;;;;;;
D;092;969946;72;20050801 13:53;P;;;;;;
D;092;969946;72;20050801 13:53;V;;;;;;
B;092;970476;73;20050801 13:53;;;373;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20050415;20050705;1275000;A;R;RESIDENCE;;EN;;0;AB607705;
C;092;970476;73;20050801 13:53;11/666677;
D;092;970476;73;20050801 13:53;P;;;;;;
D;092;970476;73;20050801 13:53;V;;;;;;
D;092;970476;73;20050801 13:53;V;;;;;;
B;092;970990;74;20050801 13:53;;;2;SHORT ST;CHATSWOOD;2067;1758.8;M;20050530;20050627;1800000;I;R;RESIDENCE;;DC;;0;AB642204;
C;092;970990;74;20050801 13:53;A/223402;
D;092;970990;74;20050801 13:53;P;;;;;;
D;092;970990;74;20050801 13:53;P;;;;;;
D;092;970990;74;20050801 13:53;V;;;;;;
D;092;970990;74;20050801 13:53;V;;;;;;
D;092;970990;74;20050801 13:53;V;;;;;;
D;092;970990;74;20050801 13:53;V;;;;;;
B;092;971057;75;20050801 13:53;;;3;SMALL ST;WILLOUGHBY;2068;297.2;M;20050520;20050630;632500;A;R;RESIDENCE;;GD;;0;AB627776;
C;092;971057;75;20050801 13:53;B/102788;
