A;231;20051101 01:18;VALNET;
B;231;2608940;1;20051101 01:18;;;15;COURT ST;WEST WYALONG;2671;341.5;M;20050624;20050722;85000;Z;R;RESIDENCE;;AA;;0;AB841303;
C;231;2608940;1;20051101 01:18;3/216343;
D;231;2608940;1;20051101 01:18;P;;;;;;
D;231;2608940;1;20051101 01:18;V;;;;;;
D;231;2608940;1;20051101 01:18;V;;;;;;
B;231;2608999;2;20051101 01:18;;;;CRESSWELL ST;WEST WYALONG;2671;1435;M;20050616;20050728;200000;Z;R;RESIDENCE;;AA;AC;0;AB832642;
C;231;2608999;2;20051101 01:18;6/27177;
D;231;2608999;2;20051101 01:18;P;;;;;;
D;231;2608999;2;20051101 01:18;P;;;;;;
D;231;2608999;2;20051101 01:18;V;;;;;;
B;231;2609127;3;20051101 01:18;;;64;GLADSTONE ST;WEST WYALONG;2671;822;M;20050811;20050922;45000;Z;R;RESIDENCE;;AA;;0;AB809986;
C;231;2609127;3;20051101 01:18;733/753135;
D;231;2609127;3;20051101 01:18;P;;;;;;
D;231;2609127;3;20051101 01:18;V;;;;;;
B;231;2607465;4;20051101 01:18;;;;PH MUGGA;WEST WYALONG;2671;6.913;H;20050908;20050926;231000;R;R;RESIDENCE;;WS;;0;AB833080;
C;231;2607465;4;20051101 01:18;67, 68, 69, 70, 71, 72, 73, 74, 75/750615 Road Permit 1981/1;
D;231;2607465;4;20051101 01:18;P;;;;;;
D;231;2607465;4;20051101 01:18;V;;;;;;
B;231;2607947;5;20051101 01:18;;;32;ETHEL ST;UNGARIE;2669;904.2;M;20050915;20050930;23000;Z;R;RESIDENCE;;VU;;0;AB834676;
C;231;2607947;5;20051101 01:18;2/15616;
D;231;2607947;5;20051101 01:18;P;;;;;;
D;231;2607947;5;20051101 01:18;V;;;;;;
D;231;2607947;5;20051101 01:18;V;;;;;;
B;231;3206983;6;20051101 01:18;;;;CRESWELL ST;WEST WYALONG;2671;281.4;M;20050715;20050930;4750;;V;VACANT LAND;;;;0;AB819436;
C;231;3206983;6;20051101 01:18;;
D;231;3206983;6;20051101 01:18;P;;;;;;
D;231;3206983;6;20051101 01:18;V;;;;;;
B;231;3208445;7;20051101 01:18;;;;IRVINES LANE;NARADHAN;2669;631;H;20050405;20051011;545650;;V;VACANT LAND;;;;0;AB839347;
C;231;3208445;7;20051101 01:18;2, 10/752344;
D;231;3208445;7;20051101 01:18;P;;;;;;
D;231;3208445;7;20051101 01:18;P;;;;;;
D;231;3208445;7;20051101 01:18;V;;;;;;
D;231;3208445;7;20051101 01:18;V;;;;;;
Z;35;7;7;19;
