A;233;20051101 01:18;VALNET;
B;233;2612729;1;20051101 01:18;;;39;ADAMS ST;GOODOOGA;2831;2023;M;20050805;20051017;600000;Z;3;HOTEL;;ZG;;0;AB853084;
C;233;2612729;1;20051101 01:18;1/9/758459;
D;233;2612729;1;20051101 01:18;P;;;;;;
D;233;2612729;1;20051101 01:18;V;;;;;;
D;233;2612729;1;20051101 01:18;V;;;;;;
D;233;2612729;1;20051101 01:18;V;;;;;;
B;233;2613084;2;20051101 01:18;;;;MEADOW PLAINS;BREWARRINA;2839;6792;H;20050317;20050930;755125;R;3;RURAL;;GB;;0;AB827388;
C;233;2613084;2;20051101 01:18;3930/766403 Western Land Lease 7898;
D;233;2613084;2;20051101 01:18;P;;;;;;
D;233;2613084;2;20051101 01:18;P;;;;;;
D;233;2613084;2;20051101 01:18;V;;;;;;
Z;13;2;2;7;
