A;052;20050701 10:52;PDANN;
B;052;508659;1;20050701 10:52;;;;GRIFFITH RD;GOOLGOWI;2652;632.3;M;20050503;20050531;300000;R;R;RESIDENCE;;RG;;0;AB539878;
C;052;508659;1;20050701 10:52;PT 58/755143;
D;052;508659;1;20050701 10:52;P;;;;;;
D;052;508659;1;20050701 10:52;P;;;;;;
D;052;508659;1;20050701 10:52;V;;;;;;
B;052;508660;2;20050701 10:52;;;;GRIFFITH RD;GOOLGOWI;2652;4.869;H;20050503;20050531;300000;R;R;RESIDENCE;;RG;;0;AB539878;
C;052;508660;2;20050701 10:52;PT 58, 59/755143;
D;052;508660;2;20050701 10:52;P;;;;;;
D;052;508660;2;20050701 10:52;P;;;;;;
D;052;508660;2;20050701 10:52;V;;;;;;
B;052;508955;3;20050701 10:52;;;11;GORDON ST;CARRATHOOL;2711;2023;M;20050415;20050531;3000;Z;V;VACANT LAND;;HF;;0;AB533760;
C;052;508955;3;20050701 10:52;7/9/758231;
D;052;508955;3;20050701 10:52;P;;;;;;
D;052;508955;3;20050701 10:52;V;;;;;;
D;052;508955;3;20050701 10:52;V;;;;;;
B;052;509323;4;20050701 10:52;;;11;DEVON ST;MERRIWAGGA;2652;1138;M;20050311;20050405;2500;Z;V;VACANT LAND;;HD;;0;AB554656;
C;052;509323;4;20050701 10:52;1/5/758673;
D;052;509323;4;20050701 10:52;P;;;;;;
D;052;509323;4;20050701 10:52;V;;;;;;
D;052;509323;4;20050701 10:52;V;;;;;;
Z;22;4;4;12;
