A;537;20050801 14:07;PDANN;
B;537;2628700;1;20050801 14:07;;;29;CASTLEREAGH ST;BARADINE;2396;1033;M;20040527;20040630;22000;Z;R;RESIDENCE;;DH;;0;AB618378;
C;537;2628700;1;20050801 14:07;31/747240;
D;537;2628700;1;20050801 14:07;P;;;;;;
D;537;2628700;1;20050801 14:07;V;;;;;;
D;537;2628700;1;20050801 14:07;V;;;;;;
B;537;2629295;2;20050801 14:07;;;20;NAPIER ST;BINNAWAY;2395;3730;M;20040605;20040827;70415;Z;R;RESIDENCE;;DX;;0;AB632033;
C;537;2629295;2;20050801 14:07;73/617841;
D;537;2629295;2;20050801 14:07;P;;;;;;
D;537;2629295;2;20050801 14:07;V;;;;;;
B;537;2629322;3;20050801 14:07;;;5;NORMAN ST;BINNAWAY;2395;1265;M;20050523;20050704;41500;Z;R;RESIDENCE;;DX;;0;AB637173;
C;537;2629322;3;20050801 14:07;4/6/7934;
D;537;2629322;3;20050801 14:07;P;;;;;;
D;537;2629322;3;20050801 14:07;P;;;;;;
D;537;2629322;3;20050801 14:07;V;;;;;;
B;537;2629739;4;20050801 14:07;;;;DOWS LANE;COONABARABRAN;2357;2.792;H;20050610;20050701;75000;R;R;RESIDENCE;;HA;;0;AB638642;
C;537;2629739;4;20050801 14:07;57/753378;
D;537;2629739;4;20050801 14:07;P;;;;;;
D;537;2629739;4;20050801 14:07;V;;;;;;
B;537;2629780;5;20050801 14:07;;;;STONEY POINT RD;COONABARABRAN;2357;3.122;H;20050602;20050630;195000;R;R;RESIDENCE;;HA;;0;AB625556;
C;537;2629780;5;20050801 14:07;7/835057;
D;537;2629780;5;20050801 14:07;P;;;;;;
D;537;2629780;5;20050801 14:07;P;;;;;;
D;537;2629780;5;20050801 14:07;V;;;;;;
D;537;2629780;5;20050801 14:07;V;;;;;;
B;537;2630300;6;20050801 14:07;;;7;DALGARNO ST;COONABARABRAN;2357;1227;M;20050531;20050704;130000;Z;R;RESIDENCE;;DB;;0;AB600500;
C;537;2630300;6;20050801 14:07;2/46/758281;
D;537;2630300;6;20050801 14:07;P;;;;;;
D;537;2630300;6;20050801 14:07;V;;;;;;
D;537;2630300;6;20050801 14:07;V;;;;;;
B;537;2630566;7;20050801 14:07;;;1;GEORGE ST;COONABARABRAN;2357;580;M;20050610;20050701;105000;Z;3;SHOP;;DB;;0;AB626484;
C;537;2630566;7;20050801 14:07;7/803389;
D;537;2630566;7;20050801 14:07;P;;;;;;
D;537;2630566;7;20050801 14:07;V;;;;;;
B;537;2630684;8;20050801 14:07;;;77;JOHN ST;COONABARABRAN;2357;837.2;M;20050127;20050303;65000;Z;V;VACANT LAND;;EA;;0;AB614403;
C;537;2630684;8;20050801 14:07;A/164044;
D;537;2630684;8;20050801 14:07;P;;;;;;
D;537;2630684;8;20050801 14:07;V;;;;;;
B;537;2631529;9;20050801 14:07;WARRUMBUNGLES LODGE MOTEL;;;TIMOR RD;COONABARABRAN;2357;9.331;H;20050415;20050624;850000;R;3;MOTEL;;HD;;0;AB598801;
C;537;2631529;9;20050801 14:07;2/576891;
D;537;2631529;9;20050801 14:07;P;;;;;;
D;537;2631529;9;20050801 14:07;V;;;;;;
B;537;2631635;10;20050801 14:07;;;;BARADINE RD;KENEBRI;2396;2023;M;20050623;20050701;15000;Z;R;RESIDENCE;;DL;;0;AB611946;
C;537;2631635;10;20050801 14:07;25/750294;
D;537;2631635;10;20050801 14:07;P;;;;;;
D;537;2631635;10;20050801 14:07;V;;;;;;
B;537;2631790;11;20050801 14:07;;;LOT2;BLACK STUMP WAY;TAMBAR SPRINGS;2381;40.05;H;20050523;20050705;70000;R;V;VACANT LAND;;HJ;;0;AB618823;
C;537;2631790;11;20050801 14:07;2/867532;
D;537;2631790;11;20050801 14:07;P;;;;;;
D;537;2631790;11;20050801 14:07;V;;;;;;
D;537;2631790;11;20050801 14:07;V;;;;;;
B;537;2632178;12;20050801 14:07;;;;QUAKER TOMMY RD;COONABARABRAN;2357;49.09;H;20050530;20050617;115000;R;V;VACANT LAND;;HE;;0;AB605458;
C;537;2632178;12;20050801 14:07;7/814600;
D;537;2632178;12;20050801 14:07;P;;;;;;
D;537;2632178;12;20050801 14:07;P;;;;;;
D;537;2632178;12;20050801 14:07;V;;;;;;
B;537;2894535;13;20050801 14:07;;;;PH BOMERA;COONABARABRAN;2357;42.51;H;20050602;20050630;40000;R;V;VACANT LAND;;HF;;0;AB601377;
C;537;2894535;13;20050801 14:07;14/1038050;
D;537;2894535;13;20050801 14:07;P;;;;;;
D;537;2894535;13;20050801 14:07;V;;;;;;
D;537;2894535;13;20050801 14:07;V;;;;;;
B;537;2894538;14;20050801 14:07;;;;PH BOMERA;COONABARABRAN;2357;42.33;H;20050707;20050707;20000;R;V;VACANT LAND;;HF;;0;AB607459;
C;537;2894538;14;20050801 14:07;17/1038050;
D;537;2894538;14;20050801 14:07;P;;;;;;
D;537;2894538;14;20050801 14:07;P;;;;;;
D;537;2894538;14;20050801 14:07;V;;;;;;
D;537;2894538;14;20050801 14:07;V;;;;;;
D;537;2894538;14;20050801 14:07;V;;;;;;
D;537;2894538;14;20050801 14:07;V;;;;;;
D;537;2894538;14;20050801 14:07;V;;;;;;
B;537;2897159;15;20050801 14:07;;;;STONEY POINT RD;COONABARABRAN;2357;27.83;H;20050614;20050708;45000;R;V;VACANT LAND;;HC;;0;AB624755;
C;537;2897159;15;20050801 14:07;16/847316;
D;537;2897159;15;20050801 14:07;P;;;;;;
D;537;2897159;15;20050801 14:07;V;;;;;;
B;537;3068402;16;20050801 14:07;;;;OLD COMMON RD;COONABARABRAN;2357;2.607;H;20050606;20050714;60000;R;R;RESIDENCE;;HH;;0;AB634175;
C;537;3068402;16;20050801 14:07;3/1063842;
D;537;3068402;16;20050801 14:07;P;;;;;;
D;537;3068402;16;20050801 14:07;P;;;;;;
D;537;3068402;16;20050801 14:07;V;;;;;;
D;537;3068402;16;20050801 14:07;V;;;;;;
B;537;3170284;17;20050801 14:07;;;;HOPE ST;COONABARABRAN;2357;3.886;H;20041217;20050603;330000;;3;CARAVAN PARK;;;;0;AB631491;
C;537;3170284;17;20050801 14:07;11/1079828;
D;537;3170284;17;20050801 14:07;P;;;;;;
D;537;3170284;17;20050801 14:07;P;;;;;;
D;537;3170284;17;20050801 14:07;V;;;;;;
B;537;3188585;18;20050801 14:07;;;;TIMOR RD;COONABARABRAN;2357;5.222;H;20050228;20050411;75800;;V;VACANT LAND;;;;0;AB511594;
C;537;3188585;18;20050801 14:07;250/1076550;
D;537;3188585;18;20050801 14:07;P;;;;;;
D;537;3188585;18;20050801 14:07;P;;;;;;
D;537;3188585;18;20050801 14:07;V;;;;;;
Z;91;18;18;53;
