A;058;20050816 13:43;PDANN;
B;058;525405;1;20050816 13:43;;;3;KENDALL PL;GUNDAGAI;2722;1546;M;20050201;20050714;25674;Z;V;VACANT LAND;;AR;;0;AB651962;
C;058;525405;1;20050816 13:43;5/1005244;
D;058;525405;1;20050816 13:43;P;;;;;;
D;058;525405;1;20050816 13:43;P;;;;;;
D;058;525405;1;20050816 13:43;P;;;;;;
D;058;525405;1;20050816 13:43;V;;;;;;
D;058;525405;1;20050816 13:43;V;;;;;;
D;058;525405;1;20050816 13:43;V;;;;;;
B;058;525406;2;20050816 13:43;;;1;KENDALL PL;GUNDAGAI;2722;1459;M;20050201;20050714;25674;Z;V;VACANT LAND;;AR;;0;AB651962;
C;058;525406;2;20050816 13:43;4/1005244;
D;058;525406;2;20050816 13:43;P;;;;;;
D;058;525406;2;20050816 13:43;P;;;;;;
D;058;525406;2;20050816 13:43;P;;;;;;
D;058;525406;2;20050816 13:43;V;;;;;;
D;058;525406;2;20050816 13:43;V;;;;;;
D;058;525406;2;20050816 13:43;V;;;;;;
B;058;2975896;3;20050816 13:43;;;46;EAGLE ST;GUNDAGAI;2722;1013;M;20050704;20050725;62000;Z;V;VACANT LAND;;AR;;0;AB659330;
C;058;2975896;3;20050816 13:43;21/1050672;
D;058;2975896;3;20050816 13:43;P;;;;;;
D;058;2975896;3;20050816 13:43;P;;;;;;
D;058;2975896;3;20050816 13:43;V;;;;;;
B;058;3145288;4;20050816 13:43;;;;LEWINS LANE;TUMBLONG;2729;2.48;H;20050719;20050719;65000;Z;V;VACANT LAND;;HA;;0;AB678024;
C;058;3145288;4;20050816 13:43;9/1077586;
D;058;3145288;4;20050816 13:43;P;;;;;;
D;058;3145288;4;20050816 13:43;V;;;;;;
D;058;3145288;4;20050816 13:43;V;;;;;;
B;058;3184215;5;20050816 13:43;GOAT HILL;;;SOUTH ST PART;SOUTH GUNDAGAI;2722;;;20050531;20050726;125000;;R;RESIDENCE;;;;0;AB675814;
C;058;3184215;5;20050816 13:43;1/1084619;
D;058;3184215;5;20050816 13:43;P;;;;;;
D;058;3184215;5;20050816 13:43;V;;;;;;
D;058;3184215;5;20050816 13:43;V;;;;;;
Z;33;5;5;21;
