A;226;20051101 01:18;VALNET;
B;226;2593001;1;20051101 01:18;;;145;CHARLES RD;PHEASANTS NEST;2574;2.054;H;20050927;20051018;500000;P;R;RESIDENCE;;PE;;0;AB857897;
C;226;2593001;1;20051101 01:18;6/246874;
D;226;2593001;1;20051101 01:18;P;;;;;;
D;226;2593001;1;20051101 01:18;V;;;;;;
D;226;2593001;1;20051101 01:18;V;;;;;;
B;226;2593399;2;20051101 01:18;;;3 B;CONNOR PL;TAHMOOR;2573;463;M;20050822;20051004;284000;A;R;RESIDENCE;;AR;;0;AB842714;
C;226;2593399;2;20051101 01:18;141/1009397;
D;226;2593399;2;20051101 01:18;P;;;;;;
D;226;2593399;2;20051101 01:18;V;;;;;;
D;226;2593399;2;20051101 01:18;V;;;;;;
B;226;2594555;3;20051101 01:18;;;38;EURELIA RD;BUXTON;2571;480.6;M;20050826;20051021;302000;A;R;RESIDENCE;;AE;;0;AB857877;
C;226;2594555;3;20051101 01:18;34/4/2444;
D;226;2594555;3;20051101 01:18;P;;;;;;
D;226;2594555;3;20051101 01:18;P;;;;;;
D;226;2594555;3;20051101 01:18;V;;;;;;
D;226;2594555;3;20051101 01:18;V;;;;;;
B;226;2593844;4;20051101 01:18;;;64;DOUGLAS PARK DR;WILTON;2571;23.02;H;20050914;20051014;450000;R;R;RESIDENCE;;TD;;0;AB849590;
C;226;2593844;4;20051101 01:18;3/829218;
D;226;2593844;4;20051101 01:18;P;;;;;;
D;226;2593844;4;20051101 01:18;P;;;;;;
D;226;2593844;4;20051101 01:18;V;;;;;;
B;226;2594303;5;20051101 01:18;;;12;ELEVENTH ST;WARRAGAMBA;2752;474.2;M;20050822;20051005;229950;A;R;RESIDENCE;;AV;;0;AB837285;
C;226;2594303;5;20051101 01:18;352/210651;
D;226;2594303;5;20051101 01:18;P;;;;;;
D;226;2594303;5;20051101 01:18;V;;;;;;
B;226;2597593;6;20051101 01:18;;;33 B;MATCHAM RD;BUXTON;2571;480.6;M;20050908;20051014;192000;A;R;RESIDENCE;;AE;;0;AB852612;
C;226;2597593;6;20051101 01:18;69/4/2444;
D;226;2597593;6;20051101 01:18;P;;;;;;
D;226;2597593;6;20051101 01:18;V;;;;;;
B;226;2595623;7;20051101 01:18;;;22;HAWTHORNE RD;BARGO;2574;1195;M;20050811;20051019;334000;R;R;RESIDENCE;;TF;;0;AB866584;
C;226;2595623;7;20051101 01:18;54/10336;
D;226;2595623;7;20051101 01:18;P;;;;;;
D;226;2595623;7;20051101 01:18;V;;;;;;
B;226;2600915;8;20051101 01:18;;;55;ROTHERWOOD RD;RAZORBACK;2571;9.17;H;20050802;20051021;900000;R;R;RESIDENCE;;RU;;0;AB867703;
C;226;2600915;8;20051101 01:18;61/701907;
D;226;2600915;8;20051101 01:18;P;;;;;;
D;226;2600915;8;20051101 01:18;P;;;;;;
D;226;2600915;8;20051101 01:18;V;;;;;;
B;226;2603772;9;20051101 01:18;;;56;WESTBOURNE AVE;THIRLMERE;2572;980.1;M;20050822;20051014;320000;A;R;RESIDENCE;;AT;;0;AB863613;
C;226;2603772;9;20051101 01:18;5/207349;
D;226;2603772;9;20051101 01:18;P;;;;;;
D;226;2603772;9;20051101 01:18;V;;;;;;
B;226;2595962;10;20051101 01:18;;;20;JANETTE PL;OAKDALE;2570;975.2;M;20050906;20050927;375000;A;R;RESIDENCE;;AN;;0;AB858092;
C;226;2595962;10;20051101 01:18;10/774640;
D;226;2595962;10;20051101 01:18;P;;;;;;
D;226;2595962;10;20051101 01:18;V;;;;;;
D;226;2595962;10;20051101 01:18;V;;;;;;
B;226;2598753;11;20051101 01:18;;;8;NEAL PL;APPIN;2560;1000;M;20050811;20050921;505000;A;R;RESIDENCE;;AA;;0;AB851612;
C;226;2598753;11;20051101 01:18;10/776873;
D;226;2598753;11;20051101 01:18;P;;;;;;
D;226;2598753;11;20051101 01:18;P;;;;;;
D;226;2598753;11;20051101 01:18;V;;;;;;
D;226;2598753;11;20051101 01:18;V;;;;;;
B;226;2603985;12;20051101 01:18;;;24;WILLIS ST;OAKDALE;2570;984;M;20050830;20051007;395000;A;R;RESIDENCE;;AN;;0;AB838353;
C;226;2603985;12;20051101 01:18;101/713827;
D;226;2603985;12;20051101 01:18;P;;;;;;
D;226;2603985;12;20051101 01:18;P;;;;;;
D;226;2603985;12;20051101 01:18;V;;;;;;
D;226;2603985;12;20051101 01:18;V;;;;;;
B;226;2604077;13;20051101 01:18;;;64;WILTON RD;WILTON;2571;4287;M;20050630;20050930;612500;R;R;RESIDENCE;;TD;RR;0;AB832906;
C;226;2604077;13;20051101 01:18;10/31244;
D;226;2604077;13;20051101 01:18;P;;;;;;
D;226;2604077;13;20051101 01:18;P;;;;;;
D;226;2604077;13;20051101 01:18;V;;;;;;
B;226;2598837;14;20051101 01:18;;;385;NEW JERUSALEM RD;OAKDALE;2570;4.047;H;20050824;20050930;672000;S;R;RESIDENCE;;SF;;0;AB835095;
C;226;2598837;14;20051101 01:18;3/629102;
