A;021;20051201 01:05;VALNET;
B;021;410401;1;20051201 01:05;;;2;BRIAL ST;BOOROWA;2586;2023;M;20050921;20051109;195000;Z;R;RESIDENCE;;ZD;;0;AB914070;
C;021;410401;1;20051201 01:05;1/39/758139;
D;021;410401;1;20051201 01:05;P;;;;;;
D;021;410401;1;20051201 01:05;V;;;;;;
B;021;410543;2;20051201 01:06;;;34;FARM ST;BOOROWA;2586;845.4;M;20050930;20051031;240000;Z;R;RESIDENCE;;ZD;;0;AB925858;
C;021;410543;2;20051201 01:06;1/746856;
D;021;410543;2;20051201 01:06;P;;;;;;
D;021;410543;2;20051201 01:06;P;;;;;;
D;021;410543;2;20051201 01:06;V;;;;;;
B;021;3030000;3;20051201 01:06;;;;JUGIONG ST;BOOROWA;2586;4306;M;20050819;20051021;50000;Z;R;RESIDENCE;;ZF;;0;AB914712;
C;021;3030000;3;20051201 01:06;1/208624;
D;021;3030000;3;20051201 01:06;P;;;;;;
D;021;3030000;3;20051201 01:06;P;;;;;;
D;021;3030000;3;20051201 01:06;V;;;;;;
Z;16;3;3;8;
