A;091;20050701 10:55;PDANN;
B;091;904946;13;20050701 10:55;;;60;CASSIA ST;DEE WHY;2099;486.9;M;20050404;20050527;1500000;A;R;RESIDENCE;;FL;;0;AB546709;
C;091;904946;13;20050701 10:55;14/10169;
D;091;904946;13;20050701 10:55;P;;;;;;
D;091;904946;13;20050701 10:55;P;;;;;;
D;091;904946;13;20050701 10:55;V;;;;;;
B;091;905402;14;20050701 10:55;;;5;CHRISTOPHER PL;BEACON HILL;2100;556.4;M;20050311;20050603;812500;A;R;RESIDENCE;;ET;;0;AB537095;
C;091;905402;14;20050701 10:55;21/219278;
D;091;905402;14;20050701 10:55;P;;;;;;
D;091;905402;14;20050701 10:55;P;;;;;;
D;091;905402;14;20050701 10:55;V;;;;;;
B;091;905572;15;20050701 10:55;;4;15;CLARKE ST;NARRABEEN;2101;;;20050517;20050609;358000;;R;RESIDENCE;4;;;0;AB558062;
C;091;905572;15;20050701 10:55;4/SP8823;
D;091;905572;15;20050701 10:55;P;;;;;;
D;091;905572;15;20050701 10:55;P;;;;;;
D;091;905572;15;20050701 10:55;V;;;;;;
D;091;905572;15;20050701 10:55;V;;;;;;
B;091;905599;16;20050701 10:55;;19;19;CLARKE ST;NARRABEEN;2101;;;20050421;20050530;416000;;3;;19;;;0;AB529232;
C;091;905599;16;20050701 10:55;19/SP6525;
D;091;905599;16;20050701 10:55;P;;;;;;
D;091;905599;16;20050701 10:55;P;;;;;;
D;091;905599;16;20050701 10:55;V;;;;;;
B;091;906348;17;20050701 10:55;;;54;COLLAROY ST;COLLAROY;2097;501.69;M;20050512;20050610;1501000;A;R;RESIDENCE;;FW;;0;AB558633;
C;091;906348;17;20050701 10:55;1/449282;
D;091;906348;17;20050701 10:55;P;;;;;;
D;091;906348;17;20050701 10:55;P;;;;;;
D;091;906348;17;20050701 10:55;V;;;;;;
D;091;906348;17;20050701 10:55;V;;;;;;
B;091;906554;18;20050701 10:55;;;30;CONISTON ST;WHEELER HEIGHTS;2097;575.4;M;20050125;20050310;750000;A;R;RESIDENCE;;EG;;0;AB565506;
C;091;906554;18;20050701 10:55;40/223849;
D;091;906554;18;20050701 10:55;P;;;;;;
D;091;906554;18;20050701 10:55;P;;;;;;
D;091;906554;18;20050701 10:55;V;;;;;;
D;091;906554;18;20050701 10:55;V;;;;;;
B;091;906666;19;20050701 10:55;;2;44 A;CONSUL RD;BROOKVALE;2100;;;20050313;20050608;605800;;R;RESIDENCE;2;;;0;AB557864;
C;091;906666;19;20050701 10:55;2/SP54401;
D;091;906666;19;20050701 10:55;P;;;;;;
D;091;906666;19;20050701 10:55;P;;;;;;
D;091;906666;19;20050701 10:55;V;;;;;;
D;091;906666;19;20050701 10:55;V;;;;;;
B;091;908492;20;20050701 10:55;;;7;CURRIE RD;FORESTVILLE;2087;701.9;M;20050214;20050531;675000;A;R;RESIDENCE;;FX;;0;AB550434;
C;091;908492;20;20050701 10:55;1/24404;
D;091;908492;20;20050701 10:55;P;;;;;;
D;091;908492;20;20050701 10:55;V;;;;;;
B;091;908570;21;20050701 10:55;;;15;DAISY ST;NORTH BALGOWLAH;2093;309.8;M;20041012;20041129;730000;A;R;RESIDENCE;;ES;;0;AB144935;
C;091;908570;21;20050701 10:55;1/312740;
D;091;908570;21;20050701 10:55;P;;;;;;
D;091;908570;21;20050701 10:55;P;;;;;;
D;091;908570;21;20050701 10:55;V;;;;;;
B;091;908947;22;20050701 10:55;;;30;DARLEY ST;FORESTVILLE;2087;696.77;M;20050314;20050602;715000;A;R;RESIDENCE;;EY;;0;AB568404;
C;091;908947;22;20050701 10:55;6/24952;
D;091;908947;22;20050701 10:55;P;;;;;;
D;091;908947;22;20050701 10:55;P;;;;;;
D;091;908947;22;20050701 10:55;V;;;;;;
D;091;908947;22;20050701 10:55;V;;;;;;
B;091;909554;23;20050701 10:55;;11;20;DEE WHY PDE;DEE WHY;2099;;;20050106;20050303;390000;;R;RESIDENCE;11;;;0;AB538646;
C;091;909554;23;20050701 10:55;11/SP5542;
D;091;909554;23;20050701 10:55;P;;;;;;
D;091;909554;23;20050701 10:55;P;;;;;;
D;091;909554;23;20050701 10:55;V;;;;;;
B;091;909935;24;20050701 10:55;;8;61;DEE WHY PDE;DEE WHY;2099;;;20050504;20050531;305000;;R;RESIDENCE;8;;;0;AB535940;
C;091;909935;24;20050701 10:55;8/SP4165;
D;091;909935;24;20050701 10:55;P;;;;;;
D;091;909935;24;20050701 10:55;V;;;;;;
B;091;910075;25;20050701 10:55;;7;29;DEE WHY PDE;DEE WHY;2099;;;20050314;20050523;477500;;R;RESIDENCE;7;;;0;AB542563;
C;091;910075;25;20050701 10:55;7/SP2741;
D;091;910075;25;20050701 10:55;P;;;;;;
D;091;910075;25;20050701 10:55;V;;;;;;
D;091;910075;25;20050701 10:55;V;;;;;;
B;091;910185;26;20050701 10:55;;;58;DELMAR PDE;DEE WHY;2099;;;20050418;20050530;655000;A;R;RESIDENCE;;FH;;0;AB560133;
C;091;910185;26;20050701 10:55;2/355483;
D;091;910185;26;20050701 10:55;P;;;;;;
D;091;910185;26;20050701 10:55;P;;;;;;
D;091;910185;26;20050701 10:55;V;;;;;;
D;091;910185;26;20050701 10:55;V;;;;;;
B;091;910243;27;20050701 10:55;;10;41;DELMAR PDE;DEE WHY;2099;;;20050429;20050530;435000;;R;RESIDENCE;10;;;0;AB562416;
C;091;910243;27;20050701 10:55;10/SP8527;
D;091;910243;27;20050701 10:55;P;;;;;;
D;091;910243;27;20050701 10:55;P;;;;;;
D;091;910243;27;20050701 10:55;V;;;;;;
B;091;911437;28;20050701 10:55;;;18;EILEEN ST;NORTH BALGOWLAH;2093;;;20050510;20050610;1150000;A;R;RESIDENCE;;ES;;0;AB547683;
C;091;911437;28;20050701 10:55;62/11915;
D;091;911437;28;20050701 10:55;P;;;;;;
D;091;911437;28;20050701 10:55;V;;;;;;
D;091;911437;28;20050701 10:55;V;;;;;;
B;091;911777;29;20050701 10:55;;;33;EPACRIS AVE;FORESTVILLE;2087;720.8;M;20050426;20050609;680000;A;R;RESIDENCE;;EX;;0;AB568515;
C;091;911777;29;20050701 10:55;19/227716;
D;091;911777;29;20050701 10:55;P;;;;;;
D;091;911777;29;20050701 10:55;P;;;;;;
D;091;911777;29;20050701 10:55;V;;;;;;
B;091;912758;30;20050701 10:55;;;33;FERGUSON ST;FORESTVILLE;2087;721.61;M;20050510;20050510;9000;A;3;;;EX;;10;AB528855;
C;091;912758;30;20050701 10:55;3/25053;
D;091;912758;30;20050701 10:55;P;;;;;;
D;091;912758;30;20050701 10:55;P;;;;;;
D;091;912758;30;20050701 10:55;V;;;;;;
D;091;912758;30;20050701 10:55;V;;;;;;
B;091;912823;31;20050701 10:55;;3;15;FIELDING ST;COLLAROY;2097;;;20050422;20050603;295000;;R;RESIDENCE;3;;;0;AB538528;
C;091;912823;31;20050701 10:55;3/SP7318;
D;091;912823;31;20050701 10:55;P;;;;;;
D;091;912823;31;20050701 10:55;V;;;;;;
B;091;912916;32;20050701 10:55;;12;8;FIELDING ST;COLLAROY;2097;;;20050428;20050530;450000;;R;RESIDENCE;12;;;50;AB531504;
C;091;912916;32;20050701 10:55;12/SP8562;
D;091;912916;32;20050701 10:55;P;;;;;;
D;091;912916;32;20050701 10:55;P;;;;;;
D;091;912916;32;20050701 10:55;P;;;;;;
D;091;912916;32;20050701 10:55;V;;;;;;
D;091;912916;32;20050701 10:55;V;;;;;;
D;091;912916;32;20050701 10:55;V;;;;;;
B;091;913038;33;20050701 10:55;;21;120;FISHER RD;DEE WHY;2099;;;20050429;20050527;319800;;R;RESIDENCE;21;;;0;AB531340;
C;091;913038;33;20050701 10:55;21/SP386;
D;091;913038;33;20050701 10:55;P;;;;;;
D;091;913038;33;20050701 10:55;P;;;;;;
D;091;913038;33;20050701 10:55;V;;;;;;
D;091;913038;33;20050701 10:55;V;;;;;;
B;091;913971;34;20050701 10:55;;5;7;FRAZER ST;COLLAROY;2097;;;20050411;20050523;305000;;R;RESIDENCE;5;;;0;AB532768;
C;091;913971;34;20050701 10:55;5/SP18203;
D;091;913971;34;20050701 10:55;P;;;;;;
D;091;913971;34;20050701 10:55;V;;;;;;
B;091;913990;35;20050701 10:55;;4;11;FRAZER ST;COLLAROY;2097;;;20050502;20050601;247000;;R;RESIDENCE;4;;;0;AB558850;
C;091;913990;35;20050701 10:55;4/SP601;
D;091;913990;35;20050701 10:55;P;;;;;;
D;091;913990;35;20050701 10:55;V;;;;;;
B;091;914066;36;20050701 10:55;;2;12;FRAZER ST;COLLAROY;2097;;;20050429;20050610;395000;;R;RESIDENCE;2;;;0;AB565051;
C;091;914066;36;20050701 10:55;2/SP12714;
D;091;914066;36;20050701 10:55;P;;;;;;
D;091;914066;36;20050701 10:55;P;;;;;;
D;091;914066;36;20050701 10:55;V;;;;;;
B;091;914297;37;20050701 10:55;;;99;FULLER ST;COLLAROY PLATEAU;2097;483;M;20050512;20050603;715000;A;R;RESIDENCE;;EG;;0;AB555080;
C;091;914297;37;20050701 10:55;16/B1/33000;
D;091;914297;37;20050701 10:55;P;;;;;;
D;091;914297;37;20050701 10:55;P;;;;;;
D;091;914297;37;20050701 10:55;V;;;;;;
B;091;914700;38;20050701 10:55;;;5;GLADYS AVE;FRENCHS FOREST;2086;684.9;M;20041207;20050127;869000;A;R;RESIDENCE;;EU;;0;AB542358;
C;091;914700;38;20050701 10:55;171/849591;
D;091;914700;38;20050701 10:55;P;;;;;;
D;091;914700;38;20050701 10:55;P;;;;;;
D;091;914700;38;20050701 10:55;V;;;;;;
D;091;914700;38;20050701 10:55;V;;;;;;
D;091;914700;38;20050701 10:55;V;;;;;;
B;091;915260;39;20050701 10:55;;;14 A;GOVERNMENT RD;BEACON HILL;2100;537.7;M;20050323;20050603;640000;A;R;RESIDENCE;;ET;;0;AB550266;
C;091;915260;39;20050701 10:55;2/843445;
D;091;915260;39;20050701 10:55;P;;;;;;
D;091;915260;39;20050701 10:55;P;;;;;;
D;091;915260;39;20050701 10:55;V;;;;;;
B;091;915638;40;20050701 10:55;;4;2;GRAYLIND CL;COLLAROY;2097;;;20050505;20050602;300000;;R;RESIDENCE;4;;;0;AB541335;
C;091;915638;40;20050701 10:55;4/SP15144;
D;091;915638;40;20050701 10:55;P;;;;;;
D;091;915638;40;20050701 10:55;V;;;;;;
B;091;916195;41;20050701 10:55;;15;15;GULLIVER ST;BROOKVALE;2100;;;20050322;20050602;395000;;R;RESIDENCE;15;;;0;AB544375;
C;091;916195;41;20050701 10:55;15/SP59106;
D;091;916195;41;20050701 10:55;P;;;;;;
D;091;916195;41;20050701 10:55;P;;;;;;
D;091;916195;41;20050701 10:55;V;;;;;;
D;091;916195;41;20050701 10:55;V;;;;;;
B;091;916254;42;20050701 10:55;;;3;HADLEIGH AVE;COLLAROY;2097;;;20050405;20050512;1370000;A;R;RESIDENCE;;FJ;;0;AB568541;
C;091;916254;42;20050701 10:55;18/7/12985;
D;091;916254;42;20050701 10:55;P;;;;;;
D;091;916254;42;20050701 10:55;P;;;;;;
D;091;916254;42;20050701 10:55;V;;;;;;
D;091;916254;42;20050701 10:55;V;;;;;;
B;091;916846;43;20050701 10:55;;5;35;HAWKESBURY AVE;DEE WHY;2099;;;20050316;20050614;340000;;R;RESIDENCE;5;;;0;AB565940;
C;091;916846;43;20050701 10:55;5/SP3228;
D;091;916846;43;20050701 10:55;P;;;;;;
D;091;916846;43;20050701 10:55;V;;;;;;
D;091;916846;43;20050701 10:55;V;;;;;;
B;091;917543;44;20050701 10:55;;;14;HILMA ST;COLLAROY PLATEAU;2097;632.3;M;20050324;20050615;1085000;A;R;RESIDENCE;;EG;;0;AB559372;
C;091;917543;44;20050701 10:55;38/223914;
D;091;917543;44;20050701 10:55;P;;;;;;
D;091;917543;44;20050701 10:55;P;;;;;;
D;091;917543;44;20050701 10:55;V;;;;;;
D;091;917543;44;20050701 10:55;V;;;;;;
B;091;918163;45;20050701 10:55;;6;91;HOWARD AVE;DEE WHY;2099;;;20050331;20050427;140000;;R;RESIDENCE;6;;;0;AB564904;
C;091;918163;45;20050701 10:55;6/SP1092;
D;091;918163;45;20050701 10:55;P;;;;;;
D;091;918163;45;20050701 10:55;V;;;;;;
D;091;918163;45;20050701 10:55;V;;;;;;
D;091;918163;45;20050701 10:55;V;;;;;;
B;091;918299;46;20050701 10:55;;5;80;HOWARD AVE;DEE WHY;2099;;;20050422;20050603;310000;;R;RESIDENCE;5;;;0;AB537646;
C;091;918299;46;20050701 10:55;5/SP239;
D;091;918299;46;20050701 10:55;P;;;;;;
D;091;918299;46;20050701 10:55;V;;;;;;
B;091;918791;47;20050701 10:55;;;15;ILFORD RD;FRENCHS FOREST;2086;771.4;M;20050408;20050601;745000;A;R;RESIDENCE;;ET;;0;AB553753;
C;091;918791;47;20050701 10:55;49/219202;
D;091;918791;47;20050701 10:55;P;;;;;;
D;091;918791;47;20050701 10:55;P;;;;;;
D;091;918791;47;20050701 10:55;V;;;;;;
D;091;918791;47;20050701 10:55;V;;;;;;
B;091;918812;48;20050701 10:55;;5;4;ILIKAI PL;DEE WHY;2099;;;20050422;20050526;297500;;R;RESIDENCE;5;;;0;AB531900;
C;091;918812;48;20050701 10:55;5/SP11144;
D;091;918812;48;20050701 10:55;P;;;;;;
D;091;918812;48;20050701 10:55;P;;;;;;
D;091;918812;48;20050701 10:55;V;;;;;;
B;091;918853;49;20050701 10:55;;3;11;ILIKAI PL;DEE WHY;2099;;;20050304;20050527;302500;;R;RESIDENCE;3;;;0;AB553627;
C;091;918853;49;20050701 10:55;3/SP33556;
D;091;918853;49;20050701 10:55;P;;;;;;
D;091;918853;49;20050701 10:55;P;;;;;;
D;091;918853;49;20050701 10:55;V;;;;;;
B;091;919126;50;20050701 10:55;;;82;IRIS ST;BEACON HILL;2100;7809;M;20050225;20050404;1600000;R;3;FARM;;RR;;0;AB555029;
C;091;919126;50;20050701 10:55;4/210593;
D;091;919126;50;20050701 10:55;P;;;;;;
D;091;919126;50;20050701 10:55;V;;;;;;
B;091;919425;51;20050701 10:55;;17;13;JENKINS ST;COLLAROY;2097;;;20050118;20050408;475000;;R;RESIDENCE;29;;;0;AB566554;
C;091;919425;51;20050701 10:55;29/SP37330;
D;091;919425;51;20050701 10:55;P;;;;;;
D;091;919425;51;20050701 10:55;V;;;;;;
D;091;919425;51;20050701 10:55;V;;;;;;
B;091;919850;52;20050701 10:55;;;31;JOHNSON ST;HARBORD;2096;;;20050324;20050525;775000;A;R;RESIDENCE;;EQ;;0;AB545373;
C;091;919850;52;20050701 10:55;26/7310;
D;091;919850;52;20050701 10:55;P;;;;;;
D;091;919850;52;20050701 10:55;V;;;;;;
B;091;920877;53;20050701 10:55;;;4;KENTWELL RD;ALLAMBIE;2100;581.7;M;20050502;20050614;620000;A;R;RESIDENCE;;EM;;0;AB550871;
C;091;920877;53;20050701 10:55;1/538163;
D;091;920877;53;20050701 10:55;P;;;;;;
D;091;920877;53;20050701 10:55;P;;;;;;
D;091;920877;53;20050701 10:55;V;;;;;;
B;091;921174;54;20050701 10:55;;;41;KILLARNEY DR;KILLARNEY HEIGHTS;2087;834.7;M;20050211;20050422;1110000;A;R;RESIDENCE;;EZ;;0;AB532968;
C;091;921174;54;20050701 10:55;22/247523;
D;091;921174;54;20050701 10:55;P;;;;;;
D;091;921174;54;20050701 10:55;P;;;;;;
D;091;921174;54;20050701 10:55;V;;;;;;
B;091;921192;55;20050701 10:55;;;5;KILLARNEY DR;KILLARNEY HEIGHTS;2087;733.5;M;20050330;20050525;710000;A;R;RESIDENCE;;EZ;;0;AB545236;
C;091;921192;55;20050701 10:55;4/73/758566;
D;091;921192;55;20050701 10:55;P;;;;;;
D;091;921192;55;20050701 10:55;P;;;;;;
D;091;921192;55;20050701 10:55;V;;;;;;
B;091;921448;56;20050701 10:55;;;4;KINKA RD;TERREY HILLS;2084;1.669;H;20050506;20050603;6250000;R;R;RESIDENCE;;RT;;0;AB535097;
C;091;921448;56;20050701 10:55;310/752017;
D;091;921448;56;20050701 10:55;P;;;;;;
D;091;921448;56;20050701 10:55;V;;;;;;
B;091;921791;57;20050701 10:55;;10;6;KOORALA ST;MANLY VALE;2093;;;20050510;20050601;290000;;R;RESIDENCE;10;;;0;AB554570;
C;091;921791;57;20050701 10:55;10/SP56766;
D;091;921791;57;20050701 10:55;P;;;;;;
D;091;921791;57;20050701 10:55;P;;;;;;
D;091;921791;57;20050701 10:55;V;;;;;;
D;091;921791;57;20050701 10:55;V;;;;;;
B;091;922408;58;20050701 10:55;;14;48;LAGOON ST;NARRABEEN;2101;;;20050513;20050610;435500;;R;RESIDENCE;14;;;0;AB563577;
C;091;922408;58;20050701 10:55;14/SP4331;
D;091;922408;58;20050701 10:55;P;;;;;;
D;091;922408;58;20050701 10:55;P;;;;;;
D;091;922408;58;20050701 10:55;V;;;;;;
D;091;922408;58;20050701 10:55;V;;;;;;
B;091;922505;59;20050701 10:55;;40;1;LAGOON ST;NARRABEEN;2101;;;20050503;20050614;410000;;R;RESIDENCE;40;;;0;AB557628;
C;091;922505;59;20050701 10:55;40/SP62292;
D;091;922505;59;20050701 10:55;P;;;;;;
D;091;922505;59;20050701 10:55;P;;;;;;
D;091;922505;59;20050701 10:55;V;;;;;;
D;091;922505;59;20050701 10:55;V;;;;;;
B;091;923050;60;20050701 10:55;;;58;LASCELLES RD;NARRAWEENA;2099;380.8;M;20050513;20050603;570000;A;R;RESIDENCE;;EK;;0;AB532651;
C;091;923050;60;20050701 10:55;51/851919;
D;091;923050;60;20050701 10:55;P;;;;;;
D;091;923050;60;20050701 10:55;P;;;;;;
D;091;923050;60;20050701 10:55;V;;;;;;
B;091;923246;61;20050701 10:55;;4;96;LAWRENCE ST;HARBORD;2096;;;20050331;20050608;450000;;R;RESIDENCE;4;;;0;AB565204;
C;091;923246;61;20050701 10:55;4/SP6400;
D;091;923246;61;20050701 10:55;P;;;;;;
D;091;923246;61;20050701 10:55;P;;;;;;
D;091;923246;61;20050701 10:55;V;;;;;;
B;091;923956;62;20050701 10:55;;13;19;LISMORE AVE;DEE WHY;2099;;;20050207;20050207;133333;;V;VACANT LAND;13;;;0;AB542942;
C;091;923956;62;20050701 10:55;13/SP60533;
D;091;923956;62;20050701 10:55;P;;;;;;
D;091;923956;62;20050701 10:55;P;;;;;;
D;091;923956;62;20050701 10:55;P;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
D;091;923956;62;20050701 10:55;V;;;;;;
B;091;924253;63;20050701 10:55;;;3;LOFTUS ST;NARRABEEN;2101;464.6;M;20050308;20050510;1100050;A;R;RESIDENCE;;FU;;0;AB552758;
C;091;924253;63;20050701 10:55;1, 2/136684;
D;091;924253;63;20050701 10:55;P;;;;;;
D;091;924253;63;20050701 10:55;P;;;;;;
D;091;924253;63;20050701 10:55;V;;;;;;
D;091;924253;63;20050701 10:55;V;;;;;;
B;091;924723;64;20050701 10:55;;1;67;LYNWOOD AVE;DEE WHY;2099;;;20050507;20050530;510000;;R;RESIDENCE;1;;;0;AB535207;
C;091;924723;64;20050701 10:55;1/SP6762;
D;091;924723;64;20050701 10:55;P;;;;;;
D;091;924723;64;20050701 10:55;V;;;;;;
D;091;924723;64;20050701 10:55;V;;;;;;
B;091;924746;65;20050701 10:55;;5;69;LYNWOOD AVE;DEE WHY;2099;;;20050310;20050518;516000;;R;RESIDENCE;5;;;0;AB542668;
C;091;924746;65;20050701 10:55;5/SP6293;
D;091;924746;65;20050701 10:55;P;;;;;;
D;091;924746;65;20050701 10:55;V;;;;;;
B;091;924805;66;20050701 10:55;;8;51;MCDONALD ST;HARBORD;2096;;;20050419;20050530;495000;;R;RESIDENCE;8;;;0;AB543700;
C;091;924805;66;20050701 10:55;8/SP6472;
D;091;924805;66;20050701 10:55;P;;;;;;
D;091;924805;66;20050701 10:55;P;;;;;;
D;091;924805;66;20050701 10:55;P;;;;;;
D;091;924805;66;20050701 10:55;V;;;;;;
D;091;924805;66;20050701 10:55;V;;;;;;
B;091;925012;67;20050701 10:55;;;35;MACQUARIE ST;CROMER;2099;556.4;M;20050218;20050531;714000;A;R;RESIDENCE;;EJ;;0;AB560093;
C;091;925012;67;20050701 10:55;115/237235;
D;091;925012;67;20050701 10:55;P;;;;;;
D;091;925012;67;20050701 10:55;P;;;;;;
D;091;925012;67;20050701 10:55;V;;;;;;
B;091;925037;68;20050701 10:55;;14;19;MACTIER ST;NARRABEEN;2101;;;20050415;20050527;347500;;R;RESIDENCE;14;;;0;AB561553;
C;091;925037;68;20050701 10:55;14/SP52797;
D;091;925037;68;20050701 10:55;P;;;;;;
D;091;925037;68;20050701 10:55;V;;;;;;
B;091;925480;69;20050701 10:55;;;4;MARCUS PL;FRENCHS FOREST;2086;860;M;20050415;20050527;630000;A;R;RESIDENCE;;EW;;0;AB535579;
C;091;925480;69;20050701 10:55;46/235700;
D;091;925480;69;20050701 10:55;P;;;;;;
D;091;925480;69;20050701 10:55;P;;;;;;
D;091;925480;69;20050701 10:55;V;;;;;;
B;091;925837;70;20050701 10:55;;;29;MATHEWS ST;DAVIDSON;2085;740;M;20050506;20050614;775000;A;V;VACANT LAND;;EW;;0;AB565767;
C;091;925837;70;20050701 10:55;6/199/252815;
D;091;925837;70;20050701 10:55;P;;;;;;
D;091;925837;70;20050701 10:55;P;;;;;;
D;091;925837;70;20050701 10:55;V;;;;;;
D;091;925837;70;20050701 10:55;V;;;;;;
B;091;926133;71;20050701 10:55;;;103;MCINTOSH RD;DEE WHY;2099;866.3;M;20050414;20050526;665000;A;R;RESIDENCE;;EK;;0;AB555702;
C;091;926133;71;20050701 10:55;5/11252;
D;091;926133;71;20050701 10:55;P;;;;;;
D;091;926133;71;20050701 10:55;V;;;;;;
B;091;926267;72;20050701 10:55;;;20;MCKILLOP RD;DEE WHY;2099;550.1;M;20050415;20050530;650000;A;R;RESIDENCE;;ET;;0;AB534852;
C;091;926267;72;20050701 10:55;3/222326;
D;091;926267;72;20050701 10:55;P;;;;;;
D;091;926267;72;20050701 10:55;P;;;;;;
D;091;926267;72;20050701 10:55;V;;;;;;
B;091;926398;73;20050701 10:55;;;98;MELWOOD AVE;KILLARNEY HEIGHTS;2087;720.8;M;20050504;20050504;300000;A;R;RESIDENCE;;EZ;;0;AB547685;
C;091;926398;73;20050701 10:55;12/86/758566;
D;091;926398;73;20050701 10:55;P;;;;;;
D;091;926398;73;20050701 10:55;V;;;;;;
D;091;926398;73;20050701 10:55;V;;;;;;
D;091;926398;73;20050701 10:55;V;;;;;;
B;091;927367;74;20050701 10:55;;9;15;MOORE RD;HARBORD;2096;;;20050518;20050608;400000;;R;RESIDENCE;9;;;0;AB547565;
C;091;927367;74;20050701 10:55;9/SP45135;
D;091;927367;74;20050701 10:55;P;;;;;;
D;091;927367;74;20050701 10:55;V;;;;;;
B;091;927856;75;20050701 10:55;;;7;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20050411;20050615;716000;A;R;RESIDENCE;;EC;;0;AB559254;
C;091;927856;75;20050701 10:55;17/237643;
D;091;927856;75;20050701 10:55;P;;;;;;
