A;085;20050816 13:45;PDANN;
D;085;728617;17;20050816 13:45;P;;;;;;
D;085;728617;17;20050816 13:45;V;;;;;;
B;085;728880;18;20050816 13:45;;17;22;LONGUEVILLE RD;LANE COVE;2066;84.4;M;20001122;20001222;247000;;3;;17;;XA;0;7352028;
C;085;728880;18;20050816 13:45;17/SP1699;
D;085;728880;18;20050816 13:45;P;;;;;;
D;085;728880;18;20050816 13:45;P;;;;;;
B;085;728945;19;20050816 13:45;;9;14;LONGUEVILLE RD;LANE COVE;2066;;;20050510;20050719;385000;;R;RESIDENCE;9;;;0;AB662453;
C;085;728945;19;20050816 13:45;9/SP775;
D;085;728945;19;20050816 13:45;P;;;;;;
D;085;728945;19;20050816 13:45;P;;;;;;
D;085;728945;19;20050816 13:45;V;;;;;;
B;085;728945;20;20050816 13:45;;9;14;LONGUEVILLE RD;LANE COVE;2066;;;20050510;20050719;385000;;R;RESIDENCE;20;;;0;AB662453;
C;085;728945;20;20050816 13:45;20/SP775;
D;085;728945;20;20050816 13:45;P;;;;;;
D;085;728945;20;20050816 13:45;P;;;;;;
D;085;728945;20;20050816 13:45;V;;;;;;
B;085;729119;21;20050816 13:45;;;5;BANKSIA CL;LANE COVE WEST;2066;627.4;M;20050629;20050728;770000;A;R;RESIDENCE;;EL;;0;AB677978;
C;085;729119;21;20050816 13:45;1/708308;
D;085;729119;21;20050816 13:45;P;;;;;;
D;085;729119;21;20050816 13:45;P;;;;;;
D;085;729119;21;20050816 13:45;V;;;;;;
D;085;729119;21;20050816 13:45;V;;;;;;
B;085;729368;22;20050816 13:45;;;26;MINDARIE ST;LANE COVE WEST;2066;600.7;M;20050701;20050721;540000;A;R;RESIDENCE;;EG;;0;AB664911;
C;085;729368;22;20050816 13:45;67/35865;
D;085;729368;22;20050816 13:45;P;;;;;;
D;085;729368;22;20050816 13:45;V;;;;;;
B;085;729808;23;20050816 13:45;;9;438;MOWBRAY RD;LANE COVE;2066;;;20050609;20050721;355000;;R;RESIDENCE;9;;;0;AB648189;
C;085;729808;23;20050816 13:45;9/SP7311;
D;085;729808;23;20050816 13:45;P;;;;;;
D;085;729808;23;20050816 13:45;V;;;;;;
B;085;729917;24;20050816 13:45;;6;412;MOWBRAY RD;CHATSWOOD;2067;;;20050309;20050510;425000;;R;RESIDENCE;6;;;0;AB663911;
C;085;729917;24;20050816 13:45;6/SP3146;
D;085;729917;24;20050816 13:45;P;;;;;;
D;085;729917;24;20050816 13:45;P;;;;;;
D;085;729917;24;20050816 13:45;V;;;;;;
D;085;729917;24;20050816 13:45;V;;;;;;
B;085;730478;25;20050816 13:45;;5;2;MURRAY ST;LANE COVE;2066;85;M;20050706;20050722;320000;;R;RESIDENCE;5;;;0;AB672074;
C;085;730478;25;20050816 13:45;5/SP15811;
D;085;730478;25;20050816 13:45;P;;;;;;
D;085;730478;25;20050816 13:45;V;;;;;;
B;085;730478;26;20050816 13:45;;26;2;MURRAY ST;LANE COVE;2066;88;M;20050715;20050804;327000;;R;RESIDENCE;27;;;0;AB679424;
C;085;730478;26;20050816 13:45;27/SP15811;
D;085;730478;26;20050816 13:45;P;;;;;;
D;085;730478;26;20050816 13:45;V;;;;;;
B;085;730892;27;20050816 13:45;;53;482;PACIFIC HWY;ARTARMON;2064;;;20050428;20050609;335000;;R;RESIDENCE;53;;;0;AB568103;
C;085;730892;27;20050816 13:45;53/SP4984;
D;085;730892;27;20050816 13:45;P;;;;;;
D;085;730892;27;20050816 13:45;V;;;;;;
B;085;730987;28;20050816 13:45;;47;450;PACIFIC HWY;ARTARMON;2064;;;20050705;20050722;167000;;3;HOME UNIT;47;;;0;AB650301;
C;085;730987;28;20050816 13:45;47/SP48216;
D;085;730987;28;20050816 13:45;P;;;;;;
D;085;730987;28;20050816 13:45;V;;;;;;
B;085;730987;29;20050816 13:45;;127;450;PACIFIC HWY;ARTARMON;2064;;;20050722;20050722;165000;;R;RESIDENCE;127;;;0;AB676857;
C;085;730987;29;20050816 13:45;127/SP48216;
D;085;730987;29;20050816 13:45;P;;;;;;
D;085;730987;29;20050816 13:45;V;;;;;;
D;085;730987;29;20050816 13:45;V;;;;;;
B;085;730987;30;20050816 13:45;;157;450;PACIFIC HWY;ARTARMON;2064;;;20041201;20041201;90000;;R;RESIDENCE;157;;;0;AB652960;
C;085;730987;30;20050816 13:45;157/SP48216;
D;085;730987;30;20050816 13:45;P;;;;;;
D;085;730987;30;20050816 13:45;V;;;;;;
D;085;730987;30;20050816 13:45;V;;;;;;
D;085;730987;30;20050816 13:45;V;;;;;;
B;085;731925;31;20050816 13:45;;;34;PARK RD;ST LEONARDS;2065;436.5;M;20050514;20050725;1420000;A;R;RESIDENCE;;EK;;0;AB679735;
C;085;731925;31;20050816 13:45;3/305449;
D;085;731925;31;20050816 13:45;P;;;;;;
D;085;731925;31;20050816 13:45;P;;;;;;
D;085;731925;31;20050816 13:45;V;;;;;;
D;085;731925;31;20050816 13:45;V;;;;;;
B;085;732206;32;20050816 13:45;;;10;POOLE ST;LONGUEVILLE;2066;3604.4;M;20050606;20050629;7400000;A;R;RESIDENCE;;EW;;0;AB599683;
C;085;732206;32;20050816 13:45;1, 2/333694 & NSW MARITIME LEASE PLAN NO: LC2027 OF 37 SQM;
D;085;732206;32;20050816 13:45;P;;;;;;
D;085;732206;32;20050816 13:45;P;;;;;;
D;085;732206;32;20050816 13:45;V;;;;;;
B;085;732862;33;20050816 13:45;;;20;RONALD AVE;GREENWICH;2065;945.5;M;20050312;20050719;2017000;A;R;RESIDENCE;;EE;;0;AB679368;
C;085;732862;33;20050816 13:45;53/9984;
D;085;732862;33;20050816 13:45;P;;;;;;
D;085;732862;33;20050816 13:45;P;;;;;;
D;085;732862;33;20050816 13:45;V;;;;;;
D;085;732862;33;20050816 13:45;V;;;;;;
B;085;733267;34;20050816 13:45;;24;33;STOKES ST;LANE COVE;2066;;;20050617;20050802;335000;;R;RESIDENCE;24;;;0;AB680002;
C;085;733267;34;20050816 13:45;24/SP5444;
D;085;733267;34;20050816 13:45;P;;;;;;
D;085;733267;34;20050816 13:45;P;;;;;;
D;085;733267;34;20050816 13:45;V;;;;;;
B;085;733267;35;20050816 13:45;;29;33;STOKES ST;LANE COVE;2066;;;20050608;20050720;334000;;R;RESIDENCE;29;;;0;AB650231;
C;085;733267;35;20050816 13:45;29/SP5444;
D;085;733267;35;20050816 13:45;P;;;;;;
D;085;733267;35;20050816 13:45;P;;;;;;
D;085;733267;35;20050816 13:45;V;;;;;;
Z;179;35;35;107;
