A;024;20051016 01:04;VALNET;
B;024;3145587;1;20051016 01:04;;;205;HOVELL ST;COOTAMUNDRA;2590;1012;M;20050805;20050916;40000;Z;3;;;AB;;0;AB806681;
C;024;3145587;1;20051016 01:04;B/364515;
D;024;3145587;1;20051016 01:04;P;;;;;;
D;024;3145587;1;20051016 01:04;P;;;;;;
D;024;3145587;1;20051016 01:04;V;;;;;;
D;024;3145587;1;20051016 01:04;V;;;;;;
B;024;418396;2;20051016 01:04;;;8;CENTENARY AVE;COOTAMUNDRA;2590;670.3;M;20050815;20050921;97000;Z;R;RESIDENCE;;AB;;0;AB812729;
C;024;418396;2;20051016 01:04;B/393258;
D;024;418396;2;20051016 01:04;P;;;;;;
D;024;418396;2;20051016 01:04;V;;;;;;
D;024;418396;2;20051016 01:04;V;;;;;;
B;024;418417;3;20051016 01:04;;;82;CENTENARY AVE;COOTAMUNDRA;2590;1100;M;20050725;20050906;250000;Z;R;RESIDENCE;;AA;;0;AB834318;
C;024;418417;3;20051016 01:04;1/528472;
D;024;418417;3;20051016 01:04;P;;;;;;
D;024;418417;3;20051016 01:04;P;;;;;;
D;024;418417;3;20051016 01:04;V;;;;;;
B;024;419410;4;20051016 01:04;;;24;MACKAY ST;COOTAMUNDRA;2590;657.6;M;20050819;20050819;46800;Z;R;RESIDENCE;;AB;;0;AB834585;
C;024;419410;4;20051016 01:04;1/995459;
D;024;419410;4;20051016 01:04;P;;;;;;
D;024;419410;4;20051016 01:04;V;;;;;;
D;024;419410;4;20051016 01:04;V;;;;;;
D;024;419410;4;20051016 01:04;V;;;;;;
D;024;419410;4;20051016 01:04;V;;;;;;
D;024;419410;4;20051016 01:04;V;;;;;;
D;024;419410;4;20051016 01:04;V;;;;;;
D;024;419410;4;20051016 01:04;V;;;;;;
B;024;419468;5;20051016 01:04;;1;21;MARGARET ST;COOTAMUNDRA;2590;;;20050719;20050907;170000;;R;RESIDENCE;1;;;0;AB799053;
C;024;419468;5;20051016 01:04;1/SP30794;
D;024;419468;5;20051016 01:04;P;;;;;;
D;024;419468;5;20051016 01:04;P;;;;;;
D;024;419468;5;20051016 01:04;V;;;;;;
Z;33;5;5;21;
