A;072;20051001 01:07;VALNET;
B;072;3062264;1;20051001 01:07;;;35;HARRIS ST;TUMUT;2720;735.7;M;20050829;20050916;223000;A;R;RESIDENCE;;CF;;0;AB784746;
C;072;3062264;1;20051001 01:07;25/1062495;
D;072;3062264;1;20051001 01:07;P;;;;;;
D;072;3062264;1;20051001 01:07;P;;;;;;
D;072;3062264;1;20051001 01:07;V;;;;;;
D;072;3062264;1;20051001 01:07;V;;;;;;
B;072;555354;2;20051001 01:07;;;;MAYDAY RD;BATLOW;2730;1947.5;M;20050826;20050829;50000;A;R;RESIDENCE;;BT;;0;AB735433;
C;072;555354;2;20051001 01:07;5, 6/22056;
D;072;555354;2;20051001 01:07;P;;;;;;
D;072;555354;2;20051001 01:07;V;;;;;;
B;072;558224;3;20051001 01:07;;;113;FITZROY ST;TUMUT;2720;809.4;M;20050824;20050912;207200;A;V;VACANT LAND;;CE;;0;AB776208;
C;072;558224;3;20051001 01:07;5/37757;
D;072;558224;3;20051001 01:07;P;;;;;;
D;072;558224;3;20051001 01:07;P;;;;;;
D;072;558224;3;20051001 01:07;V;;;;;;
D;072;558224;3;20051001 01:07;V;;;;;;
B;072;558315;4;20051001 01:07;;;53;FOREST ST;TUMUT;2720;767.6;M;20050816;20050913;180000;A;R;RESIDENCE;;CE;;0;AB778594;
C;072;558315;4;20051001 01:07;10/810357;
D;072;558315;4;20051001 01:07;P;;;;;;
D;072;558315;4;20051001 01:07;P;;;;;;
D;072;558315;4;20051001 01:07;V;;;;;;
B;072;555945;5;20051001 01:07;;;;PH COOLEMAN;TUMUT;2720;57.078;H;20050208;20050726;1000;R;3;FARM;;RU;;0;AB657735;
C;072;555945;5;20051001 01:07;5, 6, 7, 8, 9/398152 86, 99, 127/750981;
D;072;555945;5;20051001 01:07;P;;;;;;
D;072;555945;5;20051001 01:07;V;;;;;;
D;072;555945;5;20051001 01:07;V;;;;;;
D;072;555945;5;20051001 01:07;V;;;;;;
B;072;556455;6;20051001 01:07;COBBEDAH;;;FITZGERALD ST;MINJARY;2720;5.504;H;20050630;20050805;340000;R;R;RESIDENCE;;TK;;0;AB775055;
C;072;556455;6;20051001 01:07;3, 4/15/758677;
D;072;556455;6;20051001 01:07;P;;;;;;
D;072;556455;6;20051001 01:07;P;;;;;;
D;072;556455;6;20051001 01:07;V;;;;;;
B;072;559409;7;20051001 01:07;;;108;SIMPSON ST;TUMUT;2720;955.5;M;20050811;20050908;153500;A;R;RESIDENCE;;CE;;0;AB778002;
C;072;559409;7;20051001 01:07;14/610695;
D;072;559409;7;20051001 01:07;P;;;;;;
D;072;559409;7;20051001 01:07;P;;;;;;
D;072;559409;7;20051001 01:07;V;;;;;;
B;072;554555;8;20051001 01:07;;;64;LOCKHART ST;ADELONG;2729;699;M;20050623;20050720;175000;A;3;FLATS;;DZ;;0;AB782196;
C;072;554555;8;20051001 01:07;3/701806;
D;072;554555;8;20051001 01:07;P;;;;;;
D;072;554555;8;20051001 01:07;P;;;;;;
D;072;554555;8;20051001 01:07;P;;;;;;
D;072;554555;8;20051001 01:07;P;;;;;;
D;072;554555;8;20051001 01:07;V;;;;;;
D;072;554555;8;20051001 01:07;V;;;;;;
B;072;559882;9;20051001 01:07;;;150;WYNYARD ST;TUMUT;2720;461.6;M;20050906;20050909;300000;B;3;COMMERCIAL;;AB;;0;AB776253;
C;072;559882;9;20051001 01:07;2/500099;
D;072;559882;9;20051001 01:07;P;;;;;;
D;072;559882;9;20051001 01:07;V;;;;;;
B;072;2928299;10;20051001 01:07;;;8;HARRIS ST;TUMUT;2720;868.6;M;20050808;20050919;70000;A;V;VACANT LAND;;CF;;0;AB790569;
C;072;2928299;10;20051001 01:07;8/1043776;
D;072;2928299;10;20051001 01:07;P;;;;;;
D;072;2928299;10;20051001 01:07;P;;;;;;
D;072;2928299;10;20051001 01:07;V;;;;;;
B;072;2978009;11;20051001 01:07;;3;97;SIMPSON ST;TUMUT;2720;135;M;20050715;20050819;115000;;V;VACANT LAND;3;;;0;AB765226;
C;072;2978009;11;20051001 01:07;3/SP21534;
D;072;2978009;11;20051001 01:07;P;;;;;;
D;072;2978009;11;20051001 01:07;V;;;;;;
D;072;2978009;11;20051001 01:07;V;;;;;;
D;072;2978009;11;20051001 01:07;V;;;;;;
D;072;2978009;11;20051001 01:07;V;;;;;;
D;072;2978009;11;20051001 01:07;V;;;;;;
B;072;3201164;12;20051001 01:07;;;;ALTA VILLA RD;BATLOW;2730;1.534;H;20050407;20050811;150000;;R;RESIDENCE;;;;0;AB746376;
C;072;3201164;12;20051001 01:07;10/1084740;
D;072;3201164;12;20051001 01:07;P;;;;;;
D;072;3201164;12;20051001 01:07;V;;;;;;
Z;68;12;12;42;
