A;138;20050701 10:58;PDANN;
B;138;1399571;1;20050701 10:58;;;70;ACTON ST;HURLSTONE PARK;2193;;;20050415;20050610;528000;A;R;RESIDENCE;;XC;;0;AB561977;
C;138;1399571;1;20050701 10:58;16/8300;
D;138;1399571;1;20050701 10:58;P;;;;;;
D;138;1399571;1;20050701 10:58;P;;;;;;
D;138;1399571;1;20050701 10:58;V;;;;;;
B;138;1399671;2;20050701 10:58;;;10;ALBERT RD;CROYDON PARK;2133;650;M;20050516;20050516;325000;A;R;RESIDENCE;;AH;;0;AB529988;
C;138;1399671;2;20050701 10:58;5/215816;
D;138;1399671;2;20050701 10:58;P;;;;;;
D;138;1399671;2;20050701 10:58;V;;;;;;
D;138;1399671;2;20050701 10:58;V;;;;;;
D;138;1399671;2;20050701 10:58;V;;;;;;
B;138;1400030;3;20050701 10:58;;8;73;ALICE ST;LAKEMBA;2195;;;20050414;20050527;175000;;R;RESIDENCE;8;;;0;AB532679;
C;138;1400030;3;20050701 10:58;8/SP5894;
D;138;1400030;3;20050701 10:58;P;;;;;;
D;138;1400030;3;20050701 10:58;V;;;;;;
B;138;1400177;4;20050701 10:58;;8;19;ALICE ST;LAKEMBA;2195;;;20050511;20050608;225000;;R;RESIDENCE;8;;;0;AB560913;
C;138;1400177;4;20050701 10:58;8/SP816;
D;138;1400177;4;20050701 10:58;P;;;;;;
D;138;1400177;4;20050701 10:58;V;;;;;;
B;138;1400177;5;20050701 10:58;;14;19;ALICE ST;LAKEMBA;2195;;;20050511;20050608;225000;;R;RESIDENCE;14;;;0;AB560913;
C;138;1400177;5;20050701 10:58;14/SP816;
D;138;1400177;5;20050701 10:58;P;;;;;;
D;138;1400177;5;20050701 10:58;V;;;;;;
B;138;1400322;6;20050701 10:58;;;58;ALLAMBEE CRES;BEVERLY HILLS;2209;;;20050602;20050602;550000;A;R;RESIDENCE;;XR;;0;AB533897;
C;138;1400322;6;20050701 10:58;1453/13705;
D;138;1400322;6;20050701 10:58;P;;;;;;
D;138;1400322;6;20050701 10:58;V;;;;;;
D;138;1400322;6;20050701 10:58;V;;;;;;
B;138;1401576;7;20050701 10:58;;;16;AVOCA AVE;BELFIELD;2191;398.4;M;20050430;20050610;480000;A;R;RESIDENCE;;XM;;0;AB559176;
C;138;1401576;7;20050701 10:58;8/19590;
D;138;1401576;7;20050701 10:58;P;;;;;;
D;138;1401576;7;20050701 10:58;P;;;;;;
D;138;1401576;7;20050701 10:58;V;;;;;;
B;138;1401769;8;20050701 10:58;;;121;BALTIMORE ST;BELFIELD;2191;;;20050226;20050425;596000;A;R;RESIDENCE;;XM;;0;AB531757;
C;138;1401769;8;20050701 10:58;60/15701;
D;138;1401769;8;20050701 10:58;P;;;;;;
D;138;1401769;8;20050701 10:58;P;;;;;;
D;138;1401769;8;20050701 10:58;V;;;;;;
D;138;1401769;8;20050701 10:58;V;;;;;;
B;138;1402981;9;20050701 10:58;;;19;BEAUCHAMP ST;WILEY PARK;2195;447.14;M;20050408;20050530;377000;A;R;RESIDENCE;;XN;;0;AB557646;
C;138;1402981;9;20050701 10:58;A/322627;
D;138;1402981;9;20050701 10:58;P;;;;;;
D;138;1402981;9;20050701 10:58;V;;;;;;
D;138;1402981;9;20050701 10:58;V;;;;;;
D;138;1402981;9;20050701 10:58;V;;;;;;
B;138;1403873;10;20050701 10:58;;;2;BEVERLEY CRES;ROSELANDS;2196;543.2;M;20050427;20050601;500000;A;R;RESIDENCE;;XR;;0;AB555322;
C;138;1403873;10;20050701 10:58;13/616988;
D;138;1403873;10;20050701 10:58;P;;;;;;
D;138;1403873;10;20050701 10:58;P;;;;;;
D;138;1403873;10;20050701 10:58;V;;;;;;
D;138;1403873;10;20050701 10:58;V;;;;;;
B;138;1404696;11;20050701 10:58;;;8;BRADLEY CRES;WILEY PARK;2195;461.6;M;20050401;20050525;470000;A;R;RESIDENCE;;XN;;0;AB545782;
C;138;1404696;11;20050701 10:58;8/221668;
D;138;1404696;11;20050701 10:58;P;;;;;;
D;138;1404696;11;20050701 10:58;V;;;;;;
B;138;1404826;12;20050701 10:58;;;31;BOWER ST;ROSELANDS;2196;822;M;20050609;20050616;450000;A;R;RESIDENCE;;XR;;0;AB553141;
C;138;1404826;12;20050701 10:58;1/508701;
D;138;1404826;12;20050701 10:58;P;;;;;;
D;138;1404826;12;20050701 10:58;P;;;;;;
D;138;1404826;12;20050701 10:58;V;;;;;;
D;138;1404826;12;20050701 10:58;V;;;;;;
D;138;1404826;12;20050701 10:58;V;;;;;;
B;138;1405887;13;20050701 10:58;;12;69;BRUCE AVE;BELFIELD;2191;;;20050502;20050606;318000;;R;RESIDENCE;12;;;0;AB554061;
C;138;1405887;13;20050701 10:58;12/SP8671;
D;138;1405887;13;20050701 10:58;P;;;;;;
D;138;1405887;13;20050701 10:58;V;;;;;;
B;138;1406011;14;20050701 10:58;;;17;BUNGALOW RD;ROSELANDS;2196;594.4;M;20050527;20050527;146250;A;R;RESIDENCE;;XR;;0;AB534786;
C;138;1406011;14;20050701 10:58;23/26004;
D;138;1406011;14;20050701 10:58;P;;;;;;
D;138;1406011;14;20050701 10:58;P;;;;;;
D;138;1406011;14;20050701 10:58;P;;;;;;
D;138;1406011;14;20050701 10:58;V;;;;;;
D;138;1406011;14;20050701 10:58;V;;;;;;
D;138;1406011;14;20050701 10:58;V;;;;;;
D;138;1406011;14;20050701 10:58;V;;;;;;
D;138;1406011;14;20050701 10:58;V;;;;;;
D;138;1406011;14;20050701 10:58;V;;;;;;
D;138;1406011;14;20050701 10:58;V;;;;;;
B;138;1406016;15;20050701 10:58;;;9;BUNGALOW RD;ROSELANDS;2196;396.25;M;20050421;20050602;430000;A;R;RESIDENCE;;XR;;0;AB546775;
C;138;1406016;15;20050701 10:58;25/15181;
D;138;1406016;15;20050701 10:58;P;;;;;;
