A;250;20051201 01:19;VALNET;
B;250;2876840;1;20051201 01:19;;;;LEECH'S GULLY RD;TENTERFIELD;2372;1.119;H;20050920;20051028;185000;R;R;RESIDENCE;;GE;;0;AB905554;
C;250;2876840;1;20051201 01:19;1/832645;
D;250;2876840;1;20051201 01:19;P;;;;;;
D;250;2876840;1;20051201 01:19;P;;;;;;
D;250;2876840;1;20051201 01:19;V;;;;;;
B;250;2672210;2;20051201 01:19;;;;'THE SQUARE MILE';TENTERFIELD;2372;259;H;20051014;20051108;910000;R;3;FARM;;SR;;0;AB906724;
C;250;2672210;2;20051201 01:19;19, 20, 35, 36, 37, 63/751541;
D;250;2672210;2;20051201 01:19;P;;;;;;
D;250;2672210;2;20051201 01:19;V;;;;;;
D;250;2672210;2;20051201 01:19;V;;;;;;
B;250;2662052;3;20051201 01:19;AVONLEA;;;RED HILL RD;STANNUM;2371;3.469;H;20051027;20051027;44500;R;R;RESIDENCE;;GS;;50;AB905792;
C;250;2662052;3;20051201 01:19;109/753323 for grazing, VCL south 520/753323 Licence 342277;
D;250;2662052;3;20051201 01:19;P;;;;;;
D;250;2662052;3;20051201 01:19;V;;;;;;
D;250;2662052;3;20051201 01:19;V;;;;;;
B;250;2669728;4;20051201 01:19;;;;ROUSE ST;TENTERFIELD;2372;9951;M;20051013;20051027;40000;Z;V;VACANT LAND;;AC;;50;AB914696;
C;250;2669728;4;20051201 01:19;3/802874;
D;250;2669728;4;20051201 01:19;P;;;;;;
D;250;2669728;4;20051201 01:19;P;;;;;;
D;250;2669728;4;20051201 01:19;V;;;;;;
D;250;2669728;4;20051201 01:19;V;;;;;;
D;250;2669728;4;20051201 01:19;V;;;;;;
B;250;2672427;5;20051201 01:19;;;;FAIRFIELD ST;DRAKE;2469;2023;M;20050915;20051017;50000;Z;R;RESIDENCE;;DV;;0;AB905580;
C;250;2672427;5;20051201 01:19;3/12/758359;
D;250;2672427;5;20051201 01:19;P;;;;;;
D;250;2672427;5;20051201 01:19;V;;;;;;
D;250;2672427;5;20051201 01:19;V;;;;;;
B;250;2670015;6;20051201 01:19;;;;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20050920;20051014;115000;Z;R;RESIDENCE;;GV;;0;AB866518;
C;250;2670015;6;20051201 01:19;6/4/758607;
D;250;2670015;6;20051201 01:19;P;;;;;;
D;250;2670015;6;20051201 01:19;P;;;;;;
D;250;2670015;6;20051201 01:19;V;;;;;;
B;250;2670270;7;20051201 01:19;;;;GLADSTONE ST;JENNINGS;2372;1012;M;20051028;20051103;24000;Z;V;VACANT LAND;;JV;;0;AB904479;
C;250;2670270;7;20051201 01:19;14/8/758540;
D;250;2670270;7;20051201 01:19;P;;;;;;
D;250;2670270;7;20051201 01:19;V;;;;;;
B;250;2670271;8;20051201 01:19;;;;GLADSTONE ST;JENNINGS;2372;1012;M;20051028;20051103;24000;Z;V;VACANT LAND;;JV;;0;AB904479;
C;250;2670271;8;20051201 01:19;15/8/758540;
D;250;2670271;8;20051201 01:19;P;;;;;;
D;250;2670271;8;20051201 01:19;V;;;;;;
B;250;2668598;9;20051201 01:19;;;147;EAST ST;TENTERFIELD;2372;1618;M;20050818;20050919;162000;R;R;RESIDENCE;;JS;;0;AB924432;
C;250;2668598;9;20051201 01:19;A/163021;
D;250;2668598;9;20051201 01:19;P;;;;;;
D;250;2668598;9;20051201 01:19;P;;;;;;
D;250;2668598;9;20051201 01:19;V;;;;;;
B;250;2671273;10;20051201 01:19;;;;BRUXNER HWY;DRAKE;2469;186;H;20041129;20051108;125000;R;V;VACANT LAND;;ED;;0;AB899572;
C;250;2671273;10;20051201 01:19;1/710718;
D;250;2671273;10;20051201 01:19;P;;;;;;
D;250;2671273;10;20051201 01:19;V;;;;;;
B;250;2671375;11;20051201 01:19;;;;BRUXNER HWY;DRAKE;2469;9.98;H;20050922;20051020;32000;R;V;VACANT LAND;;ED;;0;AB910438;
C;250;2671375;11;20051201 01:19;2/863205;
D;250;2671375;11;20051201 01:19;P;;;;;;
D;250;2671375;11;20051201 01:19;P;;;;;;
D;250;2671375;11;20051201 01:19;V;;;;;;
B;250;2974988;12;20051201 01:19;;;236;ROUSE ST;TENTERFIELD;2372;429;M;20050422;20050511;210000;Z;3;SHOPS;;AB;;0;AB908072;
C;250;2974988;12;20051201 01:19;3/1048387;
D;250;2974988;12;20051201 01:19;P;;;;;;
D;250;2974988;12;20051201 01:19;V;;;;;;
B;250;3216521;13;20051201 01:19;;;;TARBAN RD;TARBAN;2372;95.75;H;20051007;20051021;250000;;3;RURAL;;;;0;AB904689;
C;250;3216521;13;20051201 01:19;1, 2, 3/128406 85, 86/751539;
D;250;3216521;13;20051201 01:19;P;;;;;;
D;250;3216521;13;20051201 01:19;P;;;;;;
D;250;3216521;13;20051201 01:19;V;;;;;;
B;250;3216554;14;20051201 01:19;;;;BRUXNER HWY;TENTERFIELD;2372;4.878;H;20050929;20051007;106000;;V;VACANT LAND;;;;0;AB896441;
C;250;3216554;14;20051201 01:19;55/1084625;
D;250;3216554;14;20051201 01:19;P;;;;;;
D;250;3216554;14;20051201 01:19;P;;;;;;
D;250;3216554;14;20051201 01:19;V;;;;;;
B;250;3216560;15;20051201 01:19;;;;GUNYAH RD;TENTERFIELD;2372;30.35;H;20051006;20051028;82000;;3;FARM;;;;0;AB895315;
C;250;3216560;15;20051201 01:19;38/751486;
D;250;3216560;15;20051201 01:19;P;;;;;;
D;250;3216560;15;20051201 01:19;V;;;;;;
Z;74;15;15;42;
