A;708;20051216 01:25;VALNET;
B;708;1933309;1;20051216 01:25;;;3;PALMERSTON AVE;GLEBE;2037;139.1;M;20050802;20051123;780000;A;R;RESIDENCE;;EJ;;0;AB951619;
C;708;1933309;1;20051216 01:25;3/32944;
D;708;1933309;1;20051216 01:25;P;;;;;;
D;708;1933309;1;20051216 01:25;P;;;;;;
D;708;1933309;1;20051216 01:25;V;;;;;;
B;708;1935940;2;20051216 01:25;;25;171;ST JOHNS RD;GLEBE;2037;;;20051005;20051116;260000;;R;RESIDENCE;25;;;0;AB945061;
C;708;1935940;2;20051216 01:25;25/SP7629;
D;708;1935940;2;20051216 01:25;P;;;;;;
D;708;1935940;2;20051216 01:25;V;;;;;;
B;708;1936171;3;20051216 01:25;;7;20;SHEEHY ST;GLEBE;2037;;;20050921;20051102;297000;;R;RESIDENCE;7;;;0;AB929682;
C;708;1936171;3;20051216 01:25;7/SP10283;
D;708;1936171;3;20051216 01:25;P;;;;;;
D;708;1936171;3;20051216 01:25;V;;;;;;
D;708;1936171;3;20051216 01:25;V;;;;;;
B;708;1926093;4;20051216 01:25;;;156;HEREFORD ST;FOREST LODGE;2037;177;M;20051022;20051130;790000;A;R;RESIDENCE;;EJ;;0;AB978513;
C;708;1926093;4;20051216 01:25;D/439903;
D;708;1926093;4;20051216 01:25;P;;;;;;
D;708;1926093;4;20051216 01:25;P;;;;;;
D;708;1926093;4;20051216 01:25;V;;;;;;
D;708;1926093;4;20051216 01:25;V;;;;;;
B;708;1926160;5;20051216 01:25;;3;20;HEREFORD ST;GLEBE;2037;;;20050903;20051017;940000;;R;RESIDENCE;3;;;0;AB940713;
C;708;1926160;5;20051216 01:25;3/SP57491;
D;708;1926160;5;20051216 01:25;P;;;;;;
D;708;1926160;5;20051216 01:25;P;;;;;;
D;708;1926160;5;20051216 01:25;V;;;;;;
D;708;1926160;5;20051216 01:25;V;;;;;;
