A;097;20051216 01:11;VALNET;
D;097;999623;10;20051216 01:11;P;;;;;;
D;097;999623;10;20051216 01:11;V;;;;;;
D;097;999623;10;20051216 01:11;V;;;;;;
B;097;1000370;11;20051216 01:11;;;14;BRONTE CRES;SUNSHINE BAY;2536;638.6;M;20050623;20051201;525000;A;R;RESIDENCE;;YG;;0;AB973182;
C;097;1000370;11;20051216 01:11;24/23067;
D;097;1000370;11;20051216 01:11;P;;;;;;
D;097;1000370;11;20051216 01:11;P;;;;;;
D;097;1000370;11;20051216 01:11;V;;;;;;
D;097;1000370;11;20051216 01:11;V;;;;;;
B;097;1001097;12;20051216 01:11;;;1;DENISE DR;LILLI PILLI;2536;867.2;M;20051117;20051117;400000;A;R;RESIDENCE;;XV;;0;AB935962;
C;097;1001097;12;20051216 01:11;10/852089;
D;097;1001097;12;20051216 01:11;P;;;;;;
D;097;1001097;12;20051216 01:11;V;;;;;;
B;097;1001383;13;20051216 01:11;;;74;EDWARD RD;BATEHAVEN;2536;986.5;M;20051111;20051201;380000;A;V;VACANT LAND;;YM;;0;AB965892;
C;097;1001383;13;20051216 01:11;2/708346;
D;097;1001383;13;20051216 01:11;P;;;;;;
D;097;1001383;13;20051216 01:11;V;;;;;;
D;097;1001383;13;20051216 01:11;V;;;;;;
B;097;999463;14;20051216 01:11;;;12;ALLINGA CL;LILLI PILLI;2536;817.4;M;20050906;20051004;275000;A;R;RESIDENCE;;XV;;0;AB938191;
C;097;999463;14;20051216 01:11;32/713112;
D;097;999463;14;20051216 01:11;P;;;;;;
D;097;999463;14;20051216 01:11;P;;;;;;
D;097;999463;14;20051216 01:11;V;;;;;;
B;097;1013007;15;20051216 01:11;;;41;KAROOLA CRES;SURFSIDE;2536;1255;M;20050929;20051110;321000;A;R;RESIDENCE;;SF;;0;AB936082;
C;097;1013007;15;20051216 01:11;49/731845;
D;097;1013007;15;20051216 01:11;P;;;;;;
D;097;1013007;15;20051216 01:11;V;;;;;;
D;097;1013007;15;20051216 01:11;V;;;;;;
B;097;1015774;16;20051216 01:11;;;33;KEIGHTLEY ST;MORUYA;2537;1143;M;20050902;20051011;172500;A;R;RESIDENCE;;TD;;75;AB969454;
C;097;1015774;16;20051216 01:11;23/592154;
D;097;1015774;16;20051216 01:11;P;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
D;097;1015774;16;20051216 01:11;V;;;;;;
B;097;1002367;17;20051216 01:11;;;20;KAUZAL CRES;SURF BEACH;2536;5649;M;20051104;20051123;480000;R;R;RESIDENCE;;LT;;0;AB974122;
C;097;1002367;17;20051216 01:11;8/789098;
D;097;1002367;17;20051216 01:11;P;;;;;;
D;097;1002367;17;20051216 01:11;P;;;;;;
D;097;1002367;17;20051216 01:11;V;;;;;;
B;097;1013227;18;20051216 01:11;;;33;MYAMBA PDE;SURFSIDE;2536;556.4;M;20051114;20051202;435000;A;R;RESIDENCE;;SH;;0;AB978902;
C;097;1013227;18;20051216 01:11;841/214160;
D;097;1013227;18;20051216 01:11;P;;;;;;
D;097;1013227;18;20051216 01:11;P;;;;;;
D;097;1013227;18;20051216 01:11;V;;;;;;
B;097;1021177;19;20051216 01:11;;;3;SUNNYSIDE CRES;KIANGA;2546;796.7;M;20051017;20051128;322000;A;R;RESIDENCE;;WM;;0;AB954161;
C;097;1021177;19;20051216 01:11;217/31234;
D;097;1021177;19;20051216 01:11;P;;;;;;
D;097;1021177;19;20051216 01:11;P;;;;;;
D;097;1021177;19;20051216 01:11;V;;;;;;
B;097;1005185;20;20051216 01:11;;;11;VESPER ST;BATEMANS BAY;2536;1107;M;20051008;20051121;420000;B;R;RESIDENCE;;BB;;0;AB950538;
C;097;1005185;20;20051216 01:11;33/3/758064;
D;097;1005185;20;20051216 01:11;P;;;;;;
D;097;1005185;20;20051216 01:11;V;;;;;;
B;097;1018652;21;20051216 01:11;;;;MISONS RD;BIMBIMBIE;2536;2.068;H;20050919;20051111;446500;R;R;RESIDENCE;;LU;;0;AB924627;
C;097;1018652;21;20051216 01:11;4/1016636;
D;097;1018652;21;20051216 01:11;P;;;;;;
D;097;1018652;21;20051216 01:11;V;;;;;;
D;097;1018652;21;20051216 01:11;V;;;;;;
B;097;1013511;22;20051216 01:11;;;2;WALLARAH ST;SURFSIDE;2536;581.7;M;20051025;20051025;42000;A;R;RESIDENCE;;SF;;0;AB961958;
C;097;1013511;22;20051216 01:11;288/214161;
D;097;1013511;22;20051216 01:11;P;;;;;;
D;097;1013511;22;20051216 01:11;V;;;;;;
D;097;1013511;22;20051216 01:11;V;;;;;;
D;097;1013511;22;20051216 01:11;V;;;;;;
D;097;1013511;22;20051216 01:11;V;;;;;;
B;097;1013511;23;20051216 01:11;;;2;WALLARAH ST;SURFSIDE;2536;581.7;M;20051123;20051123;120000;A;R;RESIDENCE;;SF;;0;AB961959;
C;097;1013511;23;20051216 01:11;288/214161;
D;097;1013511;23;20051216 01:11;P;;;;;;
D;097;1013511;23;20051216 01:11;P;;;;;;
D;097;1013511;23;20051216 01:11;V;;;;;;
D;097;1013511;23;20051216 01:11;V;;;;;;
D;097;1013511;23;20051216 01:11;V;;;;;;
D;097;1013511;23;20051216 01:11;V;;;;;;
B;097;1013589;24;20051216 01:11;;3;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20050825;20051125;210000;;R;RESIDENCE;3;;;0;AB948778;
C;097;1013589;24;20051216 01:11;3/SP14770;
D;097;1013589;24;20051216 01:11;P;;;;;;
D;097;1013589;24;20051216 01:11;P;;;;;;
D;097;1013589;24;20051216 01:11;V;;;;;;
B;097;1010831;25;20051216 01:11;;;20;ANDREW AVE;TUROSS HEAD;2537;709.1;M;20051110;20051128;288500;A;R;RESIDENCE;;TG;;0;AB953988;
C;097;1010831;25;20051216 01:11;297/244559;
D;097;1010831;25;20051216 01:11;P;;;;;;
D;097;1010831;25;20051216 01:11;P;;;;;;
D;097;1010831;25;20051216 01:11;V;;;;;;
D;097;1010831;25;20051216 01:11;V;;;;;;
B;097;1013646;26;20051216 01:11;;;17;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20050527;20051111;1800000;A;R;RESIDENCE;;XL;;0;AB913858;
C;097;1013646;26;20051216 01:11;26/2/1067;
D;097;1013646;26;20051216 01:11;P;;;;;;
D;097;1013646;26;20051216 01:11;V;;;;;;
D;097;1013646;26;20051216 01:11;V;;;;;;
B;097;1013647;27;20051216 01:11;;;19;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20050527;20051111;1800000;A;R;RESIDENCE;;XL;;0;AB913858;
C;097;1013647;27;20051216 01:11;28/2/1067;
D;097;1013647;27;20051216 01:11;P;;;;;;
D;097;1013647;27;20051216 01:11;V;;;;;;
D;097;1013647;27;20051216 01:11;V;;;;;;
B;097;1013648;28;20051216 01:11;;;21;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20050527;20051111;1800000;A;R;RESIDENCE;;XL;;0;AB913858;
C;097;1013648;28;20051216 01:11;30/2/1067;
D;097;1013648;28;20051216 01:11;P;;;;;;
D;097;1013648;28;20051216 01:11;V;;;;;;
D;097;1013648;28;20051216 01:11;V;;;;;;
B;097;1013674;29;20051216 01:11;;;29;WOODRUSH RD;NORTH BATEMANS BAY;2536;2;H;20051025;20051123;671000;R;R;RESIDENCE;;LS;;0;AB966439;
C;097;1013674;29;20051216 01:11;9/861228;
D;097;1013674;29;20051216 01:11;P;;;;;;
D;097;1013674;29;20051216 01:11;P;;;;;;
D;097;1013674;29;20051216 01:11;P;;;;;;
D;097;1013674;29;20051216 01:11;V;;;;;;
D;097;1013674;29;20051216 01:11;V;;;;;;
B;097;1016444;30;20051216 01:11;;;7;WHIFFENS LANE;CENTRAL TILBA;2546;1568;M;20051025;20051130;150000;R;V;VACANT LAND;;MA;;0;AB978844;
C;097;1016444;30;20051216 01:11;1/548985;
D;097;1016444;30;20051216 01:11;P;;;;;;
D;097;1016444;30;20051216 01:11;P;;;;;;
D;097;1016444;30;20051216 01:11;V;;;;;;
B;097;1010968;31;20051216 01:11;;;15;BONDI ST;TUROSS HEAD;2537;562.8;M;20051110;20051128;239000;A;R;RESIDENCE;;TG;;0;AB949230;
C;097;1010968;31;20051216 01:11;1125/218665;
D;097;1010968;31;20051216 01:11;P;;;;;;
D;097;1010968;31;20051216 01:11;V;;;;;;
D;097;1010968;31;20051216 01:11;V;;;;;;
B;097;1010978;32;20051216 01:11;;;8;BONDI ST;TUROSS HEAD;2537;556.4;M;20051007;20051118;179000;A;R;RESIDENCE;;TG;;0;AB940617;
C;097;1010978;32;20051216 01:11;1135/218665;
D;097;1010978;32;20051216 01:11;P;;;;;;
D;097;1010978;32;20051216 01:11;V;;;;;;
B;097;1005844;33;20051216 01:11;;;19;MERRIWEE AVE;MALUA BAY;2536;840.6;M;20051014;20051125;265000;A;R;RESIDENCE;;XV;;0;AB978432;
C;097;1005844;33;20051216 01:11;135/855018;
D;097;1005844;33;20051216 01:11;P;;;;;;
D;097;1005844;33;20051216 01:11;P;;;;;;
D;097;1005844;33;20051216 01:11;V;;;;;;
D;097;1005844;33;20051216 01:11;V;;;;;;
B;097;1011198;34;20051216 01:11;;;19;COOGEE ST;TUROSS HEAD;2537;556.5;M;20051026;20051118;343000;A;R;RESIDENCE;;TG;;0;AB931329;
C;097;1011198;34;20051216 01:11;1056/218665;
D;097;1011198;34;20051216 01:11;P;;;;;;
D;097;1011198;34;20051216 01:11;P;;;;;;
D;097;1011198;34;20051216 01:11;V;;;;;;
D;097;1011198;34;20051216 01:11;V;;;;;;
B;097;1014017;35;20051216 01:11;;;137;FRANCIS ST;MORUYA;2537;1;H;20051101;20051124;550000;R;R;RESIDENCE;;LV;;0;AB948426;
C;097;1014017;35;20051216 01:11;2/1007400;
D;097;1014017;35;20051216 01:11;P;;;;;;
D;097;1014017;35;20051216 01:11;P;;;;;;
D;097;1014017;35;20051216 01:11;V;;;;;;
B;097;1019363;36;20051216 01:11;;;168;WAINCOURT RD;EUROBODALLA;2545;16.06;H;20051010;20051121;299000;R;R;RESIDENCE;;QC;;0;AB934180;
C;097;1019363;36;20051216 01:11;1/816145;
D;097;1019363;36;20051216 01:11;P;;;;;;
D;097;1019363;36;20051216 01:11;P;;;;;;
D;097;1019363;36;20051216 01:11;V;;;;;;
D;097;1019363;36;20051216 01:11;V;;;;;;
B;097;1006081;37;20051216 01:11;;;10;NURLA AVE;MALUA BAY;2536;562.7;M;20051017;20051114;375000;A;R;RESIDENCE;;XV;;0;AB930385;
C;097;1006081;37;20051216 01:11;797/31880;
D;097;1006081;37;20051216 01:11;P;;;;;;
D;097;1006081;37;20051216 01:11;P;;;;;;
D;097;1006081;37;20051216 01:11;V;;;;;;
D;097;1006081;37;20051216 01:11;V;;;;;;
B;097;1008689;38;20051216 01:11;;;133;PATONS RD;MORUYA;2537;16.99;H;20050609;20051031;389000;R;R;RESIDENCE;;MT;;0;AB941986;
C;097;1008689;38;20051216 01:11;110/752129;
D;097;1008689;38;20051216 01:11;P;;;;;;
D;097;1008689;38;20051216 01:11;P;;;;;;
D;097;1008689;38;20051216 01:11;V;;;;;;
B;097;1011402;39;20051216 01:11;;;12;GOULD ST;TUROSS HEAD;2537;679;M;20051101;20051116;230000;A;R;RESIDENCE;;TG;;0;AB934248;
C;097;1011402;39;20051216 01:11;3/263307;
D;097;1011402;39;20051216 01:11;P;;;;;;
D;097;1011402;39;20051216 01:11;P;;;;;;
D;097;1011402;39;20051216 01:11;V;;;;;;
D;097;1011402;39;20051216 01:11;V;;;;;;
B;097;1011439;40;20051216 01:11;;;28;GRENVILLE AVE;TUROSS HEAD;2537;758.8;M;20050929;20051115;390000;A;R;RESIDENCE;;TG;;0;AB934889;
C;097;1011439;40;20051216 01:11;312/17155;
D;097;1011439;40;20051216 01:11;P;;;;;;
D;097;1011439;40;20051216 01:11;P;;;;;;
D;097;1011439;40;20051216 01:11;V;;;;;;
D;097;1011439;40;20051216 01:11;V;;;;;;
B;097;1014233;41;20051216 01:11;;;115;ALBERT ST;MORUYA;2537;809.4;M;20051018;20051118;230000;A;R;RESIDENCE;;TD;;0;AB955331;
C;097;1014233;41;20051216 01:11;8/39094;
D;097;1014233;41;20051216 01:11;P;;;;;;
D;097;1014233;41;20051216 01:11;P;;;;;;
D;097;1014233;41;20051216 01:11;V;;;;;;
B;097;1008864;42;20051216 01:11;;;139;BODALLA PARK DR;BODALLA;2545;1.243;H;20051001;20051111;115000;R;V;VACANT LAND;;LY;;0;AB947127;
C;097;1008864;42;20051216 01:11;139/1016043;
D;097;1008864;42;20051216 01:11;P;;;;;;
D;097;1008864;42;20051216 01:11;V;;;;;;
D;097;1008864;42;20051216 01:11;V;;;;;;
B;097;1011565;43;20051216 01:11;;;152;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;834.7;M;20051012;20051118;555000;A;R;RESIDENCE;;TG;;0;AB951089;
C;097;1011565;43;20051216 01:11;35/237144;
D;097;1011565;43;20051216 01:11;P;;;;;;
D;097;1011565;43;20051216 01:11;P;;;;;;
D;097;1011565;43;20051216 01:11;V;;;;;;
B;097;1011615;44;20051216 01:11;;;50;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20050929;20051110;200000;A;R;RESIDENCE;;TG;;0;AB942349;
C;097;1011615;44;20051216 01:11;1087/232156;
D;097;1011615;44;20051216 01:11;P;;;;;;
D;097;1011615;44;20051216 01:11;P;;;;;;
D;097;1011615;44;20051216 01:11;V;;;;;;
D;097;1011615;44;20051216 01:11;V;;;;;;
B;097;1003673;45;20051216 01:11;;;4;VIEW ST;BATEHAVEN;2536;626;M;20051005;20051125;375000;A;R;RESIDENCE;;YL;;0;AB953867;
C;097;1003673;45;20051216 01:11;2/D/23364;
D;097;1003673;45;20051216 01:11;P;;;;;;
D;097;1003673;45;20051216 01:11;V;;;;;;
B;097;1003755;46;20051216 01:11;;;126;VISTA AVE;CATALINA;2536;8845;M;20051028;20051125;800000;R;R;RESIDENCE;;LT;;0;AB963635;
C;097;1003755;46;20051216 01:11;13/793114;
D;097;1003755;46;20051216 01:11;P;;;;;;
D;097;1003755;46;20051216 01:11;V;;;;;;
D;097;1003755;46;20051216 01:11;V;;;;;;
B;097;1006443;47;20051216 01:11;;;10;PARK ST;MOGO;2536;2023;M;20051013;20051110;130000;A;R;RESIDENCE;;TW;;0;AB936923;
C;097;1006443;47;20051216 01:11;7, 8/17/758688;
D;097;1006443;47;20051216 01:11;P;;;;;;
D;097;1006443;47;20051216 01:11;P;;;;;;
D;097;1006443;47;20051216 01:11;V;;;;;;
D;097;1006443;47;20051216 01:11;V;;;;;;
B;097;1011777;48;20051216 01:11;;;20;JUTLAND AVE;TUROSS HEAD;2537;1359;M;20051014;20051125;285000;A;R;RESIDENCE;;TG;;0;AB967717;
C;097;1011777;48;20051216 01:11;154/15425;
D;097;1011777;48;20051216 01:11;P;;;;;;
D;097;1011777;48;20051216 01:11;P;;;;;;
D;097;1011777;48;20051216 01:11;V;;;;;;
D;097;1011777;48;20051216 01:11;V;;;;;;
B;097;1017203;49;20051216 01:11;;3;19;COLLINS CRES;NAROOMA;2546;;;20051021;20051118;215000;;R;RESIDENCE;3;;;0;AB934475;
C;097;1017203;49;20051216 01:11;3/SP30988;
D;097;1017203;49;20051216 01:11;P;;;;;;
D;097;1017203;49;20051216 01:11;V;;;;;;
B;097;1017289;50;20051216 01:11;;;25;DOROTHY DR;NAROOMA;2546;556.4;M;20051021;20051118;280000;A;R;RESIDENCE;;WE;;0;AB933420;
C;097;1017289;50;20051216 01:11;13/223602;
D;097;1017289;50;20051216 01:11;P;;;;;;
D;097;1017289;50;20051216 01:11;P;;;;;;
D;097;1017289;50;20051216 01:11;V;;;;;;
B;097;1017302;51;20051216 01:11;;;24;DOROTHY DR;NAROOMA;2546;556.4;M;20051011;20051202;282500;A;R;RESIDENCE;;WE;;0;AB967724;
C;097;1017302;51;20051216 01:11;25/223602;
D;097;1017302;51;20051216 01:11;P;;;;;;
D;097;1017302;51;20051216 01:11;P;;;;;;
D;097;1017302;51;20051216 01:11;V;;;;;;
B;097;1003836;52;20051216 01:11;;;18;WARRAGAI PL;MALUA BAY;2536;872.3;M;20051018;20051109;350000;A;R;RESIDENCE;;XV;;0;AB940073;
C;097;1003836;52;20051216 01:11;142/855018;
D;097;1003836;52;20051216 01:11;P;;;;;;
D;097;1003836;52;20051216 01:11;P;;;;;;
D;097;1003836;52;20051216 01:11;V;;;;;;
D;097;1003836;52;20051216 01:11;V;;;;;;
B;097;1003854;53;20051216 01:11;;;7;WATTLE CRES;BATEHAVEN;2536;663.9;M;20051031;20051128;585000;A;R;RESIDENCE;;YL;;0;AB950571;
C;097;1003854;53;20051216 01:11;41/21197;
D;097;1003854;53;20051216 01:11;P;;;;;;
D;097;1003854;53;20051216 01:11;P;;;;;;
D;097;1003854;53;20051216 01:11;V;;;;;;
D;097;1003854;53;20051216 01:11;V;;;;;;
B;097;1011837;54;20051216 01:11;;;46;LAKE ST;TUROSS HEAD;2537;556.4;M;20050930;20051111;155000;A;R;RESIDENCE;;TG;;0;AB951665;
C;097;1011837;54;20051216 01:11;1006/218665;
D;097;1011837;54;20051216 01:11;P;;;;;;
D;097;1011837;54;20051216 01:11;P;;;;;;
D;097;1011837;54;20051216 01:11;V;;;;;;
B;097;1014696;55;20051216 01:11;;;10;HASLINGDEN ST;MORUYA;2537;1012;M;20051025;20051114;200000;A;R;RESIDENCE;;TD;;0;AB940801;
C;097;1014696;55;20051216 01:11;1/797932;
D;097;1014696;55;20051216 01:11;P;;;;;;
D;097;1014696;55;20051216 01:11;V;;;;;;
D;097;1014696;55;20051216 01:11;V;;;;;;
D;097;1014696;55;20051216 01:11;V;;;;;;
B;097;1017332;56;20051216 01:11;;;19;FORSTERS BAY RD;NAROOMA;2546;763;M;20051101;20051207;349900;A;R;RESIDENCE;;WF;;0;AB981642;
C;097;1017332;56;20051216 01:11;85/703655;
D;097;1017332;56;20051216 01:11;P;;;;;;
D;097;1017332;56;20051216 01:11;P;;;;;;
D;097;1017332;56;20051216 01:11;V;;;;;;
D;097;1017332;56;20051216 01:11;V;;;;;;
B;097;1020069;57;20051216 01:11;;;20;MACULATA CT;DALMENY;2546;1124;M;20050902;20051014;320000;A;R;RESIDENCE;;WR;;0;AB961544;
C;097;1020069;57;20051216 01:11;82/258213;
D;097;1020069;57;20051216 01:11;P;;;;;;
D;097;1020069;57;20051216 01:11;V;;;;;;
D;097;1020069;57;20051216 01:11;V;;;;;;
B;097;1009348;58;20051216 01:11;;1;20;CAMBRIDGE CRES;BROULEE;2537;;;20051108;20051128;280000;;R;RESIDENCE;1;;;0;AB968481;
C;097;1009348;58;20051216 01:11;1/SP42423;
D;097;1009348;58;20051216 01:11;P;;;;;;
D;097;1009348;58;20051216 01:11;P;;;;;;
D;097;1009348;58;20051216 01:11;V;;;;;;
D;097;1009348;58;20051216 01:11;V;;;;;;
B;097;1014888;59;20051216 01:11;;;8;MIRRABOOKA AVE;MORUYA;2537;594.3;M;20051011;20051122;250000;A;3;COMMERCIAL;;TD;;0;AB944320;
C;097;1014888;59;20051216 01:11;A/409629;
D;097;1014888;59;20051216 01:11;P;;;;;;
D;097;1014888;59;20051216 01:11;P;;;;;;
D;097;1014888;59;20051216 01:11;V;;;;;;
D;097;1014888;59;20051216 01:11;V;;;;;;
B;097;1004221;60;20051216 01:11;;6;13;BENT ST;BATEMANS BAY;2536;;;20051018;20051115;237000;;R;RESIDENCE;6;;;0;AB944661;
C;097;1004221;60;20051216 01:11;6/SP23015;
D;097;1004221;60;20051216 01:11;P;;;;;;
D;097;1004221;60;20051216 01:11;P;;;;;;
D;097;1004221;60;20051216 01:11;V;;;;;;
D;097;1004221;60;20051216 01:11;V;;;;;;
B;097;1012171;61;20051216 01:11;;;7;RALEIGH CRES;TUROSS HEAD;2537;1157;M;20051010;20051107;705000;A;R;RESIDENCE;;TG;;0;AB942687;
C;097;1012171;61;20051216 01:11;50/15425;
D;097;1012171;61;20051216 01:11;P;;;;;;
D;097;1012171;61;20051216 01:11;P;;;;;;
D;097;1012171;61;20051216 01:11;V;;;;;;
D;097;1012171;61;20051216 01:11;V;;;;;;
B;097;1004297;62;20051216 01:11;;;27;CATLIN AVE;BATEMANS BAY;2536;675.4;M;20050926;20051031;320000;A;R;RESIDENCE;;XM;;0;AB933889;
C;097;1004297;62;20051216 01:11;64/27236;
D;097;1004297;62;20051216 01:11;P;;;;;;
D;097;1004297;62;20051216 01:11;V;;;;;;
B;097;1009694;63;20051216 01:11;;;55;HEATH ST;BROULEE;2537;588;M;20051110;20051124;320000;A;R;RESIDENCE;;XT;;0;AB955555;
C;097;1009694;63;20051216 01:11;5/3/25571;
D;097;1009694;63;20051216 01:11;P;;;;;;
D;097;1009694;63;20051216 01:11;V;;;;;;
D;097;1009694;63;20051216 01:11;V;;;;;;
B;097;1015354;64;20051216 01:11;;;184;VULCAN ST;MORUYA;2537;1631.3;M;20051024;20051121;191000;A;R;RESIDENCE;;TD;;0;AB940203;
C;097;1015354;64;20051216 01:11;2/510433;
D;097;1015354;64;20051216 01:11;P;;;;;;
D;097;1015354;64;20051216 01:11;P;;;;;;
D;097;1015354;64;20051216 01:11;V;;;;;;
B;097;1018133;65;20051216 01:11;;2;8;TILBA ST;NAROOMA;2546;;;20051018;20051121;249000;;R;RESIDENCE;2;;;0;AB934261;
C;097;1018133;65;20051216 01:11;2/SP62001;
D;097;1018133;65;20051216 01:11;P;;;;;;
D;097;1018133;65;20051216 01:11;V;;;;;;
B;097;1020754;66;20051216 01:11;;;73 C;EASTAWAY AVE;NORTH NAROOMA;2546;1269;M;20051010;20051028;610000;A;R;RESIDENCE;;WG;;0;AB935029;
C;097;1020754;66;20051216 01:11;39/590081;
D;097;1020754;66;20051216 01:11;P;;;;;;
D;097;1020754;66;20051216 01:11;P;;;;;;
D;097;1020754;66;20051216 01:11;V;;;;;;
B;097;1020788;67;20051216 01:11;;;60;FISHERMANS CRES;NORTH NAROOMA;2546;879.8;M;20051006;20051103;340000;A;R;RESIDENCE;;WE;;0;AB945111;
C;097;1020788;67;20051216 01:11;35/250055;
D;097;1020788;67;20051216 01:11;P;;;;;;
D;097;1020788;67;20051216 01:11;P;;;;;;
D;097;1020788;67;20051216 01:11;V;;;;;;
B;097;1012662;68;20051216 01:11;;;11;BAYVIEW ST;SURFSIDE;2536;575.4;M;20051104;20051206;287500;A;R;RESIDENCE;;SG;;0;AB966546;
C;097;1012662;68;20051216 01:11;725/231490;
D;097;1012662;68;20051216 01:11;P;;;;;;
D;097;1012662;68;20051216 01:11;P;;;;;;
D;097;1012662;68;20051216 01:11;V;;;;;;
D;097;1012662;68;20051216 01:11;V;;;;;;
B;097;1012706;69;20051216 01:11;;;52;BEAUTY CRES;SURFSIDE;2536;556.4;M;20051012;20051123;307000;A;R;RESIDENCE;;SF;;0;AB956077;
C;097;1012706;69;20051216 01:11;112/232568;
D;097;1012706;69;20051216 01:11;P;;;;;;
D;097;1012706;69;20051216 01:11;V;;;;;;
D;097;1012706;69;20051216 01:11;V;;;;;;
B;097;1012734;70;20051216 01:11;;;12;BELLBIRD CL;SURFSIDE;2536;2091;M;20050926;20051107;440000;A;R;RESIDENCE;;SF;;0;AB937280;
C;097;1012734;70;20051216 01:11;18/711092;
D;097;1012734;70;20051216 01:11;P;;;;;;
D;097;1012734;70;20051216 01:11;P;;;;;;
D;097;1012734;70;20051216 01:11;V;;;;;;
B;097;1010215;71;20051216 01:11;;;;WATTLEGROVE RD;NERRIGUNDAH;2545;16.39;H;20051011;20051107;180000;R;R;RESIDENCE;;NU;;0;AB941298;
C;097;1010215;71;20051216 01:11;64/752135;
D;097;1010215;71;20051216 01:11;P;;;;;;
