A;014;20051101 01:05;VALNET;
B;014;2853822;1;20051101 01:05;;;15;LAVENDER PL;WOONGARRAH;2259;936.6;M;20050818;20051007;429000;A;R;RESIDENCE;;AB;;0;AB837030;
C;014;2853822;1;20051101 01:05;237/1033347;
D;014;2853822;1;20051101 01:05;P;;;;;;
D;014;2853822;1;20051101 01:05;V;;;;;;
B;014;2875610;2;20051101 01:05;;;67;SKYHAWK AVE;HAMLYN TERRACE;2259;561.1;M;20050906;20051021;360000;A;R;RESIDENCE;;AB;;0;AB867116;
C;014;2875610;2;20051101 01:05;2035/1033080;
D;014;2875610;2;20051101 01:05;P;;;;;;
D;014;2875610;2;20051101 01:05;P;;;;;;
D;014;2875610;2;20051101 01:05;V;;;;;;
D;014;2875610;2;20051101 01:05;V;;;;;;
B;014;2880131;3;20051101 01:05;;;14;BEGONIA PL;WOONGARRAH;2259;521.9;M;20050826;20051012;375000;A;R;RESIDENCE;;AB;;0;AB842340;
C;014;2880131;3;20051101 01:05;7/1036647;
D;014;2880131;3;20051101 01:05;P;;;;;;
D;014;2880131;3;20051101 01:05;P;;;;;;
D;014;2880131;3;20051101 01:05;V;;;;;;
D;014;2880131;3;20051101 01:05;V;;;;;;
B;014;3061118;4;20051101 01:05;;;25;HOMESTEAD RD;WADALBA;2259;668.7;M;20050914;20051005;404000;A;R;RESIDENCE;;AD;;0;AB837406;
C;014;3061118;4;20051101 01:05;304/1051976;
D;014;3061118;4;20051101 01:05;P;;;;;;
D;014;3061118;4;20051101 01:05;P;;;;;;
D;014;3061118;4;20051101 01:05;V;;;;;;
B;014;3061540;5;20051101 01:05;;;175;GLENNING RD;GLENNING VALLEY;2261;9645;M;20050817;20050928;525000;P;R;RESIDENCE;;PC;;0;AB830084;
C;014;3061540;5;20051101 01:05;112/1063747;
D;014;3061540;5;20051101 01:05;P;;;;;;
D;014;3061540;5;20051101 01:05;V;;;;;;
B;014;3093571;6;20051101 01:05;;;33;NELMES RD;BLUE HAVEN;2262;472.9;M;20050926;20051021;345900;A;R;RESIDENCE;;CD;;0;AB863287;
C;014;3093571;6;20051101 01:05;116/1064811;
D;014;3093571;6;20051101 01:05;P;;;;;;
D;014;3093571;6;20051101 01:05;P;;;;;;
D;014;3093571;6;20051101 01:05;V;;;;;;
B;014;3064960;7;20051101 01:05;;;13;WASHPOOL CRES;WOONGARRAH;2259;538.1;M;20050803;20050831;139000;A;V;VACANT LAND;;AB;;0;AB844962;
C;014;3064960;7;20051101 01:05;825/1062539;
D;014;3064960;7;20051101 01:05;P;;;;;;
D;014;3064960;7;20051101 01:05;P;;;;;;
D;014;3064960;7;20051101 01:05;V;;;;;;
B;014;3084696;8;20051101 01:05;;;7;MOOBALL RD;WOONGARRAH;2259;595.8;M;20050823;20051007;380000;A;R;RESIDENCE;;AB;;0;AB848520;
C;014;3084696;8;20051101 01:05;9007/1062547;
D;014;3084696;8;20051101 01:05;P;;;;;;
D;014;3084696;8;20051101 01:05;P;;;;;;
D;014;3084696;8;20051101 01:05;V;;;;;;
B;014;3084698;9;20051101 01:05;;;11;MOOBALL RD;WOONGARRAH;2259;593.3;M;20050902;20050930;38000;A;R;RESIDENCE;;AB;;0;AB833281;
C;014;3084698;9;20051101 01:05;9009/1062547;
D;014;3084698;9;20051101 01:05;P;;;;;;
D;014;3084698;9;20051101 01:05;P;;;;;;
D;014;3084698;9;20051101 01:05;V;;;;;;
B;014;3084721;10;20051101 01:05;;;31;MEBBIN CCT;WOONGARRAH;2259;589;M;20050915;20051006;391000;A;R;RESIDENCE;;AB;;0;AB831146;
C;014;3084721;10;20051101 01:05;9032/1062547;
D;014;3084721;10;20051101 01:05;P;;;;;;
D;014;3084721;10;20051101 01:05;P;;;;;;
D;014;3084721;10;20051101 01:05;V;;;;;;
B;014;3069954;11;20051101 01:05;;;;CURRINGA CL;GLENNING VALLEY;2261;1.052;H;20050829;20051010;580000;P;V;VACANT LAND;;PC;;0;AB855900;
C;014;3069954;11;20051101 01:05;3/1065092;
D;014;3069954;11;20051101 01:05;P;;;;;;
D;014;3069954;11;20051101 01:05;P;;;;;;
D;014;3069954;11;20051101 01:05;V;;;;;;
D;014;3069954;11;20051101 01:05;V;;;;;;
B;014;3138937;12;20051101 01:05;;31;15;TORRENS AVE;THE ENTRANCE;2261;;;20050401;20050930;1100000;;R;RESIDENCE;31;;;0;AB831865;
C;014;3138937;12;20051101 01:05;31/SP73558;
D;014;3138937;12;20051101 01:05;P;;;;;;
D;014;3138937;12;20051101 01:05;P;;;;;;
D;014;3138937;12;20051101 01:05;V;;;;;;
B;014;3117024;13;20051101 01:05;;10;15;ACE CRES;TUGGERAH;2259;;;20050902;20051014;209000;;3;FACTORY UNIT;10;;;0;AB847676;
C;014;3117024;13;20051101 01:05;10/SP73420;
D;014;3117024;13;20051101 01:05;P;;;;;;
D;014;3117024;13;20051101 01:05;P;;;;;;
D;014;3117024;13;20051101 01:05;P;;;;;;
D;014;3117024;13;20051101 01:05;P;;;;;;
D;014;3117024;13;20051101 01:05;V;;;;;;
B;014;3107993;14;20051101 01:05;;;26;PACIFIC ST;LONG JETTY;2261;;;20050818;20050929;320000;;R;RESIDENCE;2;;;0;AB851881;
C;014;3107993;14;20051101 01:05;2/SP73150;
D;014;3107993;14;20051101 01:05;P;;;;;;
D;014;3107993;14;20051101 01:05;P;;;;;;
D;014;3107993;14;20051101 01:05;P;;;;;;
D;014;3107993;14;20051101 01:05;V;;;;;;
D;014;3107993;14;20051101 01:05;V;;;;;;
D;014;3107993;14;20051101 01:05;V;;;;;;
D;014;3107993;14;20051101 01:05;V;;;;;;
B;014;3174145;15;20051101 01:05;KOOINDAH WATERS RESORT;;;BOUNDARY DR;WYONG;2259;;;20050819;20050930;635000;;V;VACANT LAND;;;;0;AB857874;
C;014;3174145;15;20051101 01:05;36/270434;
D;014;3174145;15;20051101 01:05;P;;;;;;
D;014;3174145;15;20051101 01:05;V;;;;;;
B;014;3168687;16;20051101 01:05;;;18;GRANDVIEW ST;SHELLY BEACH;2261;401.6;M;20050912;20051024;760000;A;R;RESIDENCE;;DR;;0;AB861005;
C;014;3168687;16;20051101 01:05;1191/1081255;
D;014;3168687;16;20051101 01:05;P;;;;;;
D;014;3168687;16;20051101 01:05;P;;;;;;
D;014;3168687;16;20051101 01:05;V;;;;;;
D;014;3168687;16;20051101 01:05;V;;;;;;
B;014;3159508;17;20051101 01:05;;;6;STAUNTON CT;LAKE MUNMORAH;2259;443.5;M;20050901;20050929;312000;P;R;RESIDENCE;;PP;;0;AB839823;
C;014;3159508;17;20051101 01:05;19/285907;
D;014;3159508;17;20051101 01:05;P;;;;;;
D;014;3159508;17;20051101 01:05;V;;;;;;
D;014;3159508;17;20051101 01:05;V;;;;;;
B;014;338999;18;20051101 01:05;;;34;BUNDEENA RD;GLENNING VALLEY;2261;560;M;20050707;20050707;165000;A;R;RESIDENCE;;DZ;;0;AB872412;
C;014;338999;18;20051101 01:05;28/805181;
D;014;338999;18;20051101 01:05;P;;;;;;
D;014;338999;18;20051101 01:05;P;;;;;;
D;014;338999;18;20051101 01:05;V;;;;;;
D;014;338999;18;20051101 01:05;V;;;;;;
D;014;338999;18;20051101 01:05;V;;;;;;
B;014;330806;19;20051101 01:05;;;1;ADELAIDE ST;TUMBI UMBI;2261;815.7;M;20050809;20050923;420000;A;R;RESIDENCE;;CP;;0;AB860106;
C;014;330806;19;20051101 01:05;1/31590;
D;014;330806;19;20051101 01:05;P;;;;;;
D;014;330806;19;20051101 01:05;V;;;;;;
D;014;330806;19;20051101 01:05;V;;;;;;
B;014;330897;20;20051101 01:05;;;40;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20050511;20050610;250000;A;3;;;CQ;;0;AB844184;
C;014;330897;20;20051101 01:05;31/221815;
D;014;330897;20;20051101 01:05;P;;;;;;
D;014;330897;20;20051101 01:05;V;;;;;;
D;014;330897;20;20051101 01:05;V;;;;;;
B;014;336468;21;20051101 01:05;;;6;BLUERIDGE DR;BLUE HAVEN;2262;532.4;M;20050824;20051005;260000;A;R;RESIDENCE;;CD;;0;AB853343;
C;014;336468;21;20051101 01:05;305/851016;
D;014;336468;21;20051101 01:05;P;;;;;;
D;014;336468;21;20051101 01:05;P;;;;;;
D;014;336468;21;20051101 01:05;V;;;;;;
B;014;336511;22;20051101 01:05;;;30;BODALLA RD;LAKE MUNMORAH;2259;562.7;M;20050831;20051012;340000;A;R;RESIDENCE;;CQ;;0;AB848171;
C;014;336511;22;20051101 01:05;79/25605;
D;014;336511;22;20051101 01:05;P;;;;;;
D;014;336511;22;20051101 01:05;V;;;;;;
D;014;336511;22;20051101 01:05;V;;;;;;
B;014;336522;23;20051101 01:05;;;8;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20050902;20050930;460000;A;R;RESIDENCE;;CQ;;0;AB843782;
C;014;336522;23;20051101 01:05;90/25605;
D;014;336522;23;20051101 01:05;P;;;;;;
D;014;336522;23;20051101 01:05;P;;;;;;
D;014;336522;23;20051101 01:05;V;;;;;;
D;014;336522;23;20051101 01:05;V;;;;;;
B;014;331125;24;20051101 01:05;;;3;ALBERT WARNER DR;WARNERVALE;2259;1151;M;20050609;20050715;455000;R;R;RESIDENCE;;RJ;;0;AB866472;
C;014;331125;24;20051101 01:05;7/21495;
D;014;331125;24;20051101 01:05;P;;;;;;
D;014;331125;24;20051101 01:05;V;;;;;;
D;014;331125;24;20051101 01:05;V;;;;;;
B;014;331231;25;20051101 01:05;;;4;ALEWA AVE;HALEKULANI;2262;556.4;M;20050905;20051017;255000;A;R;RESIDENCE;;CE;;0;AB871912;
C;014;331231;25;20051101 01:05;1502/24650;
D;014;331231;25;20051101 01:05;P;;;;;;
D;014;331231;25;20051101 01:05;P;;;;;;
D;014;331231;25;20051101 01:05;V;;;;;;
B;014;333895;26;20051101 01:05;;;18;BARRAGOOLA RD;BLUE HAVEN;2262;384.5;M;20050912;20051007;241000;A;R;RESIDENCE;;CD;;0;AB849175;
C;014;333895;26;20051101 01:05;2074/849946;
D;014;333895;26;20051101 01:05;P;;;;;;
D;014;333895;26;20051101 01:05;V;;;;;;
D;014;333895;26;20051101 01:05;V;;;;;;
B;014;334086;27;20051101 01:05;;;57;BASS AVE;KILLARNEY VALE;2261;600.7;M;20050826;20050930;331000;A;R;RESIDENCE;;CP;;0;AB847464;
C;014;334086;27;20051101 01:05;338/27040;
D;014;334086;27;20051101 01:05;P;;;;;;
D;014;334086;27;20051101 01:05;P;;;;;;
D;014;334086;27;20051101 01:05;V;;;;;;
B;014;331846;28;20051101 01:05;;;20;ANCHORAGE CIR;SUMMERLAND POINT;2259;640;M;20050814;20050923;435000;A;R;RESIDENCE;;DJ;;0;AB846231;
C;014;331846;28;20051101 01:05;227/830759;
D;014;331846;28;20051101 01:05;P;;;;;;
D;014;331846;28;20051101 01:05;P;;;;;;
D;014;331846;28;20051101 01:05;V;;;;;;
D;014;331846;28;20051101 01:05;V;;;;;;
B;014;337439;29;20051101 01:05;;;71;BRENNON RD;GOROKAN;2263;505.9;M;20050830;20050919;260000;A;R;RESIDENCE;;CM;;0;AB795395;
C;014;337439;29;20051101 01:05;7/30327;
D;014;337439;29;20051101 01:05;P;;;;;;
D;014;337439;29;20051101 01:05;P;;;;;;
D;014;337439;29;20051101 01:05;V;;;;;;
D;014;337439;29;20051101 01:05;V;;;;;;
D;014;337439;29;20051101 01:05;V;;;;;;
B;014;337588;30;20051101 01:05;;;45;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20050914;20051014;250000;A;R;RESIDENCE;;DM;;0;AB849748;
C;014;337588;30;20051101 01:05;149/31564;
D;014;337588;30;20051101 01:05;P;;;;;;
D;014;337588;30;20051101 01:05;P;;;;;;
D;014;337588;30;20051101 01:05;V;;;;;;
D;014;337588;30;20051101 01:05;V;;;;;;
