A;142;20051101 01:12;VALNET;
B;142;1515526;1;20051101 01:12;;;56;CAMERON ST;ROCKDALE;2216;240.3;M;20050826;20051007;410000;A;R;RESIDENCE;;XG;;0;AB843786;
C;142;1515526;1;20051101 01:12;A/440158;
D;142;1515526;1;20051101 01:12;P;;;;;;
D;142;1515526;1;20051101 01:12;P;;;;;;
D;142;1515526;1;20051101 01:12;V;;;;;;
B;142;1513082;2;20051101 01:12;;;73;BAYVIEW ST;BEXLEY;2207;686.9;M;20050909;20051011;13500;A;V;VACANT LAND;;XK;;1;AB840170;
C;142;1513082;2;20051101 01:12;13/2/1030;
D;142;1513082;2;20051101 01:12;P;;;;;;
D;142;1513082;2;20051101 01:12;P;;;;;;
D;142;1513082;2;20051101 01:12;P;;;;;;
D;142;1513082;2;20051101 01:12;V;;;;;;
D;142;1513082;2;20051101 01:12;V;;;;;;
D;142;1513082;2;20051101 01:12;V;;;;;;
D;142;1513082;2;20051101 01:12;V;;;;;;
D;142;1513082;2;20051101 01:12;V;;;;;;
B;142;1523655;3;20051101 01:12;;;22;GLENFARNE ST;BEXLEY;2207;348.4;M;20050829;20051007;535000;A;R;RESIDENCE;;XP;AC;0;AB833919;
C;142;1523655;3;20051101 01:12;B/957163;
D;142;1523655;3;20051101 01:12;P;;;;;;
D;142;1523655;3;20051101 01:12;P;;;;;;
D;142;1523655;3;20051101 01:12;V;;;;;;
D;142;1523655;3;20051101 01:12;V;;;;;;
B;142;1529070;4;20051101 01:12;;;18;LAMBERT RD;BARDWELL PARK;2207;;;20050830;20051006;680000;A;R;RESIDENCE;;XL;;0;AB862479;
C;142;1529070;4;20051101 01:12;88/A/11368;
D;142;1529070;4;20051101 01:12;P;;;;;;
D;142;1529070;4;20051101 01:12;P;;;;;;
D;142;1529070;4;20051101 01:12;V;;;;;;
B;142;1529111;5;20051101 01:12;;;2;LANSDOWNE ST;ARNCLIFFE;2205;560;M;20050905;20050905;600000;A;R;RESIDENCE;;XK;;0;AB862725;
C;142;1529111;5;20051101 01:12;30/9171;
D;142;1529111;5;20051101 01:12;P;;;;;;
D;142;1529111;5;20051101 01:12;P;;;;;;
D;142;1529111;5;20051101 01:12;V;;;;;;
