A;255;20050816 13:58;PDANN;
D;255;2685972;5;20050816 13:58;P;;;;;;
D;255;2685972;5;20050816 13:58;P;;;;;;
D;255;2685972;5;20050816 13:58;V;;;;;;
D;255;2685972;5;20050816 13:58;V;;;;;;
D;255;2685972;5;20050816 13:58;V;;;;;;
B;255;2687020;6;20050816 13:58;;;179;DARLING ST;WENTWORTH;2648;2352;M;20050411;20050513;230000;A;R;RESIDENCE;;AE;;0;AB679976;
C;255;2687020;6;20050816 13:58;1/235360;
D;255;2687020;6;20050816 13:58;P;;;;;;
D;255;2687020;6;20050816 13:58;V;;;;;;
D;255;2687020;6;20050816 13:58;V;;;;;;
B;255;2687243;7;20050816 13:58;;;18;SHANNON ST;WENTWORTH;2648;806.4;M;20050711;20050719;150000;A;R;RESIDENCE;;AL;;0;AB668804;
C;255;2687243;7;20050816 13:58;25/804914;
D;255;2687243;7;20050816 13:58;P;;;;;;
D;255;2687243;7;20050816 13:58;P;;;;;;
D;255;2687243;7;20050816 13:58;V;;;;;;
B;255;2687473;8;20050816 13:58;;;;MILPARA RD;DARETON;2717;13.19;H;20040511;20040511;3240;R;R;RESIDENCE;;AH;;0;AB652850;
C;255;2687473;8;20050816 13:58;75/756961 2/878093;
D;255;2687473;8;20050816 13:58;P;;;;;;
D;255;2687473;8;20050816 13:58;V;;;;;;
D;255;2687473;8;20050816 13:58;V;;;;;;
D;255;2687473;8;20050816 13:58;V;;;;;;
D;255;2687473;8;20050816 13:58;V;;;;;;
D;255;2687473;8;20050816 13:58;V;;;;;;
B;255;2687482;9;20050816 13:58;;;;CURLWAA I A MISCELLANEOUS;WENTWORTH;2648;12.94;H;20050707;20050707;10000;R;3;FARM;;AH;;0;AB650888;
C;255;2687482;9;20050816 13:58;1079/43249 123/448619 154/756961 Farm Number 133 Farm Number 134;
D;255;2687482;9;20050816 13:58;P;;;;;;
D;255;2687482;9;20050816 13:58;P;;;;;;
D;255;2687482;9;20050816 13:58;V;;;;;;
D;255;2687482;9;20050816 13:58;V;;;;;;
D;255;2687482;9;20050816 13:58;V;;;;;;
B;255;2687883;10;20050816 13:58;;;;MEMORIAL RD;CURLWAA;2648;3956;M;20050621;20050621;17000;R;R;RESIDENCE;;AZ;;0;AB611538;
C;255;2687883;10;20050816 13:58;12/804040 Term Lease 198894;
D;255;2687883;10;20050816 13:58;P;;;;;;
D;255;2687883;10;20050816 13:58;P;;;;;;
D;255;2687883;10;20050816 13:58;V;;;;;;
D;255;2687883;10;20050816 13:58;V;;;;;;
D;255;2687883;10;20050816 13:58;V;;;;;;
B;255;2688159;11;20050816 13:58;;;;MITCHELL RD;POMONA;2648;3984;M;20050601;20050629;133000;R;R;RESIDENCE;;AS;;0;AB648825;
C;255;2688159;11;20050816 13:58;1/776549;
D;255;2688159;11;20050816 13:58;P;;;;;;
D;255;2688159;11;20050816 13:58;V;;;;;;
B;255;2984258;12;20050816 13:58;;;;MILPARA RD;DARETON;2717;5.901;H;20040511;20040511;3240;R;R;RESIDENCE;;AH;;0;AB652850;
C;255;2984258;12;20050816 13:58;2/1052064;
D;255;2984258;12;20050816 13:58;P;;;;;;
D;255;2984258;12;20050816 13:58;V;;;;;;
D;255;2984258;12;20050816 13:58;V;;;;;;
D;255;2984258;12;20050816 13:58;V;;;;;;
B;255;2995652;13;20050816 13:58;;;;MILPARA RD;DARETON;2717;1.604;H;20040511;20040511;3240;R;R;RESIDENCE;;AH;;0;AB652850;
C;255;2995652;13;20050816 13:58;371/756961;
D;255;2995652;13;20050816 13:58;P;;;;;;
D;255;2995652;13;20050816 13:58;V;;;;;;
D;255;2995652;13;20050816 13:58;V;;;;;;
D;255;2995652;13;20050816 13:58;V;;;;;;
B;255;2687211;14;20050816 13:58;;5;40;SANDWYCH ST;WENTWORTH;2648;;;20050617;20050711;145000;;R;RESIDENCE;4;;;0;AB645917;
C;255;2687211;14;20050816 13:58;4/SP41262;
D;255;2687211;14;20050816 13:58;P;;;;;;
D;255;2687211;14;20050816 13:58;P;;;;;;
D;255;2687211;14;20050816 13:58;V;;;;;;
D;255;2687211;14;20050816 13:58;V;;;;;;
B;255;3028693;15;20050816 13:58;;;;ROSEDALE CT;BURONGA;2739;421;M;20050429;20050614;47000;A;V;VACANT LAND;;AA;;0;AB640109;
C;255;3028693;15;20050816 13:58;43/1058775;
D;255;3028693;15;20050816 13:58;P;;;;;;
D;255;3028693;15;20050816 13:58;V;;;;;;
B;255;3185587;16;20050816 13:58;;;;DAWN AVE;GOL GOL;2738;;;20050601;20050722;44000;;V;VACANT LAND;;;;0;AB671751;
C;255;3185587;16;20050816 13:58;2/1082756;
D;255;3185587;16;20050816 13:58;P;;;;;;
D;255;3185587;16;20050816 13:58;V;;;;;;
B;255;3185588;17;20050816 13:58;;;;DAWN AVE;GOL GOL;2738;;;20050601;20050722;44000;;V;VACANT LAND;;;;0;AB671775;
C;255;3185588;17;20050816 13:58;1/1082757;
D;255;3185588;17;20050816 13:58;P;;;;;;
D;255;3185588;17;20050816 13:58;V;;;;;;
Z;98;17;20;59;
