A;253;20051216 01:23;VALNET;
B;253;3073174;1;20051216 01:23;;;;BEXLEY;PILLIGA;2388;795.01;H;20051019;20051128;216040;R;3;FARM;;HA;;0;AB963136;
C;253;3073174;1;20051216 01:23;35, 36, 37/750298 12/750314;
D;253;3073174;1;20051216 01:23;P;;;;;;
D;253;3073174;1;20051216 01:23;P;;;;;;
D;253;3073174;1;20051216 01:23;V;;;;;;
B;253;2679775;2;20051216 01:23;;;12;NETTLETON DR;LIGHTNING RIDGE;2834;1151;M;20051013;20051118;150000;Z;R;RESIDENCE;;AD;;0;AB948985;
C;253;2679775;2;20051216 01:23;8/114123;
D;253;2679775;2;20051216 01:23;P;;;;;;
D;253;2679775;2;20051216 01:23;P;;;;;;
D;253;2679775;2;20051216 01:23;V;;;;;;
D;253;2679775;2;20051216 01:23;V;;;;;;
D;253;2679775;2;20051216 01:23;V;;;;;;
B;253;2679969;3;20051216 01:23;;;22;POTCH ST;LIGHTNING RIDGE;2834;1327;M;20051017;20051121;97000;Z;R;RESIDENCE;;AG;;0;AB943318;
C;253;2679969;3;20051216 01:23;13/21/758612;
D;253;2679969;3;20051216 01:23;P;;;;;;
D;253;2679969;3;20051216 01:23;V;;;;;;
D;253;2679969;3;20051216 01:23;V;;;;;;
B;253;2681010;4;20051216 01:23;;;;'YERANBAH';COLLARENEBRI;2833;7822;H;20050818;20051027;869715;R;3;FARM;;SB;;0;AB888407;
C;253;2681010;4;20051216 01:23;3594/765946 3602/765954 4216/766783 YERANBAH & NEVERFAIL WILDLIFE REFU;
C;253;2681010;4;20051216 01:23;GE NO 195 Western Land Lease 6521 Western Land Lease 6477 Western Land;
C;253;2681010;4;20051216 01:23; Lease 9169;
D;253;2681010;4;20051216 01:23;P;;;;;;
D;253;2681010;4;20051216 01:23;P;;;;;;
D;253;2681010;4;20051216 01:23;V;;;;;;
D;253;2681010;4;20051216 01:23;V;;;;;;
D;253;2681010;4;20051216 01:23;V;;;;;;
D;253;2681010;4;20051216 01:23;V;;;;;;
B;253;2679276;5;20051216 01:23;;;;AGATE ST;LIGHTNING RIDGE;2834;809.4;M;20050509;20050708;130000;Z;R;RESIDENCE;;AG;;0;AB944785;
C;253;2679276;5;20051216 01:23;6/18/758612;
D;253;2679276;5;20051216 01:23;P;;;;;;
D;253;2679276;5;20051216 01:23;V;;;;;;
B;253;2679495;6;20051216 01:23;;;6;FLAMINGO ST;LIGHTNING RIDGE;2834;1078;M;20050330;20050419;83500;Z;R;RESIDENCE;;AE;;0;AB720610;
C;253;2679495;6;20051216 01:23;19/803512;
D;253;2679495;6;20051216 01:23;P;;;;;;
D;253;2679495;6;20051216 01:23;V;;;;;;
D;253;2679495;6;20051216 01:23;V;;;;;;
Z;38;6;8;22;
