A;061;20051001 01:07;VALNET;
B;061;2871351;1;20051001 01:07;;;17;LOUGHAN RD;JUNEE;2663;7142;M;20050811;20050915;56500;Z;V;VACANT LAND;;ZA;;0;AB802674;
C;061;2871351;1;20051001 01:07;14/1035451;
D;061;2871351;1;20051001 01:07;P;;;;;;
D;061;2871351;1;20051001 01:07;P;;;;;;
D;061;2871351;1;20051001 01:07;V;;;;;;
D;061;2871351;1;20051001 01:07;V;;;;;;
B;061;3147764;2;20051001 01:07;;;;HART ST;JUNEE;2663;1076;M;20050627;20050811;15750;;V;VACANT LAND;;;;0;AB757359;
C;061;3147764;2;20051001 01:07;1/1073618;
D;061;3147764;2;20051001 01:07;P;;;;;;
D;061;3147764;2;20051001 01:07;V;;;;;;
B;061;3154151;3;20051001 01:07;;;;JOHN POTTS DR;JUNEE;2663;1048;M;20050722;20050826;42000;Z;V;VACANT LAND;;ZA;;0;AB768728;
C;061;3154151;3;20051001 01:07;36/1077816;
D;061;3154151;3;20051001 01:07;P;;;;;;
D;061;3154151;3;20051001 01:07;P;;;;;;
D;061;3154151;3;20051001 01:07;V;;;;;;
B;061;534495;4;20051001 01:07;;;25;LILLIAN ST;JUNEE;2663;853.7;M;20050819;20050909;25000;Z;V;VACANT LAND;;ZC;;0;AB783259;
C;061;534495;4;20051001 01:07;21/3/10923;
D;061;534495;4;20051001 01:07;P;;;;;;
D;061;534495;4;20051001 01:07;V;;;;;;
B;061;2936051;5;20051001 01:07;;;;SNAPES LANE;BETHUNGRA;2590;1.996;H;20050909;20050909;30000;R;V;VACANT LAND;;RE;;0;AB790979;
C;061;2936051;5;20051001 01:07;11/1039521;
D;061;2936051;5;20051001 01:07;P;;;;;;
D;061;2936051;5;20051001 01:07;V;;;;;;
D;061;2936051;5;20051001 01:07;V;;;;;;
D;061;2936051;5;20051001 01:07;V;;;;;;
D;061;2936051;5;20051001 01:07;V;;;;;;
B;061;3200058;6;20051001 01:07;;;;ILLABO BRABINS RD;ILLABO;2590;391.7;H;20050405;20050510;1000000;;V;VACANT LAND;;;;0;AB552526;
C;061;3200058;6;20051001 01:07;1/121294 1, 2/134138 1/134146 2/519747 1/551087 38, 39, 40, 41, 42, 16;
C;061;3200058;6;20051001 01:07;1, 187, 188, 191, 192, 193, 194, 216/751418 Enclosure Permit 26278;
D;061;3200058;6;20051001 01:07;P;;;;;;
D;061;3200058;6;20051001 01:07;V;;;;;;
Z;33;6;7;18;
