A;188;20051001 01:17;VALNET;
B;188;2849274;1;20051001 01:17;;;;TOMS DR;INVERELL;2360;2.482;H;20050719;20050831;220000;R;R;RESIDENCE;;RS;;0;AB784172;
C;188;2849274;1;20051001 01:17;1/1032043;
D;188;2849274;1;20051001 01:17;P;;;;;;
D;188;2849274;1;20051001 01:17;V;;;;;;
B;188;3116952;2;20051001 01:17;;;;WOLBAH CL;INVERELL;2360;1;H;20050728;20050808;75000;R;V;VACANT LAND;;RS;;0;AB784066;
C;188;3116952;2;20051001 01:17;102/1072249;
D;188;3116952;2;20051001 01:17;P;;;;;;
D;188;3116952;2;20051001 01:17;P;;;;;;
D;188;3116952;2;20051001 01:17;V;;;;;;
B;188;3116955;3;20051001 01:17;;;;WOLBAH CL;INVERELL;2360;1;H;20050606;20050722;75000;R;V;VACANT LAND;;RS;;0;AB781865;
C;188;3116955;3;20051001 01:17;105/1072249;
D;188;3116955;3;20051001 01:17;P;;;;;;
D;188;3116955;3;20051001 01:17;P;;;;;;
D;188;3116955;3;20051001 01:17;V;;;;;;
B;188;3153852;4;20051001 01:17;;;;FROUDE ST;INVERELL;2360;1026;M;20050530;20050729;50140;A;V;VACANT LAND;;AA;;0;AB769944;
C;188;3153852;4;20051001 01:17;12/1078387;
D;188;3153852;4;20051001 01:17;P;;;;;;
D;188;3153852;4;20051001 01:17;P;;;;;;
D;188;3153852;4;20051001 01:17;V;;;;;;
B;188;3111567;5;20051001 01:17;;;;FULLER'S LANE;INVERELL;2360;2.004;H;20050729;20050908;72500;R;V;VACANT LAND;;RS;;0;AB780526;
C;188;3111567;5;20051001 01:17;15/1071126;
D;188;3111567;5;20051001 01:17;P;;;;;;
D;188;3111567;5;20051001 01:17;V;;;;;;
D;188;3111567;5;20051001 01:17;V;;;;;;
B;188;1857744;6;20051001 01:17;;;94;CHESTER ST;INVERELL;2360;891.6;M;20050803;20050916;136500;A;R;RESIDENCE;;AK;;0;AB803738;
C;188;1857744;6;20051001 01:17;1/236234;
D;188;1857744;6;20051001 01:17;P;;;;;;
D;188;1857744;6;20051001 01:17;P;;;;;;
D;188;1857744;6;20051001 01:17;V;;;;;;
D;188;1857744;6;20051001 01:17;V;;;;;;
B;188;1860681;7;20051001 01:17;;;15;URABATTA ST;INVERELL;2360;602.1;M;20050815;20050916;140000;A;R;RESIDENCE;;AG;;0;AB800937;
C;188;1860681;7;20051001 01:17;2/804482;
D;188;1860681;7;20051001 01:17;P;;;;;;
D;188;1860681;7;20051001 01:17;V;;;;;;
B;188;1858267;8;20051001 01:17;;;84;GEORGE ST;INVERELL;2360;815.7;M;20050808;20050905;169000;A;V;VACANT LAND;;AP;;0;AB772447;
C;188;1858267;8;20051001 01:17;5/38851;
D;188;1858267;8;20051001 01:17;P;;;;;;
D;188;1858267;8;20051001 01:17;V;;;;;;
B;188;1855852;9;20051001 01:17;SILK-HUSH;;;MELIA CL;GILGAI;2360;2.116;H;20050714;20050825;155000;R;R;RESIDENCE;;RG;;0;AB754094;
C;188;1855852;9;20051001 01:17;318/40759 137/753271;
D;188;1855852;9;20051001 01:17;P;;;;;;
D;188;1855852;9;20051001 01:17;P;;;;;;
D;188;1855852;9;20051001 01:17;V;;;;;;
D;188;1855852;9;20051001 01:17;V;;;;;;
B;188;1861105;10;20051001 01:17;;;28;WILLIAM ST;INVERELL;2360;1974;M;20050804;20050822;130000;A;3;SHOP;;AQ;;0;AB778241;
C;188;1861105;10;20051001 01:17;1/601925;
D;188;1861105;10;20051001 01:17;P;;;;;;
D;188;1861105;10;20051001 01:17;P;;;;;;
D;188;1861105;10;20051001 01:17;V;;;;;;
D;188;1861105;10;20051001 01:17;V;;;;;;
B;188;1861109;11;20051001 01:17;;;15;WILLIAM ST;INVERELL;2360;682.9;M;20050721;20050902;92000;A;V;VACANT LAND;;AQ;;0;AB776521;
C;188;1861109;11;20051001 01:17;2/236774;
D;188;1861109;11;20051001 01:17;P;;;;;;
D;188;1861109;11;20051001 01:17;V;;;;;;
D;188;1861109;11;20051001 01:17;V;;;;;;
B;188;1856027;12;20051001 01:17;;;4;CHURCH ST;GILGAI;2360;1103;M;20050630;20050819;63000;A;R;RESIDENCE;;VG;;0;AB802216;
C;188;1856027;12;20051001 01:17;2/570857;
D;188;1856027;12;20051001 01:17;P;;;;;;
D;188;1856027;12;20051001 01:17;V;;;;;;
D;188;1856027;12;20051001 01:17;V;;;;;;
B;188;1858654;13;20051001 01:17;;;55;GREAVES ST;INVERELL;2360;1012;M;20050824;20050916;127500;A;R;RESIDENCE;;AL;;0;AB803292;
C;188;1858654;13;20051001 01:17;1/202077;
D;188;1858654;13;20051001 01:17;P;;;;;;
D;188;1858654;13;20051001 01:17;P;;;;;;
D;188;1858654;13;20051001 01:17;V;;;;;;
B;188;1858721;14;20051001 01:17;;;65;HENDERSON ST;INVERELL;2360;670.3;M;20050621;20050915;85000;A;R;RESIDENCE;;AK;;0;AB780658;
C;188;1858721;14;20051001 01:17;1/929253;
D;188;1858721;14;20051001 01:17;P;;;;;;
D;188;1858721;14;20051001 01:17;P;;;;;;
D;188;1858721;14;20051001 01:17;V;;;;;;
D;188;1858721;14;20051001 01:17;V;;;;;;
D;188;1858721;14;20051001 01:17;V;;;;;;
D;188;1858721;14;20051001 01:17;V;;;;;;
B;188;1856062;15;20051001 01:17;;;24;MARSH ST;GILGAI;2360;1012;M;20050923;20050923;100000;A;R;RESIDENCE;;VG;;0;AB801431;
C;188;1856062;15;20051001 01:17;259A/387816;
D;188;1856062;15;20051001 01:17;P;;;;;;
D;188;1856062;15;20051001 01:17;P;;;;;;
D;188;1856062;15;20051001 01:17;V;;;;;;
B;188;1859016;16;20051001 01:17;;;37;KING ST;INVERELL;2360;784.1;M;20050803;20050902;165000;A;R;RESIDENCE;;AC;;0;AB782686;
C;188;1859016;16;20051001 01:17;7/18273;
D;188;1859016;16;20051001 01:17;P;;;;;;
D;188;1859016;16;20051001 01:17;P;;;;;;
D;188;1859016;16;20051001 01:17;V;;;;;;
D;188;1859016;16;20051001 01:17;V;;;;;;
B;188;1861677;17;20051001 01:17;SPRING CREEK;;;KINGS PLAINS RD;INVERELL;2360;107.8;H;20050805;20050902;323000;R;R;RESIDENCE;;RH;;0;AB769999;
C;188;1861677;17;20051001 01:17;44, 45, 189/750121;
D;188;1861677;17;20051001 01:17;P;;;;;;
D;188;1861677;17;20051001 01:17;P;;;;;;
D;188;1861677;17;20051001 01:17;V;;;;;;
B;188;1859093;18;20051001 01:17;;;6;KING ST;INVERELL;2360;2023;M;20050506;20050901;425000;A;R;RESIDENCE;;AB;;0;AB769457;
C;188;1859093;18;20051001 01:17;7/6/5248;
D;188;1859093;18;20051001 01:17;P;;;;;;
D;188;1859093;18;20051001 01:17;P;;;;;;
D;188;1859093;18;20051001 01:17;V;;;;;;
