A;199;20051216 01:17;VALNET;
B;199;1881747;1;20051216 01:17;MACKELLARS SADDLERY;;132;BRIDGE ST;URALLA;2358;954.8;M;20050909;20051014;102000;A;R;RESIDENCE;;LD;;0;AB959065;
C;199;1881747;1;20051216 01:17;2/17565;
D;199;1881747;1;20051216 01:17;P;;;;;;
D;199;1881747;1;20051216 01:17;V;;;;;;
B;199;1881918;2;20051216 01:17;;;32;DUMARESQ ST;URALLA;2358;1019;M;20051018;20051123;195000;A;R;RESIDENCE;;LB;;0;AB959287;
C;199;1881918;2;20051216 01:17;15/739711;
D;199;1881918;2;20051216 01:17;P;;;;;;
D;199;1881918;2;20051216 01:17;P;;;;;;
D;199;1881918;2;20051216 01:17;V;;;;;;
B;199;1882503;3;20051216 01:17;;;58;QUEEN ST;URALLA;2358;954.8;M;20051111;20051202;123000;A;R;RESIDENCE;;LB;;0;AB964132;
C;199;1882503;3;20051216 01:17;21/551283;
D;199;1882503;3;20051216 01:17;P;;;;;;
D;199;1882503;3;20051216 01:17;V;;;;;;
B;199;1882692;4;20051216 01:17;;;31;URALLA ST N;URALLA;2358;1353;M;20051019;20051116;169000;A;R;RESIDENCE;;LB;;0;AB933705;
C;199;1882692;4;20051216 01:17;3/523859;
D;199;1882692;4;20051216 01:17;P;;;;;;
D;199;1882692;4;20051216 01:17;P;;;;;;
D;199;1882692;4;20051216 01:17;V;;;;;;
D;199;1882692;4;20051216 01:17;V;;;;;;
B;199;1880638;5;20051216 01:17;;;37;COREY RD;KELLY'S PLAINS;2350;6.471;H;20051008;20051118;160000;R;V;VACANT LAND;;RA;;0;AB939882;
C;199;1880638;5;20051216 01:17;18/248244;
D;199;1880638;5;20051216 01:17;P;;;;;;
D;199;1880638;5;20051216 01:17;P;;;;;;
D;199;1880638;5;20051216 01:17;V;;;;;;
B;199;1881522;6;20051216 01:17;OAKVALE;;396;GOSTWYCK RD;URALLA;2358;5;H;20051017;20051114;317500;R;R;RESIDENCE;;RD;;0;AB947363;
C;199;1881522;6;20051216 01:17;1/1001670;
D;199;1881522;6;20051216 01:17;P;;;;;;
D;199;1881522;6;20051216 01:17;P;;;;;;
D;199;1881522;6;20051216 01:17;V;;;;;;
D;199;1881522;6;20051216 01:17;V;;;;;;
Z;32;6;6;18;
