A;158;20051001 01:16;VALNET;
B;158;1741491;1;20051001 01:16;;;349;FINDON CREEK RD;FINDON CREEK;2474;113.1;H;20050607;20050708;128750;R;3;FARM;;RE;;0;AB760288;
C;158;1741491;1;20051001 01:16;142/749478;
D;158;1741491;1;20051001 01:16;P;;;;;;
D;158;1741491;1;20051001 01:16;P;;;;;;
D;158;1741491;1;20051001 01:16;V;;;;;;
B;158;1741507;2;20051001 01:16;;;38;BENDALLS RD;FINDON CREEK;2474;5059;M;20050718;20050815;210000;R;R;RESIDENCE;;RB;;0;AB792453;
C;158;1741507;2;20051001 01:16;1/242312;
D;158;1741507;2;20051001 01:16;P;;;;;;
D;158;1741507;2;20051001 01:16;P;;;;;;
D;158;1741507;2;20051001 01:16;V;;;;;;
D;158;1741507;2;20051001 01:16;V;;;;;;
D;158;1741507;2;20051001 01:16;V;;;;;;
B;158;1742153;3;20051001 01:16;;;;PH JIGGI PH PORS;KYOGLE;2474;16.65;H;20050418;20050518;310000;R;R;RESIDENCE;;RC;;0;AB764654;
C;158;1742153;3;20051001 01:16;3/261555;
D;158;1742153;3;20051001 01:16;P;;;;;;
D;158;1742153;3;20051001 01:16;P;;;;;;
D;158;1742153;3;20051001 01:16;V;;;;;;
D;158;1742153;3;20051001 01:16;V;;;;;;
B;158;1742184;4;20051001 01:16;;;;PH JIGGI PH PORS;KYOGLE;2474;40.19;H;20050621;20050628;200000;R;3;FARM RURAL;;RC;;0;AB771518;
C;158;1742184;4;20051001 01:16;10/263202;
D;158;1742184;4;20051001 01:16;P;;;;;;
D;158;1742184;4;20051001 01:16;P;;;;;;
D;158;1742184;4;20051001 01:16;V;;;;;;
D;158;1742184;4;20051001 01:16;V;;;;;;
D;158;1742184;4;20051001 01:16;V;;;;;;
D;158;1742184;4;20051001 01:16;V;;;;;;
B;158;1739593;5;20051001 01:16;;;;BRINDLE CREEK RD;KYOGLE;2474;59.27;H;20050804;20050905;180000;R;V;VACANT LAND;;RH;;0;AB770677;
C;158;1739593;5;20051001 01:16;1/711215;
D;158;1739593;5;20051001 01:16;P;;;;;;
D;158;1739593;5;20051001 01:16;P;;;;;;
D;158;1739593;5;20051001 01:16;V;;;;;;
B;158;1739613;6;20051001 01:16;;;;PH COUGAL;KYOGLE;2474;40.41;H;20050809;20050906;170000;R;V;VACANT LAND;;RD;;0;AB759227;
C;158;1739613;6;20051001 01:16;43/719781;
D;158;1739613;6;20051001 01:16;P;;;;;;
D;158;1739613;6;20051001 01:16;V;;;;;;
B;158;1740190;7;20051001 01:16;;;45;GREEN PIGEON RD;KYOGLE;2474;7.309;H;20050817;20050914;290000;R;R;RESIDENCE;;RB;;0;AB802206;
C;158;1740190;7;20051001 01:16;21/826414;
D;158;1740190;7;20051001 01:16;P;;;;;;
D;158;1740190;7;20051001 01:16;V;;;;;;
D;158;1740190;7;20051001 01:16;V;;;;;;
B;158;1742914;8;20051001 01:16;;;;ROBERTSON ST;OLD BONALBO;2469;1012;M;20050825;20050922;60000;Z;R;RESIDENCE;;VN;;0;AB798025;
C;158;1742914;8;20051001 01:16;20/17551;
D;158;1742914;8;20051001 01:16;P;;;;;;
D;158;1742914;8;20051001 01:16;V;;;;;;
B;158;3168271;9;20051001 01:16;;;12509;SUMMERLAND WAY;CEDAR POINT;2474;1.544;H;20050729;20050729;2000;R;V;VACANT LAND;;RN;;0;AB778661;
C;158;3168271;9;20051001 01:16;1/1077526;
D;158;3168271;9;20051001 01:16;P;;;;;;
D;158;3168271;9;20051001 01:16;V;;;;;;
B;158;3177819;10;20051001 01:16;;;;OLD COBB-O-CORN RD;KYOGLE;2474;54.13;H;20050421;20050422;450000;R;3;PASSIONFRUIT FARM & ;;RD;RG;0;AB481290;
C;158;3177819;10;20051001 01:16;4, 5/708624;
D;158;3177819;10;20051001 01:16;P;;;;;;
D;158;3177819;10;20051001 01:16;P;;;;;;
D;158;3177819;10;20051001 01:16;V;;;;;;
B;158;3022484;11;20051001 01:16;;;;HILL ST;TABULAM;2469;1808;M;20050406;20050427;10000;Z;V;VACANT LAND;;VD;;0;AB560841;
C;158;3022484;11;20051001 01:16;17/20701;
D;158;3022484;11;20051001 01:16;P;;;;;;
D;158;3022484;11;20051001 01:16;V;;;;;;
B;158;3200944;12;20051001 01:16;;;;SUMMERLAND WAY;KYOGLE;2474;316.4;H;20050630;20050811;3300;;V;VACANT LAND;;;;0;AB715384;
C;158;3200944;12;20051001 01:16;2/114552 31/755719 89, 93/755756 10, 11, 12, 13, 15, 16, 17, 18/103532;
C;158;3200944;12;20051001 01:16;4;
D;158;3200944;12;20051001 01:16;P;;;;;;
D;158;3200944;12;20051001 01:16;V;;;;;;
B;158;3201219;13;20051001 01:16;;;1403;COLLINS CREEK RD;KYOGLE;2474;3.813;H;20050817;20050905;140000;;V;VACANT LAND;;;;0;AB762765;
C;158;3201219;13;20051001 01:16;13/1084473;
D;158;3201219;13;20051001 01:16;P;;;;;;
D;158;3201219;13;20051001 01:16;P;;;;;;
D;158;3201219;13;20051001 01:16;V;;;;;;
D;158;3201219;13;20051001 01:16;V;;;;;;
B;158;3203336;14;20051001 01:16;;;;BRINDLE CREEK RD;LOADSTONE;2474;36.52;H;20050815;20050912;215000;;V;VACANT LAND;;;;0;AB779450;
C;158;3203336;14;20051001 01:16;12/1036751;
D;158;3203336;14;20051001 01:16;P;;;;;;
D;158;3203336;14;20051001 01:16;P;;;;;;
D;158;3203336;14;20051001 01:16;V;;;;;;
D;158;3203336;14;20051001 01:16;V;;;;;;
Z;76;14;15;45;
