A;112;20051116 01:10;VALNET;
B;112;3067983;1;20051116 01:10;;;109;BOOYAMURRA ST;COOLAH;2843;2308;M;20041216;20051028;20000;Z;V;VACANT LAND;;AA;;0;AB884063;
C;112;3067983;1;20051116 01:10;15, 16/23047;
D;112;3067983;1;20051116 01:10;P;;;;;;
D;112;3067983;1;20051116 01:10;P;;;;;;
D;112;3067983;1;20051116 01:10;V;;;;;;
D;112;3067983;1;20051116 01:10;V;;;;;;
B;112;1221185;2;20051116 01:10;;;55;ABBOTT ST;MENDOORAN;2842;1264.6;M;20050923;20051021;125000;Z;R;RESIDENCE;;AJ;;0;AB874972;
C;112;1221185;2;20051116 01:10;11/21/758668;
D;112;1221185;2;20051116 01:10;P;;;;;;
D;112;1221185;2;20051116 01:10;V;;;;;;
B;112;1219679;3;20051116 01:10;;;;COBBORA VIEW;COBBORA;2844;190.65;H;20050527;20050713;500000;R;3;FARM;;RQ;;0;AB791414;
C;112;1219679;3;20051116 01:10;1/41125 1/385266 69/754283 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 97,;
C;112;1219679;3;20051116 01:10; 98/754301;
D;112;1219679;3;20051116 01:10;P;;;;;;
D;112;1219679;3;20051116 01:10;P;;;;;;
D;112;1219679;3;20051116 01:10;V;;;;;;
D;112;1219679;3;20051116 01:10;V;;;;;;
B;112;1219679;4;20051116 01:10;;;;COBBORA VIEW;COBBORA;2844;190.65;H;20050527;20050718;360000;R;3;FARM;;RQ;;0;AB791440;
C;112;1219679;4;20051116 01:10;1/41125 1/385266 69/754283 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 97,;
C;112;1219679;4;20051116 01:10; 98/754301;
D;112;1219679;4;20051116 01:10;P;;;;;;
D;112;1219679;4;20051116 01:10;P;;;;;;
D;112;1219679;4;20051116 01:10;V;;;;;;
D;112;1219679;4;20051116 01:10;V;;;;;;
B;112;1220437;5;20051116 01:10;BERRY PARK;;;GOLDEN HWY;DUNEDOO;2844;77.7;H;20050819;20050927;319000;R;3;FARM;;RR;;0;AB832957;
C;112;1220437;5;20051116 01:10;100/754301 113/820749;
D;112;1220437;5;20051116 01:10;P;;;;;;
D;112;1220437;5;20051116 01:10;P;;;;;;
D;112;1220437;5;20051116 01:10;V;;;;;;
B;112;3204052;6;20051116 01:10;;;;WALLAROO ST;DUNEDOO;2844;808;M;20050222;20051026;30000;Z;V;VACANT LAND;;AF;;0;AB888760;
C;112;3204052;6;20051116 01:10;2/1088034;
D;112;3204052;6;20051116 01:10;P;;;;;;
D;112;3204052;6;20051116 01:10;P;;;;;;
D;112;3204052;6;20051116 01:10;V;;;;;;
D;112;3204052;6;20051116 01:10;V;;;;;;
B;112;3213335;7;20051116 01:10;;;;PART 'TERRABAN';COOLAH;2843;635.67;H;20050819;20050930;760000;;3;FARM;;;;0;AB826769;
C;112;3213335;7;20051116 01:10;1/132142 14, 35, 42, 47, 48, 57, 58, 71, 73/750768;
D;112;3213335;7;20051116 01:10;P;;;;;;
D;112;3213335;7;20051116 01:10;P;;;;;;
D;112;3213335;7;20051116 01:10;P;;;;;;
D;112;3213335;7;20051116 01:10;P;;;;;;
D;112;3213335;7;20051116 01:10;V;;;;;;
Z;44;7;9;26;
