A;008;20051101 01:04;VALNET;
B;008;221545;1;20051101 01:04;;;54;FAY AVE;NEW LAMBTON;2305;436.3;M;20050909;20051017;325000;A;R;RESIDENCE;;HA;;0;AB860283;
C;008;221545;1;20051101 01:04;14/19695;
D;008;221545;1;20051101 01:04;P;;;;;;
D;008;221545;1;20051101 01:04;V;;;;;;
D;008;221545;1;20051101 01:04;V;;;;;;
B;008;214861;2;20051101 01:04;;;31;CRANBROOK PDE;RANKIN PARK;2287;556.4;M;20050916;20051014;320000;A;R;RESIDENCE;;AK;;0;AB851495;
C;008;214861;2;20051101 01:04;135/553361;
D;008;214861;2;20051101 01:04;P;;;;;;
D;008;214861;2;20051101 01:04;P;;;;;;
D;008;214861;2;20051101 01:04;V;;;;;;
D;008;214861;2;20051101 01:04;V;;;;;;
B;008;219439;3;20051101 01:04;;;8;DUNCAN CL;ELERMORE VALE;2287;594.4;M;20050831;20051012;291000;A;R;RESIDENCE;;AM;;0;AB857649;
C;008;219439;3;20051101 01:04;32/242562;
D;008;219439;3;20051101 01:04;P;;;;;;
D;008;219439;3;20051101 01:04;V;;;;;;
B;008;215197;4;20051101 01:04;;4;3;CREST RD;WALLSEND;2287;;;20050830;20051014;232500;;R;RESIDENCE;4;;;0;AB856490;
C;008;215197;4;20051101 01:04;4/SP44808;
D;008;215197;4;20051101 01:04;P;;;;;;
D;008;215197;4;20051101 01:04;V;;;;;;
B;008;213041;5;20051101 01:04;;;83;CITY RD;MEREWETHER;2291;;;20050506;20050915;200000;A;R;RESIDENCE;;HJ;;0;AB814588;
C;008;213041;5;20051101 01:04;1/137190 1, 2/999169;
D;008;213041;5;20051101 01:04;P;;;;;;
D;008;213041;5;20051101 01:04;V;;;;;;
B;008;215277;6;20051101 01:04;;1;19;CROMWELL ST;NEW LAMBTON;2305;;;20050906;20051011;325000;;3;UNIT;1;;;0;AB849181;
C;008;215277;6;20051101 01:04;1/SP60678;
D;008;215277;6;20051101 01:04;P;;;;;;
D;008;215277;6;20051101 01:04;V;;;;;;
B;008;219853;7;20051101 01:04;;;38;EDWARD ST;MEREWETHER;2291;501.7;M;20050815;20051007;700000;A;R;RESIDENCE;;HF;;0;AB843470;
C;008;219853;7;20051101 01:04;85/11/111240;
D;008;219853;7;20051101 01:04;P;;;;;;
D;008;219853;7;20051101 01:04;P;;;;;;
D;008;219853;7;20051101 01:04;V;;;;;;
D;008;219853;7;20051101 01:04;V;;;;;;
B;008;213156;8;20051101 01:04;;;20;CLARENCE ST;WARATAH;2298;592.7;M;20050907;20051013;316000;A;R;RESIDENCE;;JT;;0;AB866587;
C;008;213156;8;20051101 01:04;3/838145;
D;008;213156;8;20051101 01:04;P;;;;;;
D;008;213156;8;20051101 01:04;V;;;;;;
B;008;215603;9;20051101 01:04;;;127 A;CROUDACE ST;NEW LAMBTON;2305;607;M;20050818;20050922;260000;A;R;RESIDENCE;;FK;;0;AB845963;
C;008;215603;9;20051101 01:04;45/25699;
D;008;215603;9;20051101 01:04;P;;;;;;
D;008;215603;9;20051101 01:04;P;;;;;;
D;008;215603;9;20051101 01:04;V;;;;;;
B;008;217900;10;20051101 01:04;;;61;DENT ST;NORTH LAMBTON;2299;537.5;M;20050901;20051013;280000;A;R;RESIDENCE;;JK;;0;AB848450;
C;008;217900;10;20051101 01:04;36/20308;
D;008;217900;10;20051101 01:04;P;;;;;;
D;008;217900;10;20051101 01:04;P;;;;;;
D;008;217900;10;20051101 01:04;V;;;;;;
B;008;213377;11;20051101 01:04;;7;75;CLEARY ST;HAMILTON;2303;;;20050815;20051013;265000;;R;RESIDENCE;7;;;0;AB843416;
C;008;213377;11;20051101 01:04;7/SP19039;
D;008;213377;11;20051101 01:04;P;;;;;;
D;008;213377;11;20051101 01:04;P;;;;;;
D;008;213377;11;20051101 01:04;V;;;;;;
B;008;215755;12;20051101 01:04;;;11;CROYDON ST;MAYFIELD;2304;;;20050829;20050930;266000;A;R;RESIDENCE;;JD;;0;AB842128;
C;008;215755;12;20051101 01:04;1/13929;
D;008;215755;12;20051101 01:04;P;;;;;;
D;008;215755;12;20051101 01:04;V;;;;;;
B;008;220507;13;20051101 01:04;;;3;ELLIOTT ST;MEREWETHER;2291;387.27;M;20050824;20050923;600000;A;V;VACANT LAND;;FV;AV;0;AB832691;
C;008;220507;13;20051101 01:04;2/151656;
D;008;220507;13;20051101 01:04;P;;;;;;
D;008;220507;13;20051101 01:04;V;;;;;;
D;008;220507;13;20051101 01:04;V;;;;;;
B;008;213602;14;20051101 01:04;;;8;CLYDE ST;STOCKTON;2295;;;20050831;20051005;340000;A;R;RESIDENCE;;HN;;0;AB842717;
C;008;213602;14;20051101 01:04;2/165663;
D;008;213602;14;20051101 01:04;P;;;;;;
D;008;213602;14;20051101 01:04;P;;;;;;
D;008;213602;14;20051101 01:04;V;;;;;;
B;008;213688;15;20051101 01:04;;;28;COANE ST;MEREWETHER;2291;411;M;20050809;20050919;75000;A;V;VACANT LAND;;HL;;0;4469575;
C;008;213688;15;20051101 01:04;C/162346;
D;008;213688;15;20051101 01:04;P;;;;;;
D;008;213688;15;20051101 01:04;V;;;;;;
B;008;215994;16;20051101 01:04;;;38 B;CURZON RD;NEW LAMBTON;2305;;;20050808;20050909;500000;A;R;RESIDENCE;;FH;;0;AB833373;
C;008;215994;16;20051101 01:04;2/504585;
D;008;215994;16;20051101 01:04;P;;;;;;
D;008;215994;16;20051101 01:04;V;;;;;;
B;008;218591;17;20051101 01:04;;;1;DOROTHY ST;HAMILTON NORTH;2303;;;20050826;20051007;183500;A;R;RESIDENCE;;FQ;;0;AB844232;
C;008;218591;17;20051101 01:04;18/32530;
D;008;218591;17;20051101 01:04;P;;;;;;
D;008;218591;17;20051101 01:04;V;;;;;;
B;008;216789;18;20051101 01:04;;;73;DATE ST;ADAMSTOWN;2289;;;20050404;20051018;20000;A;R;RESIDENCE;;HB;;0;AB855157;
C;008;216789;18;20051101 01:04;31/A/10602;
D;008;216789;18;20051101 01:04;P;;;;;;
D;008;216789;18;20051101 01:04;P;;;;;;
D;008;216789;18;20051101 01:04;P;;;;;;
D;008;216789;18;20051101 01:04;P;;;;;;
D;008;216789;18;20051101 01:04;P;;;;;;
D;008;216789;18;20051101 01:04;V;;;;;;
D;008;216789;18;20051101 01:04;V;;;;;;
D;008;216789;18;20051101 01:04;V;;;;;;
D;008;216789;18;20051101 01:04;V;;;;;;
B;008;219244;19;20051101 01:04;;;208;DUNBAR ST;STOCKTON;2295;505.9;M;20050825;20051006;547500;A;R;RESIDENCE;;HN;;0;AB857772;
C;008;219244;19;20051101 01:04;1/354134;
D;008;219244;19;20051101 01:04;P;;;;;;
D;008;219244;19;20051101 01:04;P;;;;;;
D;008;219244;19;20051101 01:04;V;;;;;;
