A;139;20051116 01:12;VALNET;
B;139;3045692;1;20051116 01:12;MULBERRY HILL;42;25;MARKET ST;BREAKFAST POINT;2137;;;20051025;20051025;99000;;R;RESIDENCE;30;;;0;AB896713;
C;139;3045692;1;20051116 01:12;30/SP71690;
D;139;3045692;1;20051116 01:12;P;;;;;;
D;139;3045692;1;20051116 01:12;P;;;;;;
D;139;3045692;1;20051116 01:12;V;;;;;;
D;139;3045692;1;20051116 01:12;V;;;;;;
D;139;3045692;1;20051116 01:12;V;;;;;;
D;139;3045692;1;20051116 01:12;V;;;;;;
B;139;3139109;2;20051116 01:12;;204;18;WALKER ST;RHODES;2138;;;20051005;20051021;341000;;R;RESIDENCE;12;;;0;AB866850;
C;139;3139109;2;20051116 01:12;12/SP73804;
D;139;3139109;2;20051116 01:12;P;;;;;;
D;139;3139109;2;20051116 01:12;V;;;;;;
B;139;3108039;3;20051116 01:12;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050922;20051103;1187500;;R;RESIDENCE;30;;;0;AB898376;
C;139;3108039;3;20051116 01:12;30/SP73197;
D;139;3108039;3;20051116 01:12;P;;;;;;
D;139;3108039;3;20051116 01:12;P;;;;;;
D;139;3108039;3;20051116 01:12;V;;;;;;
B;139;3192583;4;20051116 01:12;;4;96;ST GEORGES CRES;DRUMMOYNE;2047;;;20051005;20051102;700000;;R;RESIDENCE;4;;;0;AB889518;
C;139;3192583;4;20051116 01:12;4/SP75379;
D;139;3192583;4;20051116 01:12;P;;;;;;
D;139;3192583;4;20051116 01:12;P;;;;;;
D;139;3192583;4;20051116 01:12;V;;;;;;
B;139;3166217;5;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20020919;20050520;700000;;R;RESIDENCE;1;;;0;AB503696;
C;139;3166217;5;20051116 01:12;1/SP74764;
D;139;3166217;5;20051116 01:12;P;;;;;;
D;139;3166217;5;20051116 01:12;P;;;;;;
D;139;3166217;5;20051116 01:12;V;;;;;;
B;139;3166217;6;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20030821;20050520;520000;;R;RESIDENCE;2;;;0;AB504094;
C;139;3166217;6;20051116 01:12;2/SP74764;
D;139;3166217;6;20051116 01:12;P;;;;;;
D;139;3166217;6;20051116 01:12;P;;;;;;
D;139;3166217;6;20051116 01:12;V;;;;;;
B;139;3166217;7;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20020904;20050520;655000;;V;VACANT LAND;3;;;0;AB512039;
C;139;3166217;7;20051116 01:12;3/SP74764;
D;139;3166217;7;20051116 01:12;P;;;;;;
D;139;3166217;7;20051116 01:12;P;;;;;;
D;139;3166217;7;20051116 01:12;V;;;;;;
B;139;3166217;8;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20050419;20050525;572000;;R;RESIDENCE;4;;;0;AB523079;
C;139;3166217;8;20051116 01:12;4/SP74764;
D;139;3166217;8;20051116 01:12;P;;;;;;
D;139;3166217;8;20051116 01:12;P;;;;;;
D;139;3166217;8;20051116 01:12;V;;;;;;
B;139;3166217;9;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20050419;20050525;577000;;R;RESIDENCE;5;;;0;AB521598;
C;139;3166217;9;20051116 01:12;5/SP74764;
D;139;3166217;9;20051116 01:12;P;;;;;;
D;139;3166217;9;20051116 01:12;P;;;;;;
D;139;3166217;9;20051116 01:12;V;;;;;;
B;139;3166217;10;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20020913;20050606;660000;;R;RESIDENCE;6;;;0;AB540045;
C;139;3166217;10;20051116 01:12;6/SP74764;
D;139;3166217;10;20051116 01:12;P;;;;;;
D;139;3166217;10;20051116 01:12;P;;;;;;
D;139;3166217;10;20051116 01:12;V;;;;;;
B;139;3166217;11;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20050630;20050719;560000;;R;RESIDENCE;7;;;0;AB638003;
C;139;3166217;11;20051116 01:12;7/SP74764;
D;139;3166217;11;20051116 01:12;P;;;;;;
D;139;3166217;11;20051116 01:12;V;;;;;;
B;139;3166217;12;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20020923;20050519;810000;;V;VACANT LAND;8;;;0;AB512233;
C;139;3166217;12;20051116 01:12;8/SP74764;
D;139;3166217;12;20051116 01:12;P;;;;;;
D;139;3166217;12;20051116 01:12;P;;;;;;
D;139;3166217;12;20051116 01:12;V;;;;;;
B;139;3166217;13;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20020920;20050518;699000;;R;RESIDENCE;9;;;0;AB495307;
C;139;3166217;13;20051116 01:12;9/SP74764;
D;139;3166217;13;20051116 01:12;P;;;;;;
D;139;3166217;13;20051116 01:12;P;;;;;;
D;139;3166217;13;20051116 01:12;V;;;;;;
B;139;3166217;14;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20031209;20050523;540000;;R;RESIDENCE;10;;;0;AB522973;
C;139;3166217;14;20051116 01:12;10/SP74764;
D;139;3166217;14;20051116 01:12;P;;;;;;
D;139;3166217;14;20051116 01:12;V;;;;;;
B;139;3166217;15;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20020917;20050520;640000;;R;RESIDENCE;11;;;0;AB508688;
C;139;3166217;15;20051116 01:12;11/SP74764;
D;139;3166217;15;20051116 01:12;P;;;;;;
D;139;3166217;15;20051116 01:12;P;;;;;;
D;139;3166217;15;20051116 01:12;V;;;;;;
B;139;3166217;16;20051116 01:12;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20020907;20050520;600000;;R;RESIDENCE;12;;;0;AB516729;
C;139;3166217;16;20051116 01:12;12/SP74764;
D;139;3166217;16;20051116 01:12;P;;;;;;
D;139;3166217;16;20051116 01:12;P;;;;;;
D;139;3166217;16;20051116 01:12;V;;;;;;
