A;089;20051001 01:09;VALNET;
B;089;855593;1;20051001 01:09;;7;51;WIGRAM ST;HARRIS PARK;2150;;;20050715;20050826;198000;;R;RESIDENCE;7;;;0;AB764247;
C;089;855593;1;20051001 01:09;7/SP5508;
D;089;855593;1;20051001 01:09;P;;;;;;
D;089;855593;1;20051001 01:09;P;;;;;;
D;089;855593;1;20051001 01:09;V;;;;;;
B;089;853299;2;20051001 01:09;;;19;VOLMER ST;OATLANDS;2117;694;M;20050806;20050916;650000;A;V;VACANT LAND;;AE;;0;AB792164;
C;089;853299;2;20051001 01:09;21/837020;
D;089;853299;2;20051001 01:09;P;;;;;;
D;089;853299;2;20051001 01:09;V;;;;;;
D;089;853299;2;20051001 01:09;V;;;;;;
B;089;856470;3;20051001 01:09;;;43;WILLOUGHBY ST;EPPING;2121;999.1;M;20010305;20010810;212500;A;R;RESIDENCE;;AB;;0;AB797414;
C;089;856470;3;20051001 01:09;15/6/1026;
D;089;856470;3;20051001 01:09;P;;;;;;
D;089;856470;3;20051001 01:09;P;;;;;;
D;089;856470;3;20051001 01:09;P;;;;;;
D;089;856470;3;20051001 01:09;V;;;;;;
D;089;856470;3;20051001 01:09;V;;;;;;
B;089;853948;4;20051001 01:09;;24;485;WENTWORTH AVE;TOONGABBIE;2146;;;20050629;20050907;255000;;3;HOME UNIT;24;;;0;AB771571;
C;089;853948;4;20051001 01:09;24/SP55456;
D;089;853948;4;20051001 01:09;P;;;;;;
D;089;853948;4;20051001 01:09;V;;;;;;
B;089;854155;5;20051001 01:09;;2;71 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20050728;20050908;365000;;R;RESIDENCE;2;;;0;AB773764;
C;089;854155;5;20051001 01:09;2/SP46210;
D;089;854155;5;20051001 01:09;P;;;;;;
D;089;854155;5;20051001 01:09;P;;;;;;
D;089;854155;5;20051001 01:09;V;;;;;;
D;089;854155;5;20051001 01:09;V;;;;;;
B;089;857055;6;20051001 01:09;;;549;WOODVILLE RD;GUILDFORD;2161;3142;M;20050526;20050727;2160000;I;3;COMMERCIAL PR;;FQ;;0;AB770720;
C;089;857055;6;20051001 01:09;201/627841;
D;089;857055;6;20051001 01:09;P;;;;;;
D;089;857055;6;20051001 01:09;V;;;;;;
B;089;854700;7;20051001 01:09;;16;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050728;20050909;260000;;R;RESIDENCE;16;;;0;AB797761;
C;089;854700;7;20051001 01:09;16/SP13763;
D;089;854700;7;20051001 01:09;P;;;;;;
D;089;854700;7;20051001 01:09;V;;;;;;
B;089;854777;8;20051001 01:09;;15;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050630;20050811;142000;;R;RESIDENCE;15;;;0;AB735497;
C;089;854777;8;20051001 01:09;15/SP47193;
D;089;854777;8;20051001 01:09;P;;;;;;
D;089;854777;8;20051001 01:09;V;;;;;;
D;089;854777;8;20051001 01:09;V;;;;;;
B;089;855138;9;20051001 01:09;;11;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050722;20050909;215000;;3;UNIT;11;;;0;AB786095;
C;089;855138;9;20051001 01:09;11/SP14638;
D;089;855138;9;20051001 01:09;P;;;;;;
D;089;855138;9;20051001 01:09;P;;;;;;
D;089;855138;9;20051001 01:09;V;;;;;;
B;089;838998;10;20051001 01:09;;6;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20050718;20050829;375000;;R;RESIDENCE;6;;;0;AB772557;
