A;101;20051216 01:11;VALNET;
B;101;1079518;1;20051216 01:11;;;66;LYNDHURST DR;BOMADERRY;2541;649;M;20051201;20051201;52500;A;R;RESIDENCE;;EN;;0;AB964641;
C;101;1079518;1;20051216 01:11;64/249294;
D;101;1079518;1;20051216 01:11;P;;;;;;
D;101;1079518;1;20051216 01:11;P;;;;;;
D;101;1079518;1;20051216 01:11;V;;;;;;
D;101;1079518;1;20051216 01:11;V;;;;;;
D;101;1079518;1;20051216 01:11;V;;;;;;
B;101;1095644;2;20051216 01:11;;;63;STOTT CRES;CALLALA BAY;2540;915.9;M;20051019;20051123;373000;A;R;RESIDENCE;;KA;;0;AB956345;
C;101;1095644;2;20051216 01:11;349/805160;
D;101;1095644;2;20051216 01:11;P;;;;;;
D;101;1095644;2;20051216 01:11;P;;;;;;
D;101;1095644;2;20051216 01:11;V;;;;;;
D;101;1095644;2;20051216 01:11;V;;;;;;
B;101;1066576;3;20051216 01:11;;;;EMMETT ST;CALLALA BAY;2540;792;M;20051004;20051104;265000;A;V;VACANT LAND;;KA;;0;AB930113;
C;101;1066576;3;20051216 01:11;208/789141;
D;101;1066576;3;20051216 01:11;P;;;;;;
D;101;1066576;3;20051216 01:11;P;;;;;;
D;101;1066576;3;20051216 01:11;V;;;;;;
D;101;1066576;3;20051216 01:11;V;;;;;;
B;101;1069320;4;20051216 01:11;;;7;GOLDEN GR;WORRIGEE;2540;800;M;20051017;20051128;272000;A;R;RESIDENCE;;GJ;;0;AB975096;
C;101;1069320;4;20051216 01:11;294/1011377;
D;101;1069320;4;20051216 01:11;P;;;;;;
D;101;1069320;4;20051216 01:11;P;;;;;;
D;101;1069320;4;20051216 01:11;V;;;;;;
B;101;1069345;5;20051216 01:11;;11;10;INGESTRE AVE;SHOALHAVEN HEADS;2535;;;20051018;20051129;365000;;3;VILLA;14;;;0;AB965120;
C;101;1069345;5;20051216 01:11;14/SP47352;
D;101;1069345;5;20051216 01:11;P;;;;;;
D;101;1069345;5;20051216 01:11;P;;;;;;
D;101;1069345;5;20051216 01:11;V;;;;;;
