A;217;20051016 01:14;VALNET;
B;217;2785729;1;20051016 01:14;;;29;TUART CIR;NARELLAN VALE;2567;432.6;M;20050817;20050928;395000;A;R;RESIDENCE;;AR;;0;AB817826;
C;217;2785729;1;20051016 01:14;27/1016343;
D;217;2785729;1;20051016 01:14;P;;;;;;
D;217;2785729;1;20051016 01:14;P;;;;;;
D;217;2785729;1;20051016 01:14;V;;;;;;
B;217;2786072;2;20051016 01:14;;;7;RHODES PL;HARRINGTON PARK;2567;1040;M;20050730;20050926;752000;A;R;RESIDENCE;;AW;;0;AB822584;
C;217;2786072;2;20051016 01:14;1014/1019023;
D;217;2786072;2;20051016 01:14;P;;;;;;
D;217;2786072;2;20051016 01:14;V;;;;;;
D;217;2786072;2;20051016 01:14;V;;;;;;
B;217;2831135;3;20051016 01:14;;;61;KOKODA CCT;MOUNT ANNAN;2567;612.7;M;20050811;20050923;482500;A;R;RESIDENCE;;AR;;0;AB806145;
C;217;2831135;3;20051016 01:14;19/1028892;
D;217;2831135;3;20051016 01:14;P;;;;;;
D;217;2831135;3;20051016 01:14;P;;;;;;
D;217;2831135;3;20051016 01:14;V;;;;;;
D;217;2831135;3;20051016 01:14;V;;;;;;
B;217;2825799;4;20051016 01:14;;;18;PICKETS PL;CURRANS HILL;2567;286.4;M;20050819;20050930;312500;A;R;RESIDENCE;;AN;;0;AB829493;
C;217;2825799;4;20051016 01:14;656/1027123;
D;217;2825799;4;20051016 01:14;P;;;;;;
D;217;2825799;4;20051016 01:14;V;;;;;;
D;217;2825799;4;20051016 01:14;V;;;;;;
B;217;2825818;5;20051016 01:14;;;16;SUNSET AVE;ELDERSLIE;2570;1000;M;20050728;20050916;520000;A;R;RESIDENCE;;AG;;0;AB826109;
C;217;2825818;5;20051016 01:14;11/1027672;
D;217;2825818;5;20051016 01:14;P;;;;;;
D;217;2825818;5;20051016 01:14;P;;;;;;
D;217;2825818;5;20051016 01:14;V;;;;;;
D;217;2825818;5;20051016 01:14;V;;;;;;
B;217;2888391;6;20051016 01:14;;;18;CHARKER DR;HARRINGTON PARK;2567;703.1;M;20050731;20050912;450000;A;R;RESIDENCE;;AW;;0;AB822171;
C;217;2888391;6;20051016 01:14;1704/1034645;
D;217;2888391;6;20051016 01:14;P;;;;;;
D;217;2888391;6;20051016 01:14;P;;;;;;
D;217;2888391;6;20051016 01:14;P;;;;;;
D;217;2888391;6;20051016 01:14;V;;;;;;
D;217;2888391;6;20051016 01:14;V;;;;;;
B;217;2888991;7;20051016 01:14;;;3;CHARKER DR;HARRINGTON PARK;2567;373.9;M;20050826;20050930;430000;A;R;RESIDENCE;;AW;;0;AB817863;
C;217;2888991;7;20051016 01:14;8/1037539;
D;217;2888991;7;20051016 01:14;P;;;;;;
D;217;2888991;7;20051016 01:14;P;;;;;;
D;217;2888991;7;20051016 01:14;V;;;;;;
D;217;2888991;7;20051016 01:14;V;;;;;;
B;217;2879603;8;20051016 01:14;;;20;HICKSON CCT;HARRINGTON PARK;2567;576;M;20050814;20050923;490000;A;R;RESIDENCE;;AW;;0;AB816863;
C;217;2879603;8;20051016 01:14;2031/1035209;
D;217;2879603;8;20051016 01:14;P;;;;;;
D;217;2879603;8;20051016 01:14;P;;;;;;
D;217;2879603;8;20051016 01:14;V;;;;;;
D;217;2879603;8;20051016 01:14;V;;;;;;
B;217;2897645;9;20051016 01:14;;;41;KOKODA CCT;MOUNT ANNAN;2567;500.2;M;20050819;20051004;395000;A;R;RESIDENCE;;AQ;;0;AB817600;
C;217;2897645;9;20051016 01:14;21/1034180;
D;217;2897645;9;20051016 01:14;P;;;;;;
D;217;2897645;9;20051016 01:14;P;;;;;;
D;217;2897645;9;20051016 01:14;V;;;;;;
D;217;2897645;9;20051016 01:14;V;;;;;;
B;217;3060350;10;20051016 01:14;;;60;HARRISON AVE;HARRINGTON PARK;2567;602.8;M;20050902;20050927;507000;A;R;RESIDENCE;;AW;;0;AB826744;
C;217;3060350;10;20051016 01:14;2825/1061690;
D;217;3060350;10;20051016 01:14;P;;;;;;
D;217;3060350;10;20051016 01:14;P;;;;;;
D;217;3060350;10;20051016 01:14;V;;;;;;
D;217;3060350;10;20051016 01:14;V;;;;;;
B;217;3060359;11;20051016 01:14;;;44;ENDEAVOUR CCT;HARRINGTON PARK;2567;578;M;20050610;20050630;390000;A;R;RESIDENCE;;AW;;0;AB828890;
C;217;3060359;11;20051016 01:14;2834/1061690;
D;217;3060359;11;20051016 01:14;P;;;;;;
D;217;3060359;11;20051016 01:14;P;;;;;;
D;217;3060359;11;20051016 01:14;P;;;;;;
D;217;3060359;11;20051016 01:14;V;;;;;;
B;217;3110579;12;20051016 01:14;;15;141;HARTLEY RD;SMEATON GRANGE;2567;;;20050805;20050920;369600;;3;FACTORY;16;;;0;AB797927;
C;217;3110579;12;20051016 01:14;16/SP74271;
D;217;3110579;12;20051016 01:14;P;;;;;;
D;217;3110579;12;20051016 01:14;V;;;;;;
B;217;3164418;13;20051016 01:14;;;3;DANTHONIA ST;MOUNT ANNAN;2567;565.6;M;20050818;20050921;210000;A;V;VACANT LAND;;AZ;;0;AB798865;
C;217;3164418;13;20051016 01:14;3330/1079537;
D;217;3164418;13;20051016 01:14;P;;;;;;
D;217;3164418;13;20051016 01:14;V;;;;;;
B;217;3165238;14;20051016 01:14;;17;1;BARSDEN ST;CAMDEN;2570;;;20050829;20051004;375000;;R;RESIDENCE;17;;;0;AB831953;
C;217;3165238;14;20051016 01:14;17/SP74705;
D;217;3165238;14;20051016 01:14;P;;;;;;
D;217;3165238;14;20051016 01:14;P;;;;;;
D;217;3165238;14;20051016 01:14;V;;;;;;
B;217;3177462;15;20051016 01:14;;;26;JUSTIS DR;HARRINGTON PARK;2567;726.2;M;20050525;20050914;289000;;V;VACANT LAND;;;;0;AB809672;
C;217;3177462;15;20051016 01:14;3119/1082517;
D;217;3177462;15;20051016 01:14;P;;;;;;
D;217;3177462;15;20051016 01:14;P;;;;;;
D;217;3177462;15;20051016 01:14;V;;;;;;
B;217;3181490;16;20051016 01:14;;;275 D;RICHARDSON RD;SPRING FARM;2570;4.181;H;20050630;20050630;2810000;P;V;VACANT LAND;;PA;;0;AB805909;
C;217;3181490;16;20051016 01:14;14/1081753;
D;217;3181490;16;20051016 01:14;P;;;;;;
D;217;3181490;16;20051016 01:14;V;;;;;;
B;217;2288359;17;20051016 01:14;;;35;MARY HOWE PL;NARELLAN VALE;2567;735;M;20050712;20050909;542500;A;R;RESIDENCE;;AR;;0;AB807106;
C;217;2288359;17;20051016 01:14;1425/1005763;
D;217;2288359;17;20051016 01:14;P;;;;;;
D;217;2288359;17;20051016 01:14;V;;;;;;
D;217;2288359;17;20051016 01:14;V;;;;;;
B;217;2293753;18;20051016 01:14;;;55;VALLEY VIEW DR;NARELLAN;2567;927.8;M;20050805;20050909;395000;A;R;RESIDENCE;;AP;;0;AB816397;
C;217;2293753;18;20051016 01:14;322/817140;
D;217;2293753;18;20051016 01:14;P;;;;;;
D;217;2293753;18;20051016 01:14;P;;;;;;
D;217;2293753;18;20051016 01:14;V;;;;;;
D;217;2293753;18;20051016 01:14;V;;;;;;
B;217;2280506;19;20051016 01:14;;;87;BLIGH AVE;CAMDEN SOUTH;2570;682.9;M;20050818;20050922;308000;A;R;RESIDENCE;;AB;;0;AB812609;
C;217;2280506;19;20051016 01:14;743/241411;
D;217;2280506;19;20051016 01:14;P;;;;;;
D;217;2280506;19;20051016 01:14;P;;;;;;
D;217;2280506;19;20051016 01:14;V;;;;;;
B;217;2288556;20;20051016 01:14;;;15;MC GRATH PL;CURRANS HILL;2567;427.5;M;20050827;20050930;396000;A;R;RESIDENCE;;AN;;0;AB822331;
C;217;2288556;20;20051016 01:14;12/880682;
D;217;2288556;20;20051016 01:14;P;;;;;;
D;217;2288556;20;20051016 01:14;V;;;;;;
D;217;2288556;20;20051016 01:14;V;;;;;;
B;217;2283290;21;20051016 01:14;;;830;CUT HILL RD;COBBITTY;2570;4;H;20050629;20050822;995000;R;R;RESIDENCE;;RL;;0;AB813368;
C;217;2283290;21;20051016 01:14;101/810698;
D;217;2283290;21;20051016 01:14;P;;;;;;
D;217;2283290;21;20051016 01:14;P;;;;;;
D;217;2283290;21;20051016 01:14;V;;;;;;
D;217;2283290;21;20051016 01:14;V;;;;;;
B;217;2286271;22;20051016 01:14;;;7;HOOP PL;SPRING FARM;2570;492;M;20040818;20040930;387000;A;R;RESIDENCE;;AT;;0;AB822413;
C;217;2286271;22;20051016 01:14;33/878819;
D;217;2286271;22;20051016 01:14;P;;;;;;
D;217;2286271;22;20051016 01:14;V;;;;;;
D;217;2286271;22;20051016 01:14;V;;;;;;
B;217;2291578;23;20051016 01:14;;;61;ROYAL GEORGE DR;HARRINGTON PARK;2567;800.1;M;20050719;20050926;650000;A;R;RESIDENCE;;AW;;0;AB817300;
C;217;2291578;23;20051016 01:14;9037/1003785;
D;217;2291578;23;20051016 01:14;P;;;;;;
D;217;2291578;23;20051016 01:14;V;;;;;;
D;217;2291578;23;20051016 01:14;V;;;;;;
B;217;2283560;24;20051016 01:14;;;21;DOBROYD AVE;CAMDEN;2570;556.4;M;20050905;20050930;330000;A;R;RESIDENCE;;AJ;;0;AB833818;
C;217;2283560;24;20051016 01:14;34/230494;
D;217;2283560;24;20051016 01:14;P;;;;;;
D;217;2283560;24;20051016 01:14;P;;;;;;
D;217;2283560;24;20051016 01:14;V;;;;;;
B;217;2283614;25;20051016 01:14;;;28;DONCASTER AVE;NARELLAN;2567;645;M;20050808;20050919;355000;A;R;RESIDENCE;;AH;;0;AB800848;
C;217;2283614;25;20051016 01:14;76/30539;
D;217;2283614;25;20051016 01:14;P;;;;;;
D;217;2283614;25;20051016 01:14;V;;;;;;
D;217;2283614;25;20051016 01:14;V;;;;;;
D;217;2283614;25;20051016 01:14;V;;;;;;
D;217;2283614;25;20051016 01:14;V;;;;;;
B;217;2289034;26;20051016 01:14;;;75;MONTGOMERY CCT;NARELLAN VALE;2567;451.1;M;20050816;20050927;306000;A;R;RESIDENCE;;AR;;0;AB833645;
C;217;2289034;26;20051016 01:14;113/1014794;
D;217;2289034;26;20051016 01:14;P;;;;;;
D;217;2289034;26;20051016 01:14;V;;;;;;
D;217;2289034;26;20051016 01:14;V;;;;;;
B;217;2281161;27;20051016 01:14;;;10;BURRAGORANG RD;CAWDOR;2570;5.958;H;20050521;20050930;1380000;R;R;RESIDENCE;;RG;;0;AB813320;
C;217;2281161;27;20051016 01:14;1/579345;
D;217;2281161;27;20051016 01:14;P;;;;;;
D;217;2281161;27;20051016 01:14;V;;;;;;
D;217;2281161;27;20051016 01:14;V;;;;;;
B;217;2281209;28;20051016 01:14;;;14;BUTTERCUP PL;MOUNT ANNAN;2567;558;M;20050729;20050921;425000;A;R;RESIDENCE;;AZ;;0;AB796345;
C;217;2281209;28;20051016 01:14;1845/834581;
D;217;2281209;28;20051016 01:14;P;;;;;;
D;217;2281209;28;20051016 01:14;P;;;;;;
D;217;2281209;28;20051016 01:14;V;;;;;;
B;217;2283754;29;20051016 01:14;;;88;DOWNES CRES;CURRANS HILL;2567;746.2;M;20050725;20050928;407000;A;R;RESIDENCE;;AN;;0;AB823203;
C;217;2283754;29;20051016 01:14;804/1005762;
D;217;2283754;29;20051016 01:14;P;;;;;;
D;217;2283754;29;20051016 01:14;V;;;;;;
B;217;2286542;30;20051016 01:14;;;13;IRWIN CT;NARELLAN VALE;2567;506.4;M;20050723;20050916;385000;A;R;RESIDENCE;;AR;;0;AB820157;
C;217;2286542;30;20051016 01:14;1360/853902;
D;217;2286542;30;20051016 01:14;P;;;;;;
D;217;2286542;30;20051016 01:14;P;;;;;;
D;217;2286542;30;20051016 01:14;V;;;;;;
B;217;2294550;31;20051016 01:14;;;220;WELLING DR;MOUNT ANNAN;2567;619.9;M;20050612;20050923;285000;A;R;RESIDENCE;;AQ;;0;AB810518;
C;217;2294550;31;20051016 01:14;7019/805698;
D;217;2294550;31;20051016 01:14;P;;;;;;
D;217;2294550;31;20051016 01:14;V;;;;;;
D;217;2294550;31;20051016 01:14;V;;;;;;
B;217;2284062;32;20051016 01:14;;;119;ALMA RD;LEPPINGTON;2179;2.082;H;20050707;20050901;1110000;R;R;RESIDENCE;;RE;;0;AB807754;
C;217;2284062;32;20051016 01:14;12/28381;
D;217;2284062;32;20051016 01:14;P;;;;;;
D;217;2284062;32;20051016 01:14;V;;;;;;
D;217;2284062;32;20051016 01:14;V;;;;;;
B;217;2284082;33;20051016 01:14;;;243;MC CANN RD;LEPPINGTON;2179;2.479;H;20050820;20050923;750000;R;R;RESIDENCE;;RE;;0;AB811092;
C;217;2284082;33;20051016 01:14;34/247884;
D;217;2284082;33;20051016 01:14;P;;;;;;
D;217;2284082;33;20051016 01:14;P;;;;;;
D;217;2284082;33;20051016 01:14;P;;;;;;
D;217;2284082;33;20051016 01:14;V;;;;;;
B;217;2284179;34;20051016 01:14;;;44;ELIZABETH ST;CAMDEN;2570;705.1;M;20050808;20050829;590000;B;3;COMMERCIAL;;BE;;0;AB802597;
C;217;2284179;34;20051016 01:14;1/707531;
D;217;2284179;34;20051016 01:14;P;;;;;;
D;217;2284179;34;20051016 01:14;V;;;;;;
D;217;2284179;34;20051016 01:14;V;;;;;;
D;217;2284179;34;20051016 01:14;V;;;;;;
B;217;2289686;35;20051016 01:14;;;51;THE NORTHERN RD;BRINGELLY;2556;3960;M;20050825;20050920;990000;I;R;RESIDENCE;;FA;;0;AB799536;
C;217;2289686;35;20051016 01:14;2/859791;
D;217;2289686;35;20051016 01:14;P;;;;;;
D;217;2289686;35;20051016 01:14;P;;;;;;
D;217;2289686;35;20051016 01:14;V;;;;;;
D;217;2289686;35;20051016 01:14;V;;;;;;
D;217;2289686;35;20051016 01:14;V;;;;;;
D;217;2289686;35;20051016 01:14;V;;;;;;
D;217;2289686;35;20051016 01:14;V;;;;;;
D;217;2289686;35;20051016 01:14;V;;;;;;
B;217;2292261;36;20051016 01:14;;;2;SOUTHDOWN RD;ELDERSLIE;2570;612.7;M;20050808;20050930;439000;A;R;RESIDENCE;;AU;;0;AB828451;
C;217;2292261;36;20051016 01:14;3015/789753;
D;217;2292261;36;20051016 01:14;P;;;;;;
D;217;2292261;36;20051016 01:14;P;;;;;;
D;217;2292261;36;20051016 01:14;V;;;;;;
D;217;2292261;36;20051016 01:14;V;;;;;;
B;217;2292272;37;20051016 01:14;;;14;SPOONBILL WAY;MOUNT ANNAN;2567;422.1;M;20050715;20050826;380000;A;R;RESIDENCE;;AQ;;0;AB816169;
C;217;2292272;37;20051016 01:14;320/873471;
D;217;2292272;37;20051016 01:14;P;;;;;;
D;217;2292272;37;20051016 01:14;P;;;;;;
D;217;2292272;37;20051016 01:14;V;;;;;;
D;217;2292272;37;20051016 01:14;V;;;;;;
B;217;2279197;38;20051016 01:14;;;2;ACACIA CT;NARELLAN VALE;2567;347.7;M;20050811;20050926;292000;A;R;RESIDENCE;;AR;;0;AB810510;
C;217;2279197;38;20051016 01:14;2/285271;
D;217;2279197;38;20051016 01:14;P;;;;;;
D;217;2279197;38;20051016 01:14;P;;;;;;
D;217;2279197;38;20051016 01:14;V;;;;;;
B;217;2295326;39;20051016 01:14;;;21;BORROWDALE CL;NARELLAN;2567;624.5;M;20050804;20050923;410000;A;R;RESIDENCE;;AS;;0;AB820237;
C;217;2295326;39;20051016 01:14;12/786628;
D;217;2295326;39;20051016 01:14;P;;;;;;
D;217;2295326;39;20051016 01:14;P;;;;;;
D;217;2295326;39;20051016 01:14;V;;;;;;
D;217;2295326;39;20051016 01:14;V;;;;;;
B;217;2282015;40;20051016 01:14;;;38;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;700.3;M;20050811;20050923;485000;A;R;RESIDENCE;;AQ;;0;AB808832;
C;217;2282015;40;20051016 01:14;810/878396;
D;217;2282015;40;20051016 01:14;P;;;;;;
D;217;2282015;40;20051016 01:14;P;;;;;;
D;217;2282015;40;20051016 01:14;V;;;;;;
D;217;2282015;40;20051016 01:14;V;;;;;;
B;217;2284606;41;20051016 01:14;;;48;FAIRWATER DR;HARRINGTON PARK;2567;645.7;M;20050725;20050929;450000;A;R;RESIDENCE;;AW;;0;AB834792;
C;217;2284606;41;20051016 01:14;4110/878401;
D;217;2284606;41;20051016 01:14;P;;;;;;
D;217;2284606;41;20051016 01:14;P;;;;;;
D;217;2284606;41;20051016 01:14;V;;;;;;
D;217;2284606;41;20051016 01:14;V;;;;;;
B;217;2292844;42;20051016 01:14;;;21;THE CASCADES;MOUNT ANNAN;2567;720;M;20050801;20050920;455000;A;R;RESIDENCE;;AQ;;0;AB833584;
C;217;2292844;42;20051016 01:14;339/873471;
D;217;2292844;42;20051016 01:14;P;;;;;;
D;217;2292844;42;20051016 01:14;P;;;;;;
D;217;2292844;42;20051016 01:14;V;;;;;;
D;217;2292844;42;20051016 01:14;V;;;;;;
