A;143;20050901 09:47;PDANN;
B;143;1555037;18;20050901 09:47;;;522;LIVERPOOL RD;STRATHFIELD SOUTH;2136;1271;M;20050519;20050819;950000;A;3;INDUSTRIAL;;EK;;0;AB714303;
C;143;1555037;18;20050901 09:47;1/203331;
D;143;1555037;18;20050901 09:47;P;;;;;;
D;143;1555037;18;20050901 09:47;V;;;;;;
B;143;1555242;19;20050901 09:47;;;15;MACARTHUR AVE;STRATHFIELD;2135;507.2;M;20050725;20050816;667500;A;R;RESIDENCE;;EL;;0;AB720773;
C;143;1555242;19;20050901 09:47;80/35995;
D;143;1555242;19;20050901 09:47;P;;;;;;
D;143;1555242;19;20050901 09:47;P;;;;;;
D;143;1555242;19;20050901 09:47;V;;;;;;
D;143;1555242;19;20050901 09:47;V;;;;;;
B;143;1556257;20;20050901 09:47;;;34;NEWTON RD;STRATHFIELD;2135;1214.24;M;20050319;20050725;2100000;A;R;RESIDENCE;;EW;;0;AB710025;
C;143;1556257;20;20050901 09:47;58/8778;
D;143;1556257;20;20050901 09:47;P;;;;;;
D;143;1556257;20;20050901 09:47;P;;;;;;
D;143;1556257;20;20050901 09:47;V;;;;;;
B;143;1557885;21;20050901 09:47;;;41;THE BOULEVARDE;STRATHFIELD;2135;822;M;20050808;20050822;450000;B;3;SHOP/OFFICE;;CA;;25;AB712786;
C;143;1557885;21;20050901 09:47;1/229221;
D;143;1557885;21;20050901 09:47;P;;;;;;
D;143;1557885;21;20050901 09:47;P;;;;;;
D;143;1557885;21;20050901 09:47;V;;;;;;
B;143;1558900;22;20050901 09:47;;;5;WENTWORTH ST;GREENACRE;2190;1954;M;20050707;20050818;1400000;I;3;FACTORY;;DA;;0;AB712156;
C;143;1558900;22;20050901 09:47;A/408955;
D;143;1558900;22;20050901 09:47;P;;;;;;
D;143;1558900;22;20050901 09:47;V;;;;;;
B;143;2913718;23;20050901 09:47;;;124/1-3;BERESFORD;STRATHFIELD;2135;;;20050625;20050808;350000;;R;RESIDENCE;124;;;0;AB702803;
C;143;2913718;23;20050901 09:47;124/SP67782;
D;143;2913718;23;20050901 09:47;P;;;;;;
D;143;2913718;23;20050901 09:47;V;;;;;;
D;143;2913718;23;20050901 09:47;V;;;;;;
B;143;2920592;24;20050901 09:47;;;12;STATION ST;HOMEBUSH;2140;;;20050624;20050729;267500;;R;RESIDENCE;11;;;0;AB695290;
C;143;2920592;24;20050901 09:47;11/SP67838;
D;143;2920592;24;20050901 09:47;P;;;;;;
D;143;2920592;24;20050901 09:47;P;;;;;;
D;143;2920592;24;20050901 09:47;V;;;;;;
B;143;2978803;25;20050901 09:47;;72;1;THE CRESCENT;STRATHFIELD;2135;;;20050609;20050721;392000;;R;RESIDENCE;72;;;0;AB711916;
C;143;2978803;25;20050901 09:47;72/SP69865;
D;143;2978803;25;20050901 09:47;P;;;;;;
D;143;2978803;25;20050901 09:47;P;;;;;;
D;143;2978803;25;20050901 09:47;V;;;;;;
D;143;2978803;25;20050901 09:47;V;;;;;;
B;143;3164720;26;20050901 09:47;;2;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;207000;;R;RESIDENCE;2;;;0;AB687422;
C;143;3164720;26;20050901 09:47;2/SP74742;
D;143;3164720;26;20050901 09:47;P;;;;;;
D;143;3164720;26;20050901 09:47;V;;;;;;
B;143;3164720;27;20050901 09:47;;7;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;207000;;R;RESIDENCE;7;;;0;AB702468;
C;143;3164720;27;20050901 09:47;7/SP74742;
D;143;3164720;27;20050901 09:47;P;;;;;;
D;143;3164720;27;20050901 09:47;V;;;;;;
B;143;3164720;28;20050901 09:47;;12;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050606;20050715;315000;;V;VACANT LAND;12;;;0;AB686866;
C;143;3164720;28;20050901 09:47;12/SP74742;
D;143;3164720;28;20050901 09:47;P;;;;;;
D;143;3164720;28;20050901 09:47;P;;;;;;
D;143;3164720;28;20050901 09:47;V;;;;;;
B;143;3164720;29;20050901 09:47;;13;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040527;20050809;396000;;R;RESIDENCE;13;;;0;AB711035;
C;143;3164720;29;20050901 09:47;13/SP74742;
D;143;3164720;29;20050901 09:47;P;;;;;;
D;143;3164720;29;20050901 09:47;P;;;;;;
D;143;3164720;29;20050901 09:47;V;;;;;;
B;143;3164720;30;20050901 09:47;;14;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;207000;;V;VACANT LAND;14;;;0;AB716529;
C;143;3164720;30;20050901 09:47;14/SP74742;
D;143;3164720;30;20050901 09:47;P;;;;;;
D;143;3164720;30;20050901 09:47;V;;;;;;
B;143;3164720;31;20050901 09:47;;19;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;207000;;R;RESIDENCE;19;;;0;AB716528;
C;143;3164720;31;20050901 09:47;19/SP74742;
D;143;3164720;31;20050901 09:47;P;;;;;;
D;143;3164720;31;20050901 09:47;V;;;;;;
B;143;3164720;32;20050901 09:47;;29;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;R;RESIDENCE;29;;;0;AB716045;
C;143;3164720;32;20050901 09:47;29/SP74742;
D;143;3164720;32;20050901 09:47;P;;;;;;
D;143;3164720;32;20050901 09:47;V;;;;;;
B;143;3164720;33;20050901 09:47;;32;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;R;RESIDENCE;32;;;0;AB716046;
C;143;3164720;33;20050901 09:47;32/SP74742;
D;143;3164720;33;20050901 09:47;P;;;;;;
D;143;3164720;33;20050901 09:47;V;;;;;;
B;143;3164720;34;20050901 09:47;;33;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050622;283000;;R;RESIDENCE;33;;;0;AB704218;
C;143;3164720;34;20050901 09:47;33/SP74742;
D;143;3164720;34;20050901 09:47;P;;;;;;
D;143;3164720;34;20050901 09:47;V;;;;;;
B;143;3164720;35;20050901 09:47;;34;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;R;RESIDENCE;34;;;0;AB704219;
C;143;3164720;35;20050901 09:47;34/SP74742;
D;143;3164720;35;20050901 09:47;P;;;;;;
D;143;3164720;35;20050901 09:47;V;;;;;;
B;143;3164720;36;20050901 09:47;;37;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;V;VACANT LAND;37;;;0;AB716047;
C;143;3164720;36;20050901 09:47;37/SP74742;
D;143;3164720;36;20050901 09:47;P;;;;;;
D;143;3164720;36;20050901 09:47;V;;;;;;
B;143;3165420;37;20050901 09:47;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050628;20050812;333000;;R;RESIDENCE;19;;;0;AB704197;
C;143;3165420;37;20050901 09:47;19/SP73725;
D;143;3165420;37;20050901 09:47;P;;;;;;
D;143;3165420;37;20050901 09:47;V;;;;;;
B;143;3176915;38;20050901 09:47;;19;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050315;20050620;348000;;R;RESIDENCE;19;;;0;AB718055;
C;143;3176915;38;20050901 09:47;19/SP74599;
D;143;3176915;38;20050901 09:47;P;;;;;;
D;143;3176915;38;20050901 09:47;V;;;;;;
D;143;3176915;38;20050901 09:47;V;;;;;;
B;143;3176935;39;20050901 09:47;;22;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050725;335000;;R;RESIDENCE;22;;;0;AB692822;
C;143;3176935;39;20050901 09:47;22/SP74713;
D;143;3176935;39;20050901 09:47;P;;;;;;
D;143;3176935;39;20050901 09:47;V;;;;;;
B;143;3180971;40;20050901 09:47;;10;11;CRANE ST;HOMEBUSH;2140;;;20050715;20050819;360000;;R;RESIDENCE;10;;;0;AB724166;
C;143;3180971;40;20050901 09:47;10/SP73987;
D;143;3180971;40;20050901 09:47;P;;;;;;
D;143;3180971;40;20050901 09:47;P;;;;;;
D;143;3180971;40;20050901 09:47;V;;;;;;
B;143;3182382;41;20050901 09:47;;;43;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050610;20050729;385000;;R;RESIDENCE;3;;;0;AB701258;
C;143;3182382;41;20050901 09:47;3/SP75176;
D;143;3182382;41;20050901 09:47;P;;;;;;
D;143;3182382;41;20050901 09:47;V;;;;;;
Z;188;41;41;104;
