A;251;20051116 01:20;VALNET;
B;251;2790053;1;20051116 01:20;;;1776;EUMUNGERIE RD;NARROMINE;2821;30.31;H;20050825;20051007;285000;R;3;FARM;;RD;;0;AB882877;
C;251;2790053;1;20051116 01:20;311, 312/1025108;
D;251;2790053;1;20051116 01:20;P;;;;;;
D;251;2790053;1;20051116 01:20;P;;;;;;
D;251;2790053;1;20051116 01:20;P;;;;;;
D;251;2790053;1;20051116 01:20;P;;;;;;
D;251;2790053;1;20051116 01:20;V;;;;;;
D;251;2790053;1;20051116 01:20;V;;;;;;
B;251;2674542;2;20051116 01:20;;;53;BURROWAY ST;NARROMINE;2821;1035;M;20051019;20051101;55000;Z;V;VACANT LAND;;BA;;0;AB881798;
C;251;2674542;2;20051116 01:20;13, 14/588410;
D;251;2674542;2;20051116 01:20;P;;;;;;
D;251;2674542;2;20051116 01:20;P;;;;;;
D;251;2674542;2;20051116 01:20;V;;;;;;
D;251;2674542;2;20051116 01:20;V;;;;;;
B;251;2674714;3;20051116 01:20;;;48;DANDALOO ST;NARROMINE;2821;682.6;M;20050916;20051028;220000;Z;R;RESIDENCE;;BA;;0;AB895349;
C;251;2674714;3;20051116 01:20;911/707978;
D;251;2674714;3;20051116 01:20;P;;;;;;
D;251;2674714;3;20051116 01:20;P;;;;;;
D;251;2674714;3;20051116 01:20;V;;;;;;
D;251;2674714;3;20051116 01:20;V;;;;;;
B;251;2675474;4;20051116 01:20;;;132;MURGAH ST;NARROMINE;2821;967.7;M;20050928;20051021;102000;Z;R;RESIDENCE;;AA;;0;AB879673;
C;251;2675474;4;20051116 01:20;12/615527;
D;251;2675474;4;20051116 01:20;P;;;;;;
D;251;2675474;4;20051116 01:20;P;;;;;;
D;251;2675474;4;20051116 01:20;V;;;;;;
B;251;2673170;5;20051116 01:20;;;;'PLAIN VIEW';TOMINGLEY;2869;25.52;H;20050812;20051024;180000;R;R;RESIDENCE;;RD;;0;AB881195;
C;251;2673170;5;20051116 01:20;71, 84, 170/755110;
D;251;2673170;5;20051116 01:20;P;;;;;;
D;251;2673170;5;20051116 01:20;V;;;;;;
B;251;2673774;6;20051116 01:20;;;32;DERRIBONG ST;TRANGIE;2823;332;M;20051011;20051028;35000;Z;V;VACANT LAND;;AF;;0;AB890500;
C;251;2673774;6;20051116 01:20;2/771304;
D;251;2673774;6;20051116 01:20;P;;;;;;
D;251;2673774;6;20051116 01:20;V;;;;;;
B;251;2673880;7;20051116 01:20;;;20;HARRIS ST;TRANGIE;2823;999.1;M;20050914;20050926;195000;Z;R;RESIDENCE;;AF;;0;AB896810;
C;251;2673880;7;20051116 01:20;8/591936;
D;251;2673880;7;20051116 01:20;P;;;;;;
D;251;2673880;7;20051116 01:20;V;;;;;;
D;251;2673880;7;20051116 01:20;V;;;;;;
B;251;2674030;8;20051116 01:20;;;5;SWIFT ST;TRANGIE;2823;2023;M;20050817;20050817;30000;Z;3;;;AF;;0;AB839672;
C;251;2674030;8;20051116 01:20;4/12/758993;
D;251;2674030;8;20051116 01:20;P;;;;;;
D;251;2674030;8;20051116 01:20;P;;;;;;
D;251;2674030;8;20051116 01:20;V;;;;;;
B;251;2674093;9;20051116 01:20;;;;'BEREENA';NARROMINE;2821;995.1;H;20050908;20051020;1605595;R;R;RESIDENCE;;RA;;0;AB864766;
C;251;2674093;9;20051116 01:20;2, 3, 29, 40/755129;
D;251;2674093;9;20051116 01:20;P;;;;;;
D;251;2674093;9;20051116 01:20;V;;;;;;
Z;49;9;9;29;
