A;001;20050816 13:39;PDANN;
B;001;14360;35;20050816 13:39;;;1;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20050616;20050721;249000;A;R;RESIDENCE;;HD;;0;AB680065;
C;001;14360;35;20050816 13:39;8/21/758834;
D;001;14360;35;20050816 13:39;P;;;;;;
D;001;14360;35;20050816 13:39;P;;;;;;
D;001;14360;35;20050816 13:39;V;;;;;;
B;001;14555;36;20050816 13:39;;;23;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20050614;20050721;182000;A;R;RESIDENCE;;HD;;0;AB672383;
C;001;14555;36;20050816 13:39;26/6/758926;
D;001;14555;36;20050816 13:39;P;;;;;;
D;001;14555;36;20050816 13:39;V;;;;;;
B;001;15197;37;20050816 13:39;;;64;GOVERNMENT RD;WESTON;2326;895.3;M;20050609;20050714;262000;A;R;RESIDENCE;;HB;;0;AB657542;
C;001;15197;37;20050816 13:39;22/21/979187;
D;001;15197;37;20050816 13:39;P;;;;;;
D;001;15197;37;20050816 13:39;P;;;;;;
D;001;15197;37;20050816 13:39;V;;;;;;
D;001;15197;37;20050816 13:39;V;;;;;;
B;001;15948;38;20050816 13:39;;;10;HARPER ST;GRETA;2334;1024;M;20050630;20050630;140000;A;V;VACANT LAND;;FB;;0;AB680381;
C;001;15948;38;20050816 13:39;29/J/5904;
D;001;15948;38;20050816 13:39;P;;;;;;
D;001;15948;38;20050816 13:39;V;;;;;;
D;001;15948;38;20050816 13:39;V;;;;;;
B;001;16994;39;20050816 13:39;;;1361;WOLLOMBI RD;MILLFIELD;2325;3000;M;20050707;20050804;220000;R;R;RESIDENCE;;RH;;0;AB682973;
C;001;16994;39;20050816 13:39;3/800472;
D;001;16994;39;20050816 13:39;P;;;;;;
D;001;16994;39;20050816 13:39;P;;;;;;
D;001;16994;39;20050816 13:39;V;;;;;;
B;001;17599;40;20050816 13:39;;;288;KNIGHTS RD;LAGUNA;2325;16.19;H;20050525;20050701;500000;R;R;RESIDENCE;;PC;;0;AB629548;
C;001;17599;40;20050816 13:39;83/755210;
D;001;17599;40;20050816 13:39;P;;;;;;
D;001;17599;40;20050816 13:39;P;;;;;;
D;001;17599;40;20050816 13:39;V;;;;;;
D;001;17599;40;20050816 13:39;V;;;;;;
B;001;17619;41;20050816 13:39;;;651;BLAXLANDS ARM RD;LAGUNA;2325;16.18;H;20050629;20050720;355000;R;R;RESIDENCE;;PC;;0;AB655011;
C;001;17619;41;20050816 13:39;97/755210;
D;001;17619;41;20050816 13:39;P;;;;;;
D;001;17619;41;20050816 13:39;P;;;;;;
D;001;17619;41;20050816 13:39;V;;;;;;
D;001;17619;41;20050816 13:39;V;;;;;;
B;001;17821;42;20050816 13:39;;;;BOREE TRACK RD;LAGUNA;2325;16.19;H;20050701;20050729;150000;R;R;RESIDENCE;;PC;;0;AB664932;
C;001;17821;42;20050816 13:39;21/755213;
D;001;17821;42;20050816 13:39;P;;;;;;
D;001;17821;42;20050816 13:39;P;;;;;;
D;001;17821;42;20050816 13:39;V;;;;;;
B;001;18214;43;20050816 13:39;;;2016;WOLLOMBI RD;SWEETMANS CREEK;2325;14.24;H;20050708;20050708;450000;R;3;FARM;;PC;;0;AB671784;
C;001;18214;43;20050816 13:39;91/609658;
D;001;18214;43;20050816 13:39;P;;;;;;
D;001;18214;43;20050816 13:39;P;;;;;;
D;001;18214;43;20050816 13:39;V;;;;;;
D;001;18214;43;20050816 13:39;V;;;;;;
D;001;18214;43;20050816 13:39;V;;;;;;
B;001;20018;44;20050816 13:39;;;;SANDY CREEK RD;QUORROBOLONG;2325;24.28;H;20050420;20050601;450000;R;V;VACANT LAND;;RF;;0;AB651677;
C;001;20018;44;20050816 13:39;111/755254;
D;001;20018;44;20050816 13:39;P;;;;;;
D;001;20018;44;20050816 13:39;V;;;;;;
B;001;20597;45;20050816 13:39;;;5;BLUE GUM CL;STOCKRINGTON;2325;2343;M;20050224;20050324;375000;R;R;RESIDENCE;;RK;;0;AB632645;
C;001;20597;45;20050816 13:39;3/285375;
D;001;20597;45;20050816 13:39;P;;;;;;
D;001;20597;45;20050816 13:39;V;;;;;;
B;001;2771593;46;20050816 13:39;;;;EDDEN ST;BELLBIRD;2325;4000;M;20050607;20050705;430000;R;R;RESIDENCE;;RK;;0;AB625593;
C;001;2771593;46;20050816 13:39;16/1022815;
D;001;2771593;46;20050816 13:39;P;;;;;;
D;001;2771593;46;20050816 13:39;P;;;;;;
D;001;2771593;46;20050816 13:39;V;;;;;;
D;001;2771593;46;20050816 13:39;V;;;;;;
B;001;2962078;47;20050816 13:39;;;11;HAKEA CCT;ROTHBURY;2320;577;M;20050526;20050715;186000;R;V;VACANT LAND;;RT;;0;AB640727;
C;001;2962078;47;20050816 13:39;17/270295;
D;001;2962078;47;20050816 13:39;P;;;;;;
D;001;2962078;47;20050816 13:39;P;;;;;;
D;001;2962078;47;20050816 13:39;V;;;;;;
B;001;2995735;48;20050816 13:39;;;41;KLINE ST;WESTON;2326;501.3;M;20050530;20050711;85000;A;V;VACANT LAND;;HB;;0;AB655689;
C;001;2995735;48;20050816 13:39;81/1054088;
D;001;2995735;48;20050816 13:39;P;;;;;;
D;001;2995735;48;20050816 13:39;V;;;;;;
B;001;3056179;49;20050816 13:39;;;1368;WINE COUNTRY DR;ROTHBURY;2320;4.023;H;20050502;20050727;380000;R;R;RESIDENCE;;RK;;0;AB660060;
C;001;3056179;49;20050816 13:39;20/1060940;
D;001;3056179;49;20050816 13:39;P;;;;;;
D;001;3056179;49;20050816 13:39;P;;;;;;
D;001;3056179;49;20050816 13:39;V;;;;;;
B;001;3084753;50;20050816 13:39;;;2;KOOKABURRA CL;WESTON;2326;2875.3;M;20050523;20050720;210000;A;R;RESIDENCE;;HB;;0;AB646107;
C;001;3084753;50;20050816 13:39;36/1065210;
D;001;3084753;50;20050816 13:39;P;;;;;;
D;001;3084753;50;20050816 13:39;P;;;;;;
D;001;3084753;50;20050816 13:39;V;;;;;;
B;001;3091854;51;20050816 13:39;;;34;ANGOPHORA DR;ROTHBURY;2320;792.2;M;20050428;20050727;270000;R;V;VACANT LAND;;RT;;0;AB666139;
C;001;3091854;51;20050816 13:39;46/270372;
D;001;3091854;51;20050816 13:39;P;;;;;;
D;001;3091854;51;20050816 13:39;P;;;;;;
D;001;3091854;51;20050816 13:39;V;;;;;;
B;001;3029751;52;20050816 13:39;;;;THOMPSONS RD;POKOLBIN;2320;;;20040216;20040330;333060;;R;RESIDENCE;71;;;0;AB439790;
C;001;3029751;52;20050816 13:39;71/SP71082;
D;001;3029751;52;20050816 13:39;P;;;;;;
D;001;3029751;52;20050816 13:39;P;;;;;;
D;001;3029751;52;20050816 13:39;V;;;;;;
B;001;3099385;53;20050816 13:39;;;1;BUDBURST CT;EAST BRANXTON;2335;456.1;M;20050603;20050712;299000;A;R;RESIDENCE;;FA;;0;AB662039;
C;001;3099385;53;20050816 13:39;14/1068504;
D;001;3099385;53;20050816 13:39;P;;;;;;
D;001;3099385;53;20050816 13:39;V;;;;;;
B;001;3150570;54;20050816 13:39;;;80;FORBES CRES;HEDDON GRETA;2321;4005;M;20050517;20050720;225000;R;V;VACANT LAND;;RK;;0;AB653134;
C;001;3150570;54;20050816 13:39;254/1066601;
D;001;3150570;54;20050816 13:39;P;;;;;;
D;001;3150570;54;20050816 13:39;P;;;;;;
D;001;3150570;54;20050816 13:39;V;;;;;;
D;001;3150570;54;20050816 13:39;V;;;;;;
B;001;3159803;55;20050816 13:39;;;11 A;GRETA ST;KURRI KURRI;2327;454.3;M;20050125;20050329;113000;A;R;RESIDENCE;;HC;;0;AB639634;
C;001;3159803;55;20050816 13:39;2/1078943;
D;001;3159803;55;20050816 13:39;P;;;;;;
D;001;3159803;55;20050816 13:39;V;;;;;;
B;001;3163166;56;20050816 13:39;;;8;REDGROVE CT;BRANXTON;2335;947.7;M;20050701;20050729;150000;A;3;;;FA;;0;AB676303;
C;001;3163166;56;20050816 13:39;32/1077419;
D;001;3163166;56;20050816 13:39;P;;;;;;
D;001;3163166;56;20050816 13:39;V;;;;;;
B;001;3163175;57;20050816 13:39;;;7;REDGROVE CT;BRANXTON;2335;869.3;M;20041220;20050715;150000;A;V;VACANT LAND;;FA;;0;AB653703;
C;001;3163175;57;20050816 13:39;41/1077419;
D;001;3163175;57;20050816 13:39;P;;;;;;
D;001;3163175;57;20050816 13:39;V;;;;;;
B;001;3164082;58;20050816 13:39;;;56;HAYES RD;MILLFIELD;2325;2;H;20041012;20050412;290000;R;V;VACANT LAND;;PF;;0;AB662212;
C;001;3164082;58;20050816 13:39;2/1077722;
D;001;3164082;58;20050816 13:39;P;;;;;;
D;001;3164082;58;20050816 13:39;V;;;;;;
D;001;3164082;58;20050816 13:39;V;;;;;;
B;001;3178335;59;20050816 13:39;;;4370;GREAT NORTH RD;LAGUNA;2325;21.58;H;20050318;20050729;183000;R;V;VACANT LAND;;PD;;0;AB665107;
C;001;3178335;59;20050816 13:39;612/1082990;
D;001;3178335;59;20050816 13:39;P;;;;;;
D;001;3178335;59;20050816 13:39;P;;;;;;
D;001;3178335;59;20050816 13:39;V;;;;;;
B;001;3183218;60;20050816 13:39;;;10;HOPETOUN ST;KURRI KURRI;2327;;;20050504;20050721;230000;;R;RESIDENCE;1;;;0;AB653238;
C;001;3183218;60;20050816 13:39;1/SP75262;
D;001;3183218;60;20050816 13:39;P;;;;;;
D;001;3183218;60;20050816 13:39;V;;;;;;
B;001;3183218;61;20050816 13:39;;;10;HOPETOUN ST;KURRI KURRI;2327;;;20050517;20050725;227755;;R;RESIDENCE;2;;;0;AB664983;
C;001;3183218;61;20050816 13:39;2/SP75262;
D;001;3183218;61;20050816 13:39;P;;;;;;
D;001;3183218;61;20050816 13:39;V;;;;;;
B;001;3184164;62;20050816 13:39;;;42;KEARSLEY ST;BELLBIRD;2325;896.9;M;20050523;20050715;141000;;V;VACANT LAND;;;;0;AB657358;
C;001;3184164;62;20050816 13:39;2/1083101;
D;001;3184164;62;20050816 13:39;P;;;;;;
D;001;3184164;62;20050816 13:39;P;;;;;;
D;001;3184164;62;20050816 13:39;V;;;;;;
B;001;3184165;63;20050816 13:39;;;44;KEARSLEY ST;BELLBIRD;2325;930.8;M;20040107;20050718;142500;;V;VACANT LAND;;;;0;AB643738;
C;001;3184165;63;20050816 13:39;3/1083101;
D;001;3184165;63;20050816 13:39;P;;;;;;
D;001;3184165;63;20050816 13:39;P;;;;;;
B;001;3184167;64;20050816 13:39;;;48;KEARSLEY ST;BELLBIRD;2325;933.2;M;20050210;20050715;145000;;V;VACANT LAND;;;;0;AB665680;
C;001;3184167;64;20050816 13:39;5/1083101;
D;001;3184167;64;20050816 13:39;P;;;;;;
D;001;3184167;64;20050816 13:39;P;;;;;;
D;001;3184167;64;20050816 13:39;P;;;;;;
D;001;3184167;64;20050816 13:39;P;;;;;;
D;001;3184167;64;20050816 13:39;P;;;;;;
D;001;3184167;64;20050816 13:39;V;;;;;;
B;001;3184169;65;20050816 13:39;;;43;KEARSLEY ST;BELLBIRD;2325;917.7;M;20050315;20050715;132500;;V;VACANT LAND;;;;0;AB662492;
C;001;3184169;65;20050816 13:39;7/1083101;
D;001;3184169;65;20050816 13:39;P;;;;;;
D;001;3184169;65;20050816 13:39;V;;;;;;
B;001;3186790;66;20050816 13:39;;;26;VICTORIA ST;BRANXTON;2335;698;M;20050316;20050726;143000;;R;RESIDENCE;;;;0;AB681125;
C;001;3186790;66;20050816 13:39;17/1083192;
D;001;3186790;66;20050816 13:39;P;;;;;;
D;001;3186790;66;20050816 13:39;P;;;;;;
D;001;3186790;66;20050816 13:39;V;;;;;;
B;001;3186791;67;20050816 13:39;;;28;VICTORIA ST;BRANXTON;2335;744.4;M;20040820;20050728;143000;;V;VACANT LAND;;;;0;AB675422;
C;001;3186791;67;20050816 13:39;18/1083192;
D;001;3186791;67;20050816 13:39;P;;;;;;
D;001;3186791;67;20050816 13:39;P;;;;;;
D;001;3186791;67;20050816 13:39;V;;;;;;
B;001;3186793;68;20050816 13:39;;;32;VICTORIA ST;BRANXTON;2335;749.2;M;20040921;20050726;143000;;V;VACANT LAND;;;;0;AB663331;
C;001;3186793;68;20050816 13:39;20/1083192;
D;001;3186793;68;20050816 13:39;P;;;;;;
D;001;3186793;68;20050816 13:39;P;;;;;;
D;001;3186793;68;20050816 13:39;V;;;;;;
B;001;3186798;69;20050816 13:39;;;25;VICTORIA ST;BRANXTON;2335;895;M;20050214;20050726;150000;;V;VACANT LAND;;;;0;AB656714;
C;001;3186798;69;20050816 13:39;25/1083192;
D;001;3186798;69;20050816 13:39;P;;;;;;
D;001;3186798;69;20050816 13:39;P;;;;;;
D;001;3186798;69;20050816 13:39;V;;;;;;
B;001;3191720;70;20050816 13:39;;;;DEASYS RD;ROTHBURY;2320;44.83;H;20041223;20050726;1097600;;V;VACANT LAND;;;;0;AB671371;
C;001;3191720;70;20050816 13:39;1/1083165;
D;001;3191720;70;20050816 13:39;P;;;;;;
D;001;3191720;70;20050816 13:39;V;;;;;;
B;001;3191721;71;20050816 13:39;;;;DEASYS RD;ROTHBURY;2320;40;H;20050110;20050726;820000;;R;RESIDENCE;;;;0;AB653275;
C;001;3191721;71;20050816 13:39;2/1083165;
D;001;3191721;71;20050816 13:39;P;;;;;;
D;001;3191721;71;20050816 13:39;P;;;;;;
D;001;3191721;71;20050816 13:39;V;;;;;;
B;001;3191725;72;20050816 13:39;;;11;CESSNOCK RD;BRANXTON;2335;1055;M;20050518;20050701;100000;;V;VACANT LAND;;;;0;AB637809;
C;001;3191725;72;20050816 13:39;3/2/8123;
D;001;3191725;72;20050816 13:39;P;;;;;;
D;001;3191725;72;20050816 13:39;P;;;;;;
D;001;3191725;72;20050816 13:39;V;;;;;;
B;001;3191727;73;20050816 13:39;;;;WALLABY GULLY RD;ELLALONG;2325;41.67;H;20050523;20050712;104500;;V;VACANT LAND;;;;0;AB622100;
C;001;3191727;73;20050816 13:39;5/1015648;
D;001;3191727;73;20050816 13:39;P;;;;;;
D;001;3191727;73;20050816 13:39;P;;;;;;
D;001;3191727;73;20050816 13:39;P;;;;;;
D;001;3191727;73;20050816 13:39;P;;;;;;
D;001;3191727;73;20050816 13:39;V;;;;;;
B;001;3191728;74;20050816 13:39;;;;WALLABY GULLY RD;ELLALONG;2325;40.92;H;20050421;20050707;108000;;V;VACANT LAND;;;;0;AB616186;
C;001;3191728;74;20050816 13:39;1/1015648;
D;001;3191728;74;20050816 13:39;P;;;;;;
D;001;3191728;74;20050816 13:39;P;;;;;;
D;001;3191728;74;20050816 13:39;V;;;;;;
B;001;3191739;75;20050816 13:39;;;;WATAGAN CREEK RD;LAGUNA;2325;14.04;H;20050602;20050707;300000;;R;RESIDENCE;;;;0;AB661649;
C;001;3191739;75;20050816 13:39;720/1062449;
D;001;3191739;75;20050816 13:39;P;;;;;;
D;001;3191739;75;20050816 13:39;V;;;;;;
Z;371;75;75;219;
