A;678;20050718 12:39;PDANN;
B;678;3171533;27;20050718 12:39;;12;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040309;20050524;995000;;R;RESIDENCE;12;;;0;AB581703;
C;678;3171533;27;20050718 12:39;12/SP74677;
D;678;3171533;27;20050718 12:39;P;;;;;;
D;678;3171533;27;20050718 12:39;V;;;;;;
B;678;3183872;28;20050718 12:39;"KANOONA VALE";;120;KANOONA RD;DONALD CREEK;2350;113.13;H;20050316;20050510;530000;;V;VACANT LAND;;;;0;AB540865;
C;678;3183872;28;20050718 12:39;1/114411 282, 311/755826;
D;678;3183872;28;20050718 12:39;P;;;;;;
D;678;3183872;28;20050718 12:39;P;;;;;;
D;678;3183872;28;20050718 12:39;V;;;;;;
D;678;3183872;28;20050718 12:39;V;;;;;;
B;678;3183881;29;20050718 12:39;;;11;EAST ST;HILLGROVE;2350;1012;M;20050427;20050601;9000;;V;VACANT LAND;;;;0;AB540743;
C;678;3183881;29;20050718 12:39;18/23/758519;
D;678;3183881;29;20050718 12:39;P;;;;;;
D;678;3183881;29;20050718 12:39;P;;;;;;
D;678;3183881;29;20050718 12:39;V;;;;;;
B;678;3183882;30;20050718 12:39;;;109;BRACKEN ST;HILLGROVE;2350;986.42;M;20050427;20050601;9000;;V;VACANT LAND;;;;0;AB540743;
C;678;3183882;30;20050718 12:39;7/4/758519;
D;678;3183882;30;20050718 12:39;P;;;;;;
D;678;3183882;30;20050718 12:39;P;;;;;;
D;678;3183882;30;20050718 12:39;V;;;;;;
Z;150;30;30;88;
