A;150;20050901 09:48;PDANN;
D;150;1670537;13;20050901 09:48;P;;;;;;
D;150;1670537;13;20050901 09:48;V;;;;;;
B;150;1671513;14;20050901 09:48;;;9;KIAH CL;OCEAN SHORES;2483;701.9;M;20050713;20050824;315000;A;R;RESIDENCE;;HN;;0;AB725601;
C;150;1671513;14;20050901 09:48;233/238456;
D;150;1671513;14;20050901 09:48;P;;;;;;
D;150;1671513;14;20050901 09:48;V;;;;;;
B;150;1671587;15;20050901 09:48;;4;31;KINGSFORD DR;BRUNSWICK HEADS;2483;406;M;20050711;20050810;305000;A;R;RESIDENCE;;HC;;0;AB701347;
C;150;1671587;15;20050901 09:48;4/285102;
D;150;1671587;15;20050901 09:48;P;;;;;;
D;150;1671587;15;20050901 09:48;V;;;;;;
B;150;1671940;16;20050901 09:48;;;12;LAUREL AVE;MULLUMBIMBY;2482;1836;M;20050705;20050804;470000;A;R;RESIDENCE;;HE;;0;AB701600;
C;150;1671940;16;20050901 09:48;9/8663;
D;150;1671940;16;20050901 09:48;P;;;;;;
D;150;1671940;16;20050901 09:48;P;;;;;;
D;150;1671940;16;20050901 09:48;V;;;;;;
B;150;1672437;17;20050901 09:48;;;225;LISMORE S RD;BINNA BURRA;2479;5.934;H;20050706;20050817;600000;R;3;ESIDENTCO;;RL;;0;AB713056;
C;150;1672437;17;20050901 09:48;1/129612;
D;150;1672437;17;20050901 09:48;P;;;;;;
D;150;1672437;17;20050901 09:48;P;;;;;;
D;150;1672437;17;20050901 09:48;V;;;;;;
B;150;1673044;18;20050901 09:48;;;29;MARINE PDE;WATEGOS BEACH;2481;655.8;M;20041118;20050330;5150000;A;R;RESIDENCE;;KW;;0;AB695147;
C;150;1673044;18;20050901 09:48;3/739200;
D;150;1673044;18;20050901 09:48;P;;;;;;
D;150;1673044;18;20050901 09:48;V;;;;;;
B;150;1673375;19;20050901 09:48;;;9;MOGO PL;BILLINUDGEL;2483;1765;M;20050607;20050630;650000;I;3;LAND/BUSINESS;;ES;;0;AB716832;
C;150;1673375;19;20050901 09:48;1373/253095;
D;150;1673375;19;20050901 09:48;P;;;;;;
D;150;1673375;19;20050901 09:48;P;;;;;;
D;150;1673375;19;20050901 09:48;V;;;;;;
D;150;1673375;19;20050901 09:48;V;;;;;;
B;150;1673428;20;20050901 09:48;;;8;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20050629;20050810;335000;A;R;RESIDENCE;;LH;;0;AB702678;
C;150;1673428;20;20050901 09:48;63/1/12448;
D;150;1673428;20;20050901 09:48;P;;;;;;
D;150;1673428;20;20050901 09:48;P;;;;;;
D;150;1673428;20;20050901 09:48;V;;;;;;
B;150;1673532;21;20050901 09:48;;;1;MULI MULI AVE;OCEAN SHORES;2483;653;M;20050523;20050622;495000;A;R;RESIDENCE;;HM;;0;AB717069;
C;150;1673532;21;20050901 09:48;43/1006418;
D;150;1673532;21;20050901 09:48;P;;;;;;
D;150;1673532;21;20050901 09:48;P;;;;;;
D;150;1673532;21;20050901 09:48;V;;;;;;
B;150;1673638;22;20050901 09:48;;;3;MURUMBA CL;OCEAN SHORES;2483;796.7;M;20050627;20050803;318000;A;V;VACANT LAND;;HN;;0;AB710385;
C;150;1673638;22;20050901 09:48;1645/243995;
D;150;1673638;22;20050901 09:48;P;;;;;;
D;150;1673638;22;20050901 09:48;P;;;;;;
D;150;1673638;22;20050901 09:48;V;;;;;;
D;150;1673638;22;20050901 09:48;V;;;;;;
B;150;1674359;23;20050901 09:48;;;61;ORANA RD;OCEAN SHORES;2483;1012;M;20050701;20050811;317000;A;R;RESIDENCE;;HN;;0;AB714026;
C;150;1674359;23;20050901 09:48;280/238455;
D;150;1674359;23;20050901 09:48;P;;;;;;
D;150;1674359;23;20050901 09:48;P;;;;;;
D;150;1674359;23;20050901 09:48;V;;;;;;
B;150;1674453;24;20050901 09:48;;;56;ORANA RD;OCEAN SHORES;2483;695.6;M;20050805;20050805;310000;A;R;RESIDENCE;;HN;;0;AB705833;
C;150;1674453;24;20050901 09:48;159/238453;
D;150;1674453;24;20050901 09:48;P;;;;;;
D;150;1674453;24;20050901 09:48;V;;;;;;
B;150;1674570;25;20050901 09:48;DUNVEGAN;;;PACIFIC HWY E;BANGALOW;2479;9.112;H;20040526;20050712;1500000;R;3;RURAL;;RA;;0;AB624108;
C;150;1674570;25;20050901 09:48;5/719871;
D;150;1674570;25;20050901 09:48;P;;;;;;
D;150;1674570;25;20050901 09:48;P;;;;;;
D;150;1674570;25;20050901 09:48;P;;;;;;
D;150;1674570;25;20050901 09:48;P;;;;;;
D;150;1674570;25;20050901 09:48;P;;;;;;
D;150;1674570;25;20050901 09:48;V;;;;;;
D;150;1674570;25;20050901 09:48;V;;;;;;
D;150;1674570;25;20050901 09:48;V;;;;;;
D;150;1674570;25;20050901 09:48;V;;;;;;
D;150;1674570;25;20050901 09:48;V;;;;;;
D;150;1674570;25;20050901 09:48;V;;;;;;
B;150;1675296;26;20050901 09:48;;3;1;POINCIANA ST;MULLUMBIMBY;2482;;;20050629;20050810;210000;;R;RESIDENCE;3;;;0;AB710875;
C;150;1675296;26;20050901 09:48;3/SP33952;
D;150;1675296;26;20050901 09:48;P;;;;;;
D;150;1675296;26;20050901 09:48;V;;;;;;
D;150;1675296;26;20050901 09:48;V;;;;;;
B;150;1675575;27;20050901 09:48;;7;88;RAJAH RD;OCEAN SHORES;2483;;;20050712;20050811;210000;;R;RESIDENCE;7;;;0;AB716589;
C;150;1675575;27;20050901 09:48;7/SP18116;
D;150;1675575;27;20050901 09:48;P;;;;;;
D;150;1675575;27;20050901 09:48;V;;;;;;
B;150;1676473;28;20050901 09:48;;1;9;SHIRLEY ST;BYRON BAY;2481;;;20050525;20050801;610000;;R;RESIDENCE;1;;;0;AB724307;
C;150;1676473;28;20050901 09:48;1/SP50789;
D;150;1676473;28;20050901 09:48;P;;;;;;
D;150;1676473;28;20050901 09:48;P;;;;;;
D;150;1676473;28;20050901 09:48;P;;;;;;
D;150;1676473;28;20050901 09:48;P;;;;;;
D;150;1676473;28;20050901 09:48;V;;;;;;
B;150;1676794;29;20050901 09:48;;;89;STATION ST;MULLUMBIMBY;2482;;;20050713;20050812;260000;A;R;RESIDENCE;;HD;;0;AB718178;
C;150;1676794;29;20050901 09:48;A/350750;
D;150;1676794;29;20050901 09:48;P;;;;;;
D;150;1676794;29;20050901 09:48;V;;;;;;
B;150;1677145;30;20050901 09:48;;;9;TALLOWOOD CRES;BYRON BAY;2481;876.1;M;20050610;20050629;873000;A;R;RESIDENCE;;KU;;0;AB706009;
C;150;1677145;30;20050901 09:48;29/258945;
D;150;1677145;30;20050901 09:48;P;;;;;;
D;150;1677145;30;20050901 09:48;P;;;;;;
D;150;1677145;30;20050901 09:48;V;;;;;;
D;150;1677145;30;20050901 09:48;V;;;;;;
B;150;2906567;31;20050901 09:48;;;8;BANGALAY CT;BANGALOW;2479;1021;M;20050323;20050428;485000;A;R;RESIDENCE;;JC;;0;AB714952;
C;150;2906567;31;20050901 09:48;52/1040526;
D;150;2906567;31;20050901 09:48;P;;;;;;
D;150;2906567;31;20050901 09:48;V;;;;;;
B;150;3017917;32;20050901 09:48;;;15;TOWERS DR;MULLUMBIMBY;2482;1137;M;20050802;20050802;250000;I;V;VACANT LAND;;EW;;0;AB687321;
C;150;3017917;32;20050901 09:48;28/1057320;
D;150;3017917;32;20050901 09:48;P;;;;;;
D;150;3017917;32;20050901 09:48;P;;;;;;
D;150;3017917;32;20050901 09:48;V;;;;;;
B;150;3057616;33;20050901 09:48;;;15;BLACKWOOD CRES;BANGALOW;2479;682.1;M;20050711;20050809;195000;A;V;VACANT LAND;;JC;;0;AB718976;
C;150;3057616;33;20050901 09:48;22/1061460;
D;150;3057616;33;20050901 09:48;P;;;;;;
D;150;3057616;33;20050901 09:48;P;;;;;;
D;150;3057616;33;20050901 09:48;V;;;;;;
B;150;3057649;34;20050901 09:48;;;6;WATTLE PL;BANGALOW;2479;610.8;M;20050627;20050811;205000;A;V;VACANT LAND;;JC;;0;AB713583;
C;150;3057649;34;20050901 09:48;55/1061460;
D;150;3057649;34;20050901 09:48;P;;;;;;
D;150;3057649;34;20050901 09:48;V;;;;;;
D;150;3057649;34;20050901 09:48;V;;;;;;
B;150;3124456;35;20050901 09:48;;;140;NEWES RD;COORABELL;2479;20.75;H;20050616;20050808;870000;R;3;FARM/RURAL;;RQ;;0;AB717904;
C;150;3124456;35;20050901 09:48;1/1071135;
D;150;3124456;35;20050901 09:48;P;;;;;;
D;150;3124456;35;20050901 09:48;V;;;;;;
D;150;3124456;35;20050901 09:48;V;;;;;;
D;150;3124456;35;20050901 09:48;V;;;;;;
B;150;3159225;36;20050901 09:48;;;7;MUSKWOOD PL;BANGALOW;2479;1193;M;20050706;20050801;572000;A;R;RESIDENCE;;JC;;0;AB699901;
C;150;3159225;36;20050901 09:48;33/1078918;
D;150;3159225;36;20050901 09:48;P;;;;;;
D;150;3159225;36;20050901 09:48;V;;;;;;
B;150;3195312;37;20050901 09:48;;;2;BROWNS CRES;BYRON BAY;2481;6387;M;20050308;20050520;8000;;V;VACANT LAND;;;;0;AB693092;
C;150;3195312;37;20050901 09:48;1/1083796;
D;150;3195312;37;20050901 09:48;P;;;;;;
D;150;3195312;37;20050901 09:48;P;;;;;;
D;150;3195312;37;20050901 09:48;V;;;;;;
D;150;3195312;37;20050901 09:48;V;;;;;;
B;150;3195331;38;20050901 09:48;;;148;MAIN ARM RD;MULLUMBIMBY;2482;6.517;H;20050801;20050803;650000;;3;FARM;;;;0;AB682010;
C;150;3195331;38;20050901 09:48;2/749209;
D;150;3195331;38;20050901 09:48;P;;;;;;
D;150;3195331;38;20050901 09:48;P;;;;;;
D;150;3195331;38;20050901 09:48;V;;;;;;
B;150;3195400;39;20050901 09:48;;;;THE SADDLE RD;MULLUMBIMBY;2482;1.209;H;20050404;20050523;28000;;V;VACANT LAND;;;;0;AB633596;
C;150;3195400;39;20050901 09:48;31/1018929;
D;150;3195400;39;20050901 09:48;P;;;;;;
D;150;3195400;39;20050901 09:48;V;;;;;;
Z;212;39;39;132;
