A;250;20050919 12:52;PDANN;
D;250;3127512;14;20050919 12:52;V;;;;;;
B;250;3186344;15;20050919 12:52;;;;DRUMMOND ST CNR;TENTERFIELD;2372;4566;M;20050719;20050726;58000;Z;V;VACANT LAND;;AC;;0;AB733694;
C;250;3186344;15;20050919 12:52;61/1085435;
D;250;3186344;15;20050919 12:52;P;;;;;;
D;250;3186344;15;20050919 12:52;P;;;;;;
D;250;3186344;15;20050919 12:52;V;;;;;;
D;250;3186344;15;20050919 12:52;V;;;;;;
D;250;3186344;15;20050919 12:52;V;;;;;;
D;250;3186344;15;20050919 12:52;V;;;;;;
B;250;3199632;16;20050919 12:52;;;;MARTINS RD;WOODENBONG;2476;109.8;H;20050519;20050729;352000;;R;RESIDENCE;;;;0;AB684823;
C;250;3199632;16;20050919 12:52;2/1084073;
D;250;3199632;16;20050919 12:52;P;;;;;;
D;250;3199632;16;20050919 12:52;P;;;;;;
D;250;3199632;16;20050919 12:52;V;;;;;;
B;250;3199633;17;20050919 12:52;;;;MARTINS RD;WOODENBONG;2476;25.37;H;20050610;20050722;245000;;3;FARM;;;;0;AB690769;
C;250;3199633;17;20050919 12:52;1/1084073;
D;250;3199633;17;20050919 12:52;P;;;;;;
D;250;3199633;17;20050919 12:52;P;;;;;;
D;250;3199633;17;20050919 12:52;V;;;;;;
B;250;3199639;18;20050919 12:52;;;;RIVERTREE RD;LISTON;2372;543.6;H;20050520;20050520;16000;;3;VACANT LAND PT 5/108;;;;0;AB536435;
C;250;3199639;18;20050919 12:52;1, 2/1067983 4, 5, 7/1084206;
D;250;3199639;18;20050919 12:52;P;;;;;;
D;250;3199639;18;20050919 12:52;V;;;;;;
D;250;3199639;18;20050919 12:52;V;;;;;;
D;250;3199639;18;20050919 12:52;V;;;;;;
B;250;3199838;19;20050919 12:52;;;;KOCHS RD;STEINBROOK;2372;15.65;H;20050811;20050816;80000;;V;VACANT LAND;;;;0;AB710467;
C;250;3199838;19;20050919 12:52;51/751491;
D;250;3199838;19;20050919 12:52;P;;;;;;
D;250;3199838;19;20050919 12:52;V;;;;;;
B;250;3199869;20;20050919 12:52;;;;FAIRFIELD ST;DRAKE;2469;1005;M;20050719;20050818;14500;;V;VACANT LAND;;;;0;AB715654;
C;250;3199869;20;20050919 12:52;1/53/758359;
D;250;3199869;20;20050919 12:52;P;;;;;;
D;250;3199869;20;20050919 12:52;P;;;;;;
D;250;3199869;20;20050919 12:52;V;;;;;;
B;250;3199917;21;20050919 12:52;;;;GUNYAH RD;TENTERFIELD;2372;58.17;H;20050705;20050721;130000;;V;VACANT LAND;;;;0;AB740158;
C;250;3199917;21;20050919 12:52;39/751486;
D;250;3199917;21;20050919 12:52;P;;;;;;
D;250;3199917;21;20050919 12:52;P;;;;;;
D;250;3199917;21;20050919 12:52;V;;;;;;
B;250;3199918;22;20050919 12:52;;;;GUNYAH RD;TENTERFIELD;2372;84.377;H;20050718;20050721;130000;;3;FARM;;;;0;AB740099;
C;250;3199918;22;20050919 12:52;50/751486;
D;250;3199918;22;20050919 12:52;P;;;;;;
D;250;3199918;22;20050919 12:52;P;;;;;;
D;250;3199918;22;20050919 12:52;V;;;;;;
B;250;3199975;23;20050919 12:52;;;;TORRINGTON RD;STANNUM;2371;14.31;H;20050628;20050804;75000;;V;VACANT LAND;;;;0;AB716301;
C;250;3199975;23;20050919 12:52;642/728589;
D;250;3199975;23;20050919 12:52;P;;;;;;
D;250;3199975;23;20050919 12:52;V;;;;;;
D;250;3199975;23;20050919 12:52;V;;;;;;
Z;113;23;23;65;
